,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01757_2.00,42,160,3038,27655,3.633059950118326e-08,1.2567358949926022,9.349772517362526,2.320231000445424e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01128_2.00,44,160,3276,27655,3.61917424086717e-08,1.2150366037122138,9.041561849486127,2.320231000445424e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M06777_2.00,31,160,1823,27655,3.805209673735143e-08,1.555422091063666,11.54064304509177,2.320231000445424e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,1-MYC2-1MEME,47,160,3632,27655,3.326173799488254e-08,1.1613649911026478,8.684751350237047,2.320231000445424e-06,True,.,.,1-MYC2-1MEME,.,.
25,M08431_2.00,35,160,2260,27655,4.369635188312835e-08,1.4205005863583418,10.454251936936853,2.325203019773596e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M01068_2.00,41,160,2943,27655,4.471544268795377e-08,1.2678048043936139,9.31778524763491,2.325203019773596e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
27,M01077_2.00,38,160,2588,27655,4.104410131538221e-08,1.3436302381670029,9.925059652748418,2.325203019773596e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
28,M01771_2.00,44,160,3296,27655,4.3076352384211525e-08,1.2062557181700044,8.884991420180636,2.325203019773596e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01846_2.00,42,160,3065,27655,4.638611123287292e-08,1.2439706909165418,9.122798429988247,2.3342688233316696e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M06701_2.00,36,160,2380,27655,4.842819454725927e-08,1.3865037699629317,10.142138813900056,2.3608744841788894e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
31,M01058_2.00,45,160,3452,27655,5.769051544488261e-08,1.171960973866645,8.483703114538157,2.704000216059284e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M08045_2.00,37,160,2514,27655,6.050130555317655e-08,1.3470090579243672,9.723028268879464,2.704000216059284e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M06778_2.00,32,160,1967,27655,6.066667151415061e-08,1.4915433844373953,10.764542932123693,2.704000216059284e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01781_2.00,46,160,3586,27655,6.306752554978107e-08,1.148726809904563,8.271056123464957,2.7329261071571797e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M00882_2.00,31,160,1875,27655,7.062630404943285e-08,1.5148460568321946,10.83271493042894,2.977757684246358e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
36,M06764_2.00,33,160,2091,27655,7.350719252351565e-08,1.4477413994847992,10.327709626748755,3.017663693070643e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M02289_2.00,39,160,2778,27655,8.43009358144361e-08,1.278895961596781,9.047124380795834,3.287736496763008e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
38,M01156_2.00,44,160,3374,27655,8.358614781283436e-08,1.1725119870656568,8.298882363650579,3.287736496763008e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M07345_2.00,31,160,1894,27655,8.798130424760008e-08,1.5003003216344155,10.585533358608831,3.3475813323477104e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
40,M01768_2.00,43,160,3268,27655,9.549296250969379e-08,1.1853971132723398,8.321521676871747,3.5468814646457694e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M06727_2.00,35,160,2338,27655,9.832276397462676e-08,1.3715484291292355,9.610914290853676,3.5670584139632034e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01059_2.00,49,160,4038,27655,1.1223494735634415e-07,1.0686092754996603,7.426697568185982,3.5988827348270546e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01270_2.00,38,160,2702,27655,1.223431772494419e-07,1.2814401808338258,8.857853048847357,3.5988827348270546e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
44,M01845_2.00,45,160,3546,27655,1.243601911643008e-07,1.1332009021469114,7.825113288706277,3.5988827348270546e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M06765_2.00,32,160,2017,27655,1.0616150906173305e-07,1.455329258102964,10.149514150650079,3.5988827348270546e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01268_2.00,26,160,1405,27655,1.0935942512370063e-07,1.677409929748729,11.67669170135629,3.5988827348270546e-06,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
47,M01132_2.00,47,160,3797,27655,1.2457671005170575e-07,1.0972691947744735,7.5761644397504675,3.5988827348270546e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M02351_2.00,34,160,2250,27655,1.2440975729576252e-07,1.3850781818618652,9.564166453798563,3.5988827348270546e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
49,M06927_2.00,22,160,1037,27655,1.1708452049175379e-07,1.8745560665399967,12.993486346860195,3.5988827348270546e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
50,M06735_2.00,33,160,2131,27655,1.1308303055836449e-07,1.4204038682916753,9.866981149400836,3.5988827348270546e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06909_2.00,33,160,2140,27655,1.2438138646715352e-07,1.4143236647858695,9.766250858047671,3.5988827348270546e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
52,M01701_2.00,39,160,2804,27655,1.0705769549606736e-07,1.2654562115675503,8.820713337331673,3.5988827348270546e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01712_2.00,42,160,3190,27655,1.3757656950076687e-07,1.1863013408424536,8.1397538882177,3.9021717894762965e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M01779_2.00,47,160,3824,27655,1.531964965342757e-07,1.087046670412814,7.407952565249805,4.192746220938072e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M06770_2.00,40,160,2961,27655,1.5156206515915174e-07,1.2233839464257337,8.342756088949518,4.192746220938072e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06693_2.00,29,160,1735,27655,1.5706437029840362e-07,1.5305856743778743,10.413986036429797,4.224489959750167e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
57,BACGTG-RD26-DREME,46,160,3709,27655,1.6729464852826508e-07,1.1000720302699283,7.454657860691484,4.423383927188026e-06,True,.,.,BACGTG-RD26-DREME,.,.
58,1.GBF3-MEME1,39,160,2875,27655,2.0197446694894062e-07,1.2293806048590736,8.230338674307966,4.466523041107903e-06,True,.,.,1.GBF3-MEME1,.,.
59,M01783_2.00,47,160,3855,27655,1.9365062718932056e-07,1.0753983335911659,7.219128679869957,4.466523041107903e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,2.FBH3-MEME,38,160,2747,27655,1.8457125999425874e-07,1.2576109450836543,8.468545759181842,4.466523041107903e-06,True,.,.,2.FBH3-MEME,.,.
61,M01770_2.00,47,160,3866,27655,2.1027543175514872e-07,1.071287556182327,7.153213554189732,4.466523041107903e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,ACGTGKV-ZAT6-DREME,42,160,3242,27655,2.1187352887306718e-07,1.1629736739771441,7.76159709996293,4.466523041107903e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M08404_2.00,37,160,2625,27655,1.7538808788031772e-07,1.2846762849040276,8.679272860896235,4.466523041107903e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M07085_2.00,41,160,3118,27655,2.0780776227193242e-07,1.1844714186362242,7.915038648086927,4.466523041107903e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
65,M07123_2.00,31,160,1958,27655,1.8014462054886488e-07,1.4523558874991054,9.79523811563941,4.466523041107903e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
66,M02284_2.00,38,160,2746,27655,1.8291391634421567e-07,1.25813623001241,8.477011474647163,4.466523041107903e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
67,M06914_2.00,26,160,1449,27655,1.9600190349241236e-07,1.632922465300088,10.953218865359897,4.466523041107903e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
68,M06913_2.00,26,160,1454,27655,2.091043093964911e-07,1.627952790937423,10.874133723926011,4.466523041107903e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M00982_2.00,44,160,3472,27655,1.8556590239197214e-07,1.1312050129087432,7.614708605565264,4.466523041107903e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
70,1.ABF4-MEME,40,160,2998,27655,2.0864587684999698e-07,1.205468053655428,8.053238057425895,4.466523041107903e-06,True,.,.,1.ABF4-MEME,.,.
71,M01826_2.00,43,160,3361,27655,2.054614443185953e-07,1.1449145541100214,7.656352364747954,4.466523041107903e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01161_2.00,42,160,3249,27655,2.2435575952692014e-07,1.1598620211652022,7.711995391431367,4.666599798159938e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M06863_2.00,49,160,4137,27655,2.3208331140360187e-07,1.033665228595997,6.857703201850144,4.763815339337091e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M01056_2.00,40,160,3015,27655,2.411288719965005e-07,1.1973104348158403,7.923502070469518,4.885208315773257e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M01711_2.00,38,160,2784,27655,2.567437922627627e-07,1.2383086443107822,8.16107318012821,5.1348758452552535e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,M06767_2.00,28,160,1677,27655,2.684070769901721e-07,1.529012575209183,10.047456665582184,5.1693214827736846e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M00722_2.00,49,160,4157,27655,2.67771255060788e-07,1.0267074382067614,6.747763633914274,5.1693214827736846e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M06766_2.00,31,160,1993,27655,2.6268499505803164e-07,1.4267949422637423,9.389116479747887,5.1693214827736846e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,GBF2-MEME,40,160,3034,27655,2.830024096923339e-07,1.1882473513562541,7.780893030058587,5.308281131098698e-06,True,.,.,GBF2-MEME,.,.
80,M06911_2.00,23,160,1187,27655,2.8583052244377607e-07,1.7437823631310312,11.41112240413245,5.308281131098698e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
81,M01162_2.00,40,160,3033,27655,2.8063907770835506e-07,1.1887229389791167,7.788336593516241,5.308281131098698e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M02299_2.00,31,160,2006,27655,3.0141996959138247e-07,1.41741504649062,9.242719692036262,5.477792406910286e-06,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
83,M08114_2.00,25,160,1385,27655,3.0780255665951134e-07,1.6415105555540992,10.6890698811144,5.519218257342962e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
84,M01707_2.00,39,160,2930,27655,3.245848978738561e-07,1.2020418962685633,7.7996552233283065,5.736967063867828e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,2.MYB3-MEME,29,160,1799,27655,3.273013260796389e-07,1.478326150592015,9.587022307133143,5.736967063867828e-06,True,.,.,2.MYB3-MEME,.,.
86,2.ABF1-MEME,40,160,3055,27655,3.3714153736875905e-07,1.1782960568971959,7.626153290158416,5.7795692120358695e-06,True,.,.,2.ABF1-MEME,.,.
87,M01699_2.00,39,160,2934,27655,3.357867871250813e-07,1.2000736899047837,7.76920074005604,5.7795692120358695e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
88,M06933_2.00,27,160,1596,27655,3.484331094671128e-07,1.547967192657048,9.99658727713107,5.844684416867698e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
89,M00876_2.00,36,160,2583,27655,3.456154293485311e-07,1.2684177000402375,8.195762850586394,5.844684416867698e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
90,M02563_2.00,39,160,2941,27655,3.5626269378165457e-07,1.1966357766911093,7.716182298648462,5.912444705312565e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
91,M00899_2.00,40,160,3065,27655,3.661903706868427e-07,1.1735813630251435,7.553513605723388,5.950593523661194e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
92,M01832_2.00,44,160,3559,27655,3.65038989854903e-07,1.0955000278434373,7.052457526516305,5.950593523661194e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
93,M06900_2.00,30,160,1920,27655,3.819386512620615e-07,1.4333246267159252,9.199086613003676,6.1425185151424315e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M00969_2.00,33,160,2253,27655,3.9104556364255665e-07,1.3400871478389507,8.586973756794087,6.159088147697253e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
95,M06755_2.00,29,160,1815,27655,3.908714341161761e-07,1.4655517889603844,9.391206134201932,6.159088147697253e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M02290_2.00,24,160,1306,27655,3.9481334280110595e-07,1.6673479458906506,10.67704294301028,6.159088147697253e-06,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
97,M09540_2.00,30,160,1926,27655,4.0715267287779887e-07,1.4288232344809844,9.130527257739695,6.288694749399665e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
98,M02050_2.00,29,160,1830,27655,4.6065851822871083e-07,1.4536776886720926,9.21140441475481,6.976963965405718e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
99,M01776_2.00,42,160,3339,27655,4.5992135480365273e-07,1.12044167143157,7.100593407669693,6.976963965405718e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M01708_2.00,39,160,2976,27655,4.77300156892971e-07,1.1795680344701422,7.456295394849277,7.159502353394566e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,1.PIF3.MEME,41,160,3223,27655,4.886525206731419e-07,1.1366881582744635,7.173638803887427,7.2599803071438226e-06,True,.,.,1.PIF3.MEME,.,.
102,M02039_2.00,22,160,1132,27655,5.004709411620019e-07,1.7480980025213402,11.014103218792815,7.365421398233236e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
103,M06932_2.00,28,160,1734,27655,5.155300878934313e-07,1.4807913655516944,9.310839960264731,7.51613959919395e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
104,M06771_2.00,31,160,2059,27655,5.208369266747859e-07,1.3797928224705462,8.669649802538608,7.523200051969129e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M02352_2.00,33,160,2285,27655,5.322226165448021e-07,1.3197402961289466,8.27992745216905,7.617131025778819e-06,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
106,M10630_2.00,27,160,1638,27655,5.698696208323804e-07,1.5104924872383851,9.43185418712578,8.008978454941563e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
107,M02559_2.00,40,160,3119,27655,5.677829887247072e-07,1.1483848842291355,7.17260254843115,8.008978454941563e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
108,M01756_2.00,37,160,2763,27655,5.98146964065972e-07,1.2107581455323835,7.5347805229139215,8.33133271377604e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M07411_2.00,36,160,2648,27655,6.160918801962213e-07,1.23256222135102,7.654648356345911,8.357420287879176e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
110,M07115_2.00,33,160,2300,27655,6.135166511314969e-07,1.3103006002426412,8.13981485692919,8.357420287879176e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
111,CCACSK-bZIP60-1DREME,44,160,3628,27655,6.118823640557859e-07,1.0677975048247004,6.634580474640608,8.357420287879176e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M02327_2.00,28,160,1751,27655,6.224658461897631e-07,1.4667161803399713,9.102271169422737,8.371092414276123e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
113,1.PIF5,41,160,3255,27655,6.282254359101497e-07,1.122434803281011,6.961210990373009,8.376339145468664e-06,True,.,.,1.PIF5,.,.
114,M02560_2.00,40,160,3133,27655,6.348268094526923e-07,1.141923667232234,7.076894633498171,8.39262561649322e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
115,M02329_2.00,30,160,1970,27655,6.447505149941392e-07,1.3962353079807053,8.643545889546113,8.452191625133253e-06,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
116,M01710_2.00,44,160,3650,27655,7.188225660562714e-07,1.0590754966984806,6.506301421838323,9.32559814731578e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
117,M01052_2.00,32,160,2204,27655,7.233316511700059e-07,1.3274161181447677,8.151214419544758,9.32559814731578e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M00854_2.00,40,160,3151,27655,7.318747430531594e-07,1.133658682585748,6.955634539643194,9.358398353794496e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,1-MYC3-1MEME,41,160,3277,27655,7.448480945198658e-07,1.1127166737912488,6.818652433738551,9.446853881715371e-06,True,.,.,1-MYC3-1MEME,.,.
120,M06768_2.00,20,160,978,27655,7.887041049984125e-07,1.8215620666510537,11.117149762728772,9.795942531359298e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
121,M02302_2.00,28,160,1773,27655,7.912107429174818e-07,1.4487027278748408,8.839560770190824,9.795942531359298e-06,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
122,M02703_2.00,36,160,2676,27655,7.847083627612664e-07,1.2173872275167767,7.432504159000173,9.795942531359298e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
123,M08046_2.00,33,160,2330,27655,8.116852693941548e-07,1.291604506532736,7.8666623402221205,9.970307246101429e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M01201_2.00,29,160,1885,27655,8.271154429671437e-07,1.4109568136874706,8.582051513303425,1.000232628704453e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
125,1.PIF1.MEME1,42,160,3415,27655,8.220637757768936e-07,1.0879721863172327,6.620413554655227,1.000232628704453e-05,True,.,.,1.PIF1.MEME1,.,.
126,M07114_2.00,31,160,2111,27655,8.723919968604416e-07,1.3438100737556444,8.14253269388233,1.0468703962325299e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
127,M07035_2.00,24,160,1371,27655,9.136875184671005e-07,1.5972742716578554,9.646262467549226,1.0880553655028068e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
128,M07061_2.00,28,160,1791,27655,9.59577974345724e-07,1.434129926787568,8.630478780593265,1.1340466969540374e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
129,M06948_2.00,22,160,1180,27655,9.79420195634221e-07,1.688185101104019,10.144356513553317,1.1487936129243495e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
130,M02503_2.00,26,160,1582,27655,9.891752184697254e-07,1.5062304603842256,9.044502370922824,1.1515771200095311e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
131,M01123_2.00,32,160,2248,27655,1.0953459756120155e-06,1.2988983064949993,7.742016700358657,1.2118866540028387e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
132,M01698_2.00,32,160,2248,27655,1.0953459756120155e-06,1.2988983064949993,7.742016700358657,1.2118866540028387e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
133,2.HSF6A-MEME,25,160,1486,27655,1.0778018932578714e-06,1.5399624159520537,9.189665747763788,1.2118866540028387e-05,True,.,.,2.HSF6A-MEME,.,.
134,M06714_2.00,39,160,3078,27655,1.0839875466947136e-06,1.1309493292499633,6.746085274967396,1.2118866540028387e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
135,1.ABF3-MEME,40,160,3203,27655,1.0953590911179503e-06,1.110044638828604,6.616358333235174,1.2118866540028387e-05,True,.,.,1.ABF3-MEME,.,.
136,M06910_2.00,24,160,1384,27655,1.073248163933778e-06,1.5836588998003567,9.453334826409701,1.2118866540028387e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M01705_2.00,32,160,2248,27655,1.0953459756120155e-06,1.2988983064949993,7.742016700358657,1.2118866540028387e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
138,M01120_2.00,32,160,2249,27655,1.105558127381626e-06,1.2982566809381084,7.732960006158974,1.2138207238189542e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M06721_2.00,28,160,1805,27655,1.1126689968340413e-06,1.4228964269989959,8.471404564572058,1.2138207238189542e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M10440_2.00,41,160,3332,27655,1.1304000362859743e-06,1.0887039459684613,6.474269610138215,1.2246000393098054e-05,True,Zea mays,Transfac,MNB1A,Dof,.
141,M07089_2.00,27,160,1700,27655,1.1394307595783932e-06,1.4568930978543295,8.658770319621945,1.2258703344429609e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
142,M00732_2.00,37,160,2844,27655,1.1737605756206629e-06,1.1690722427254598,6.933089972847083,1.2541551355946809e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
143,M06781_2.00,35,160,2609,27655,1.2178706702871079e-06,1.2133264148434397,7.17609632644278,1.2924341807128491e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M07126_2.00,25,160,1497,27655,1.2261733850548785e-06,1.529322310432233,9.040509488880181,1.2924530274902774e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
145,M07067_2.00,29,160,1926,27655,1.258238352198054e-06,1.379913634000038,8.14181759228557,1.3173502210932646e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
146,M07029_2.00,36,160,2733,27655,1.2678116341251987e-06,1.186979883635031,6.999555407092545,1.3185240994902065e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
147,M01700_2.00,44,160,3732,27655,1.2908069922745818e-06,1.0270229745014636,6.048280735371906,1.3335489456611573e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
148,M01267_2.00,25,160,1502,27655,1.2996050250926007e-06,1.5245117189763782,8.973563528349217,1.3338051573318797e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
149,M01090_2.00,39,160,3112,27655,1.410320753559337e-06,1.1151005005919816,6.524098542071107,1.4379741016683436e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
150,M02547_2.00,42,160,3499,27655,1.522171571990022e-06,1.0529151002548363,6.12537191466519,1.5419400339639185e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
151,M01773_2.00,43,160,3631,27655,1.5675048522336448e-06,1.0334381666178156,5.9988926783188,1.5675048522336446e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
