,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,5,500,29,27655,0.000145784598128128,3.2534155367009907,12.481040140673736,0.031598811644271745,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06610_2.00,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.031598811644271745,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06850_2.00,71,500,2604,27655,0.0001262197663464204,0.5927018232802469,2.3108689154189124,0.031598811644271745,True,A. thaliana,OMalley2016,CDF3,Dof,.
3,M06716_2.00,90,500,3403,27655,5.021505760577698e-05,0.5487300973058667,2.359081796586092,0.031598811644271745,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.04912796316031806,True,.,.,1.PIF3.MEME,.,.
5,M06640_2.00,5,500,34,27655,0.00031206163440967457,3.0239336905782235,10.601184629725802,0.04912796316031806,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M07349_2.00,94,500,3835,27655,0.00039665022159426347,0.43904642622854223,1.4934569422540247,0.04912796316031806,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06643_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.06043057907743157,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,1.HSF1b-NS,100,500,4232,27655,0.0008046735484638558,0.3862007146018995,1.195051873351692,0.061783717795241964,True,.,.,1.HSF1b-NS,.,.
9,M06678_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.061783717795241964,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06715_2.00,95,500,3963,27655,0.0007047194610540897,0.4069467933041645,1.2826896735684667,0.061783717795241964,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06846_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.061783717795241964,True,A. thaliana,OMalley2016,GATA24,Dof,.
12,M07072_2.00,10,500,174,27655,0.000970704150617541,1.6684530359798344,5.026904031161385,0.06473849989118523,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
13,M06644_2.00,4,500,26,27655,0.0010599563339726641,3.0890287188001087,9.188970877205444,0.06564158153959285,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06915_2.00,10,500,179,27655,0.0011866120632119132,1.6275807545643064,4.761798757481019,0.0660325980562719,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M07065_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.0660325980562719,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
16,M08101_2.00,71,500,2906,27655,0.001774441438057865,0.4343965688130411,1.1949981711830686,0.08768759464157752,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
17,M06892_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.08768759464157752,True,A. thaliana,OMalley2016,ZIM,GATA,.
18,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.1308146882058499,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.1308146882058499,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06719_2.00,81,500,3512,27655,0.0035482339676391346,0.35124131029046707,0.8605369078125775,0.1464913738068157,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.15603548265016887,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M07023_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.1661154103677374,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
23,M06978_2.00,11,500,257,27655,0.004791214829706861,1.2432755063846197,2.8838451161683762,0.16811998259737235,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
24,M06656_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.16811998259737235,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
25,M06979_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.16811998259737235,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
26,M06888_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.1706608754503258,True,A. thaliana,OMalley2016,GATA1,GATA,.
27,M06679_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.1745474009991509,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
28,M06855_2.00,102,500,4720,27655,0.0066487080735586936,0.25732263466349237,0.5602589834029037,0.19877344481984097,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06849_2.00,47,500,1929,27655,0.007567588700075969,0.4304198605697346,0.9129388084846155,0.21870331343219548,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M06854_2.00,143,500,6962,27655,0.008520743042712019,0.18405367499590738,0.3809032273862681,0.23392889254148067,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06891_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.23392889254148067,True,A. thaliana,OMalley2016,GATA4,GATA,.
32,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.23892090800540353,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
33,M06847_2.00,59,500,2571,27655,0.009608828413474293,0.34399759146938585,0.693956510465941,0.23892090800540353,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M07154_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.23892090800540353,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
35,M02714_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.23892090800540353,True,A. thaliana,JASPAR,SPL8,SBP,.
36,M06703_2.00,99,500,4667,27655,0.010210623783482644,0.23054530505666668,0.45900365069314253,0.23925975189944468,True,A. thaliana,OMalley2016,REM19,B3,REM
37,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.24380719009233254,True,.,.,1.PIF1.MEME1,.,.
38,M06641_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.24716399751353532,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
39,M06861_2.00,130,500,6357,27655,0.011538222218611303,0.1777058768763292,0.34436930623012635,0.2500909665884,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
40,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.2712077409443772,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
41,M06696_2.00,22,500,800,27655,0.014721020254978543,0.6050438658037729,1.108477929171002,0.28580539102516694,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
42,M06853_2.00,60,500,2710,27655,0.014914065907355742,0.2922818963084849,0.5338248076026106,0.28580539102516694,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
43,M07254_2.00,7,500,154,27655,0.015163838508832388,1.3300368183039033,2.4195908091582203,0.28580539102516694,True,A. thaliana,OMalley2016,SPL11,SBP,.
44,M07350_2.00,35,500,1426,27655,0.014218226257693386,0.44099318744227906,0.8145825855055995,0.28580539102516694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M07028_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.28580539102516694,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
46,M06882_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.31097064166224486,True,A. thaliana,OMalley2016,GATA11,GATA,.
47,M07408_2.00,4,500,137,27655,0.13276958059826902,0.6914363539806738,0.6063215183093932,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
48,M07327_2.00,16,500,766,27655,0.08624343749225498,0.20826785501624331,0.2216540509867562,0.3165879222383771,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M07383_2.00,4,500,153,27655,0.15508827429282943,0.5320805942485488,0.4306772260995194,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
50,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.3165879222383771,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
51,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.3165879222383771,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
52,M07392_2.00,3,500,111,27655,0.18308958559921545,0.5800150713122508,0.42766620043749637,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
53,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.3165879222383771,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
54,M07162_2.00,2,500,181,27655,0.20328420087402446,-0.7103774501420047,-0.4915075813255142,0.3165879222383771,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
55,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.3165879222383771,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
56,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3165879222383771,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M00891_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3165879222383771,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
58,M06767_2.00,3,500,209,27655,0.20717913612930736,-0.3329281944185262,-0.22760768587828406,0.3165879222383771,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3165879222383771,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
60,M06823_2.00,7,500,484,27655,0.12443730804552942,-0.3220398782757897,-0.29146199621420155,0.3165879222383771,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
61,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.3165879222383771,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M07379_2.00,5,500,291,27655,0.17668278284091712,-0.07347881107972092,-0.05531527288063505,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
63,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.3165879222383771,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
64,M06685_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3165879222383771,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
65,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.3165879222383771,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
66,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.3165879222383771,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
67,M06561_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.3165879222383771,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.3165879222383771,True,A. thaliana,OMalley2016,ARF16,B3,ARF
69,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.3165879222383771,True,A. thaliana,OMalley2016,AGL63,MADS box,.
70,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.3165879222383771,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
71,M02515_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.3165879222383771,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
72,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3165879222383771,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
73,M06780_2.00,1,500,263,27655,0.03938094339542145,-2.2494505523511017,-3.1598344228756914,0.3165879222383771,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
74,M06589_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.3165879222383771,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
75,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3165879222383771,True,A. thaliana,JASPAR,TCP16,TCP,.
76,M07001_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.3165879222383771,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
77,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.3165879222383771,True,A. thaliana,OMalley2016,TGA5,bZIP,.
78,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.3165879222383771,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
79,M06597_2.00,5,500,232,27655,0.16541275854660337,0.25341553670099093,0.19802675516354243,0.3165879222383771,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
80,M06985_2.00,6,500,234,27655,0.11685569770699542,0.5040662180789521,0.46996619246872834,0.3165879222383771,True,A. thaliana,OMalley2016,SVP,MADS box,.
81,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.3165879222383771,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
82,M07173_2.00,4,500,91,27655,0.05829289851502317,1.2816737967425043,1.582078075979526,0.3165879222383771,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
83,M10908_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.3165879222383771,True,A. thaliana,Transfac,AGL3,MADS box,.
84,M06900_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.3165879222383771,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
85,M07246_2.00,4,500,205,27655,0.1958003036922762,0.10998833743575456,0.07789227100993845,0.3165879222383771,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
86,M07119_2.00,7,500,214,27655,0.0532357272368534,0.8553563725976576,1.0895502177958316,0.3165879222383771,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
87,M06771_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.3165879222383771,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M07164_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3165879222383771,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
89,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.3165879222383771,True,A. thaliana,OMalley2016,SVP,MADS box,.
90,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.3165879222383771,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
91,M06704_2.00,59,500,3178,27655,0.05444016766959111,0.0382080769545228,0.04829808677402313,0.3165879222383771,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M07295_2.00,25,500,1319,27655,0.07998807889390784,0.06809577746438043,0.07469934735095081,0.3165879222383771,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
93,M02019_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.3165879222383771,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
94,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3165879222383771,True,A. thaliana,OMalley2016,TGA1,bZIP,.
95,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.3165879222383771,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
96,M06936_2.00,1,500,190,27655,0.10868225895294549,-1.7803871713897472,-1.716010763010103,0.3165879222383771,True,A. thaliana,OMalley2016,HSFB4,HSF,.
97,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.3165879222383771,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
98,M07424_2.00,10,500,421,27655,0.08981369390093638,0.3937201087621669,0.4120900816531235,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.3165879222383771,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
100,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
101,M06818_2.00,20,500,1119,27655,0.09135919412059271,-0.016597789147831127,-0.017249214860759636,0.3165879222383771,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M07389_2.00,5,500,172,27655,0.10870769389767061,0.6851317771264649,0.6602887051270839,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
103,M07405_2.00,4,500,117,27655,0.10082629596491764,0.9191037173577961,0.9158190126414687,0.3165879222383771,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
