,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,2.2851796833488597e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06861_2.00,266,500,11347,27655,8.285019869276402e-09,0.37472757486724456,3.028438257190239,4.258500212808071e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06868_2.00,284,500,12446,27655,2.4209479682192483e-08,0.33582102555850835,2.557617814986576,8.29578170443129e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06837_2.00,280,500,12300,27655,4.585083722572896e-08,0.33238075877220247,2.4392269626980583,9.426932133609875e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06839_2.00,209,500,8524,27655,4.311884563107411e-08,0.43951269123937975,3.2371572735492506,9.426932133609875e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06705_2.00,283,500,12630,27655,1.8223307063527276e-07,0.30955966109816807,2.0862379621134717,3.1222599435510066e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06832_2.00,180,500,7229,27655,2.3331221238162182e-07,0.461741158115871,3.0622962324268115,3.426356490404389e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06855_2.00,212,500,8889,27655,2.9054069282578584e-07,0.3995834798219612,2.6119945066753676,3.733447902811348e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07349_2.00,166,500,6649,27655,7.251366589993814e-07,0.4655862059483127,2.8585038229071476,8.282672060570711e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M01162_2.00,17,500,234,27655,1.132276516681506e-06,2.006566558608135,11.931140069039646,0.00011639802591485882,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,0.0001320360449527448,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06716_2.00,146,500,5813,27655,3.0569064783298e-06,0.47422580258933167,2.6152214973733554,0.00026187498831025286,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06851_2.00,203,500,8794,27655,5.936244710189125e-06,0.3525005369137296,1.842339898228245,0.000469419966313417,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M01161_2.00,18,500,312,27655,1.2890124557130669e-05,1.6739912195212645,8.185386656953483,0.0009465034317664519,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M06863_2.00,226,500,10136,27655,1.475905585654896e-05,0.30244659021557874,1.4611017611105148,0.0010114872947021554,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06719_2.00,147,500,6071,27655,1.8137590821713083e-05,0.4214223239268109,1.9981404036287087,0.0011653402102950656,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.0013991068752231017,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06807_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.0016590435492051438,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
18,M06715_2.00,160,500,6867,27655,5.0950801343953764e-05,0.36593228355172,1.5708920305993768,0.0027567065148202353,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,1.HSF1b-NS,174,500,7639,27655,7.199811470481265e-05,0.33324385665560613,1.3805222853803103,0.00370070309582737,True,.,.,1.HSF1b-NS,.,.
20,M06838_2.00,183,500,8122,27655,7.914485077977635e-05,0.31754896330091736,1.3024516307516525,0.003874328885790957,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.00461719868640031,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.00461719868640031,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06809_2.00,46,500,1478,27655,0.00012189981685188372,0.7835998388520625,3.067007376847282,0.0052213754884890195,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
24,M06737_2.00,11,500,167,27655,0.0001870298141455777,1.8651957631044453,6.953616101427063,0.007690665957666156,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M06970_2.00,33,500,977,27655,0.00025325860268537764,0.9016478043312687,3.242718436724165,0.00900224763813183,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
26,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.00900224763813183,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M06854_2.00,254,500,12124,27655,0.00025035086299455563,0.21257498692903734,0.7655783795211586,0.00900224763813183,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M07064_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.00900224763813183,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
29,M07058_2.00,34,500,1021,27655,0.00026443356802276425,0.8811641273137386,3.1525262841739194,0.009061256930913388,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
30,M06698_2.00,28,500,780,27655,0.0002805029376450208,0.989493045249194,3.5147412252499333,0.00930183935158327,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M06923_2.00,9,500,121,27655,0.000290691327068745,2.0405302011089184,7.216473660142582,0.009338458882083433,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
32,M06639_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.009365834472253096,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
33,1.ABF4-MEME,21,500,520,27655,0.00035092313104129164,1.1594180466915065,4.005543559783948,0.010020804964179106,True,.,.,1.ABF4-MEME,.,.
34,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.010020804964179106,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.010020804964179106,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M07046_2.00,14,500,276,27655,0.00038110094208270644,1.4882989022206357,5.0884343814716,0.010588426174622223,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
37,M06564_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.01205071343340407,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M06610_2.00,9,500,130,27655,0.0004818203855823222,1.9370256253550582,6.4253364263361625,0.012700291189195571,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
39,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.013706043145034867,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M06847_2.00,118,500,5083,27655,0.0005564115346394161,0.3606469708545972,1.1737630290248884,0.013951001405105362,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M07040_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.014602396966819125,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
42,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.018023137684720535,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M08101_2.00,114,500,4941,27655,0.0008174976288155644,0.3517711106584314,1.086098052488989,0.01867527916494223,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
44,M06833_2.00,189,500,8849,27655,0.0008063975396610165,0.24041214690401147,0.7437031495979348,0.01867527916494223,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M06823_2.00,32,500,1014,27655,0.0008612054174267118,0.80362649993786,2.4630294326921964,0.019197428262394088,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,M06829_2.00,146,500,6600,27655,0.0008777034322300798,0.29104268668803973,0.889616269532725,0.019197428262394088,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M07027_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.019574484510890548,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
48,M06869_2.00,152,500,6945,27655,0.0010385384747179551,0.27563697151603117,0.8223842414465631,0.021788113306327715,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.026808491737119494,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
50,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.027397704918243795,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.027397704918243795,True,A. thaliana,OMalley2016,ZIM,GATA,.
52,M06835_2.00,126,500,5667,27655,0.0015429423545620048,0.29837887333159124,0.8389370484742948,0.029373050749810017,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
53,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.029373050749810017,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M07337_2.00,35,500,1202,27655,0.0017930183250619322,0.6875302731749816,1.8882436420898496,0.03351314251206666,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
55,M06795_2.00,47,500,1760,27655,0.0019197908855344609,0.5626975750941783,1.5287064282834981,0.03524187554159689,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M07336_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.03590059606968417,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
57,M06644_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.03590059606968417,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
58,M06589_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.03590059606968417,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
59,M07202_2.00,5,500,812,27655,0.0020630173474928772,-1.5539393853566132,-4.173099744212516,0.03590059606968417,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
60,M06974_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.04125497576986769,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
61,M06831_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.04451252498325719,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
62,M07299_2.00,67,500,2775,27655,0.0028334880038157523,0.41728557127414234,1.063109529078255,0.04550631186232718,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
63,M07258_2.00,5,500,56,27655,0.002877344621645201,2.3040416097709584,5.854588437472729,0.04550631186232718,True,A. thaliana,OMalley2016,SPL9,SBP,.
64,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.04550631186232718,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
65,M01772_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.04790962741472238,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.04790962741472238,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
67,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.04833882764582616,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M07261_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.04881374922075255,True,A. thaliana,OMalley2016,SPL5,SBP,.
69,M06656_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.04881374922075255,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
70,M06609_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.04881374922075255,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
71,M07071_2.00,32,500,1125,27655,0.003499466478909037,0.6537591508368013,1.6056312729769087,0.0499646047266457,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
72,M07224_2.00,10,500,212,27655,0.00370391825028659,1.3834760772653636,3.363698798876469,0.051454431909386686,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
73,M06734_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.051454431909386686,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M07059_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.05403330467946414,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
75,M07335_2.00,34,500,1231,27655,0.004069293433306163,0.6113162317070825,1.4613398322474578,0.055042548018930736,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
76,M06998_2.00,22,500,694,27655,0.0041252663372944795,0.8101082030002369,1.9317419009946037,0.05507498434725617,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,M07093_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.05986573037464731,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
78,M06695_2.00,65,500,2749,27655,0.004600576556028344,0.3871450584567017,0.9048306834568306,0.05986573037464731,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
79,M07217_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.0638141543670632,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
80,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.06414919778484474,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.06414919778484474,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
82,M06818_2.00,56,500,2318,27655,0.005148571393319353,0.4181585079923328,0.9568776589053657,0.06414919778484474,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
83,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.06566580124277407,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.06672688232156472,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M07014_2.00,10,500,227,27655,0.0056811653247964685,1.284848044537648,2.8852066799693423,0.06790974364989268,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
86,M06866_2.00,112,500,5221,27655,0.006006568148978303,0.24671291565087677,0.5480415554270694,0.07097416157643328,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.07289440283489615,True,A. thaliana,JASPAR,PIF1,bHLH,.
88,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.07298839509297533,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
89,M06972_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.08227928455597201,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
90,M07259_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.08227928455597201,True,A. thaliana,OMalley2016,SPL1,SBP,.
91,M06816_2.00,36,500,1388,27655,0.007294697279854168,0.5206015858052518,1.1125218020279273,0.08227928455597201,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
92,M07057_2.00,27,500,968,27655,0.007603630382118036,0.6254927018300745,1.325405901493253,0.08227928455597201,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
93,M07253_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.08227928455597201,True,A. thaliana,OMalley2016,SPL14,SBP,.
94,1.FDP-MEME,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.08227928455597201,True,.,.,1.FDP-MEME,.,.
95,M07215_2.00,133,500,6402,27655,0.007825275309185626,0.20044391089680916,0.422235173299187,0.08275386651249698,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
96,M02714_2.00,16,500,480,27655,0.007775073481083295,0.882577841332682,1.8616174672058203,0.08275386651249698,True,A. thaliana,JASPAR,SPL8,SBP,.
97,M07265_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.08275386651249698,True,A. thaliana,OMalley2016,SPL13A,SBP,.
98,M02652_2.00,24,500,844,27655,0.008848122236595453,0.6533317489551717,1.3413873527060953,0.0918774713052538,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
99,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.09857989953507199,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
100,M06927_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.09857989953507199,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
101,M07065_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.10016999320309206,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
102,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.10016999320309206,True,A. thaliana,OMalley2016,FAR1,FAR1,.
103,M07238_2.00,6,500,749,27655,0.010316870837664294,-1.1743909707963944,-2.3328713004543604,0.1019783002030663,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
104,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.10231101340767929,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
105,M06846_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.11040782736420132,True,A. thaliana,OMalley2016,GATA24,Dof,.
106,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.11578443719400634,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
107,M06808_2.00,24,500,877,27655,0.01245034845490553,0.5979979052176235,1.139077468965197,0.11578443719400634,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11578443719400634,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,M07091_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.11578443719400634,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
110,M06979_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.11578443719400634,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
111,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11578443719400634,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
112,M06643_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.11578443719400634,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
113,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.11824592216091581,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M07281_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.11990511479616908,True,A. thaliana,OMalley2016,TCP9,TCP,.
