,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06696_2.00,197,500,8456,27655,4.8927949358930225e-06,0.3657605950148938,1.9423507862671838,0.00015167104967282074,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
43,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00015167104967282074,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,0.00015167104967282074,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
45,M06807_2.00,212,500,9235,27655,4.729436617505999e-06,0.3444926456345991,1.8344889950098626,0.00015167104967282074,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
46,M06868_2.00,328,500,15606,27655,5.173155605564539e-06,0.21720725689513679,1.1482106580133298,0.00015387386248040904,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M07299_2.00,231,500,10266,27655,5.691529922739591e-06,0.3156309331466884,1.6554119574663513,0.0001657658089997906,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
48,M07337_2.00,164,500,6795,27655,6.219060587485342e-06,0.41676260590453074,2.1697808244807417,0.00017743360614907162,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
49,M06822_2.00,160,500,6610,27655,7.1458838902410235e-06,0.4209619754335087,2.1662467705280153,0.00019979891357113899,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00021587177889360933,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M07128_2.00,131,500,5198,27655,9.277476160160522e-06,0.4791505200064502,2.411358605760343,0.00024942137830585403,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
52,M06805_2.00,230,500,10291,27655,9.88774581168603e-06,0.30586292931672004,1.5308142028155605,0.0002608126159384353,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.0002630942167997621,True,A. thaliana,OMalley2016,REM19,B3,REM
54,M02683_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,0.0002706211106606305,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
55,M07009_2.00,115,500,4458,27655,1.3185378428766547e-05,0.5127775866258234,2.50230714012595,0.00032916355434670774,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M07022_2.00,77,500,2680,27655,1.356720202028867e-05,0.6682376922909672,3.252653454583106,0.0003327534811291853,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
57,M06640_2.00,24,500,509,27655,1.4786667769935265e-05,1.3829090915866613,6.679630254706178,0.0003564096817649913,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
58,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.00044110139058356343,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M07146_2.00,76,500,2667,27655,1.994876969454967e-05,0.6563938408338597,3.0851061125340284,0.0004648063338830073,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
60,M06639_2.00,25,500,556,27655,2.1372508097218424e-05,1.3143835539924178,6.138361138329845,0.0004898158413100223,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
61,M07298_2.00,236,500,10730,27655,2.1795443050514608e-05,0.28274903065915746,1.3180725791495738,0.0004914520868487003,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
62,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0005590128261830384,True,A. thaliana,Transfac,PIF3,bHLH,.
63,M07346_2.00,62,500,2061,27655,2.568318011291093e-05,0.7345359577888196,3.371778017164283,0.0005610169655913981,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
64,M06678_2.00,26,500,600,27655,2.710699446502758e-05,1.261089464586412,5.759292973577664,0.0005830088963401317,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
65,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.0006517906724992919,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M01158_2.00,52,500,1643,27655,3.2051157297431816e-05,0.8077913901322182,3.6303407524751012,0.0006687689239076071,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M06713_2.00,320,500,15435,27655,3.277132722306939e-05,0.197478669326076,0.88559427145015,0.0006737399332036913,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
68,M06798_2.00,160,500,6812,27655,3.428756809565859e-05,0.3775338121500205,1.6856368687470071,0.0006946959448946479,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0008556265786566958,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M01061_2.00,73,500,2599,27655,4.408672928821303e-05,0.6355520773490171,2.768269174823129,0.0008680739090834058,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
71,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0008944864863533574,True,.,.,1.PIF3.MEME,.,.
72,M06808_2.00,132,500,5453,27655,5.175932392734139e-05,0.42102811618038066,1.8045313077717475,0.0009647937980056435,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M01056_2.00,54,500,1762,27655,5.112675858207584e-05,0.7613577301842553,3.2672538205792954,0.0009647937980056435,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06932_2.00,83,500,3075,27655,5.091519436431126e-05,0.5781371731741608,2.4820311047073824,0.0009647937980056435,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
75,M01097_2.00,30,500,776,27655,5.324292198452442e-05,1.0964461903625913,4.685923878479261,0.0009793895386100676,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
76,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.0009796175571052692,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
77,M07353_2.00,128,500,5262,27655,5.5269394898583474e-05,0.42807290377531126,1.8225269331193508,0.0009796175571052692,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
78,M06864_2.00,283,500,13448,27655,5.535750143870978e-05,0.21902267053691524,0.9323408553534415,0.0009796175571052692,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,1.FD-MEME,61,500,2079,27655,5.723538216477686e-05,0.6985317316457168,2.963405902278441,0.0010001883033294756,True,.,.,1.FD-MEME,.,.
80,M07072_2.00,79,500,2906,27655,6.109610024649421e-05,0.5884301974854621,2.479636914171158,0.0010544734338839372,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
81,M07144_2.00,80,500,2956,27655,6.327130464450922e-05,0.5819659776824119,2.443554795755481,0.001078698584061267,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
82,M06914_2.00,101,500,3957,27655,6.508198565878871e-05,0.4974885697202943,2.082755401252476,0.0010831501898926979,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M07057_2.00,136,500,5682,27655,6.445774313060697e-05,0.40474816200199887,1.6961882025849482,0.0010831501898926979,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
84,M06863_2.00,375,500,18733,27655,6.731611371783405e-05,0.14692088400860415,0.612936439295639,0.0011060747869530735,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,1-MYC3-1MEME,61,500,2093,27655,6.804179662229208e-05,0.6888491782483777,2.8705889846890944,0.0011060747869530735,True,.,.,1-MYC3-1MEME,.,.
86,M06679_2.00,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.001108350940087809,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
87,M07063_2.00,85,500,3204,27655,7.228064533984541e-05,0.5532009406701921,2.290792913057755,0.001148276615739817,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
88,M07296_2.00,205,500,9282,27655,8.034283473356352e-05,0.28872855427645483,1.182358688816792,0.0012575285932248154,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
89,M06600_2.00,28,500,719,27655,8.095677638786364e-05,1.1069753985595068,4.529463037319132,0.0012575285932248154,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
90,M06641_2.00,28,500,720,27655,8.275647680811727e-05,1.1049702626691298,4.5107074038785395,0.0012713577426126147,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
91,M07366_2.00,136,500,5719,27655,8.484151053042904e-05,0.39538408798825236,1.6097634577109625,0.0012892220839297803,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
92,M06695_2.00,251,500,11773,27655,8.980063678491298e-05,0.23781761606100582,0.9623814420800664,0.001340982068954316,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
93,M06816_2.00,155,500,6693,27655,9.016617631023298e-05,0.35715554325014137,1.444678581579419,0.001340982068954316,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
94,M06892_2.00,58,500,1983,27655,9.142538121995521e-05,0.6939804698399247,2.802940773731256,0.001345396662584183,True,A. thaliana,OMalley2016,ZIM,GATA,.
95,M06916_2.00,112,500,4539,27655,9.561873172086176e-05,0.4486645860609113,1.8033880205385617,0.0013924477806850494,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
96,M06712_2.00,253,500,11904,27655,0.00010181043880307751,0.23330320052747927,0.9313948314201531,0.001467329829347447,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
97,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0014864430920017075,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
98,M06602_2.00,28,500,734,27655,0.00011192489531593515,1.077187106155592,4.2560452176209145,0.0015647100365167733,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
99,M06910_2.00,72,500,2638,27655,0.00011095538917792545,0.594164589131968,2.3498327753647152,0.0015647100365167733,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
100,M07100_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.0015657098599212238,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
101,M07070_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.0015657098599212238,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M07117_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.0015657098599212238,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M07138_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.0015657098599212238,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M07101_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.0015657098599212238,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
105,M07392_2.00,43,500,1349,27655,0.00012096638747514075,0.8180585586950309,3.2046096603410996,0.0015953868838702527,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
106,M06912_2.00,92,500,3595,27655,0.00012295087686963792,0.5012543376715535,1.9600389817131247,0.0016064049146145216,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
107,M07326_2.00,156,500,6801,27655,0.00013182005729746202,0.3433394793415069,1.3321635329725185,0.0016906829367142376,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,1.ABF4-MEME,57,500,1968,27655,0.00013122934824400935,0.6798439457667024,2.6391331414128016,0.0016906829367142376,True,.,.,1.ABF4-MEME,.,.
109,M01611_2.00,23,500,554,27655,0.00013442134646495803,1.199288226949025,4.643082458461456,0.0017083731123455576,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
110,M06849_2.00,270,500,12891,27655,0.00013826247571680278,0.21220747149693675,0.8189713760896326,0.001741359829298111,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M06828_2.00,27,500,707,27655,0.0001426787234758454,1.07878953429527,4.148637031388559,0.0017543967433120504,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
112,M06815_2.00,187,500,8424,27655,0.0001407321828791851,0.29607317580312015,1.1403573908986837,0.0017543967433120504,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M07008_2.00,109,500,4442,27655,0.00014322491047005654,0.4406590841711464,1.6938853411662484,0.0017543967433120504,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M06926_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.0017543967433120504,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
115,M07328_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0018460578424820402,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
116,M07118_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0018460578424820402,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M07129_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0018460578424820402,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
118,M06997_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0018460578424820402,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
119,M01772_2.00,44,500,1411,27655,0.00015978936705427483,0.7863977829812333,2.985521533146855,0.0018615461261823018,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M06913_2.00,82,500,3147,27655,0.00016212052822956992,0.5272589782608604,1.9983969382310127,0.0018730950286358573,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M07335_2.00,145,500,6270,27655,0.00016393875091421937,0.35512779926673377,1.3442717851822479,0.0018785768342465467,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
122,M06642_2.00,22,500,526,27655,0.0001663313865990195,1.2099810662861952,4.572549657360639,0.001890498198905929,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
123,M07064_2.00,78,500,2961,27655,0.00016800650752866344,0.5430018806258949,2.0496550243194944,0.0018941378832667054,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
124,M06631_2.00,28,500,759,27655,0.0001869067359747403,1.0288672835833381,3.8360031064787994,0.002073774737243547,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
125,M01773_2.00,49,500,1640,27655,0.0001854615789211684,0.7246981815509628,2.7043895744051465,0.002073774737243547,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M06644_2.00,25,500,644,27655,0.00019103975748138472,1.1024077486013084,4.099717985129854,0.0020966983824642926,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
127,M06692_2.00,111,500,4579,27655,0.00019197238408829,0.42306745361775927,1.5724407141941705,0.0020966983824642926,True,A. thaliana,OMalley2016,RAV1,AP2,B3
128,M07338_2.00,140,500,6045,27655,0.00020045289112599553,0.35722482974968117,1.3210130178155144,0.002138270235267923,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
129,M07016_2.00,65,500,2371,27655,0.00020150827223014043,0.6005563024876472,2.2194802034778487,0.002138270235267923,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
130,M06998_2.00,108,500,4437,27655,0.00020189676041156357,0.4289871012844452,1.5850518495880102,0.002138270235267923,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M07079_2.00,64,500,2324,27655,0.00019979408673060958,0.6070740835366717,2.2458204093029113,0.002138270235267923,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M06697_2.00,151,500,6611,27655,0.00020370775680781232,0.3372203769177966,1.2446778596488233,0.0021412289023858768,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
133,M08144_2.00,239,500,11275,27655,0.0002116382344475921,0.22949543189184335,0.8432593621149426,0.002207986953415924,True,A. thaliana,JASPAR,AP1,MADS box,.
134,M07147_2.00,96,500,3859,27655,0.0002219379014204342,0.46041960912110214,1.6822666760269809,0.002298290268042719,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
135,M07135_2.00,72,500,2711,27655,0.00023032530389773892,0.5547840405458009,2.018114795953927,0.002367608638595875,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
136,M01776_2.00,56,500,1973,27655,0.00023546010741633272,0.6506481182752459,2.3606051571031403,0.0024027243077958623,True,A. thaliana,Zoo_01,ABI5,bZIP,.
137,M02041_2.00,150,500,6589,27655,0.0002454722158379642,0.33244331601099847,1.2001195919079446,0.002486740273488942,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
138,M08407_2.00,46,500,1532,27655,0.00025298677559319234,0.7318298110732562,2.632320242952723,0.0025444281458941215,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M02157_2.00,62,500,2258,27655,0.0002633773979571889,0.602834976555075,2.1578004743872614,0.0026300114453153577,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
140,M06796_2.00,147,500,6449,27655,0.0002686911008296307,0.33428102757017114,1.1936328818711235,0.002664043680566126,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
141,M07418_2.00,62,500,2263,27655,0.000277444424112074,0.5996438780611831,2.132827736290489,0.0027314598937230945,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
142,M06898_2.00,103,500,4236,27655,0.0002866969618577795,0.4274820901320824,1.5143881816282825,0.002802813655085145,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
143,M06859_2.00,99,500,4040,27655,0.00028974276571148923,0.43868547938165336,1.5520636980363327,0.0028129193504490414,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
144,M07301_2.00,188,500,8615,27655,0.000313311162252209,0.2714222075065274,0.9510699651586868,0.003020751757438539,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M07139_2.00,110,500,4599,27655,0.0003203813993727085,0.40372366808592647,1.4107448175877855,0.0030468924919935135,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,1.CBF1-MEME1,21,500,516,27655,0.00031939304432242286,1.1705586042967064,4.091891917726219,0.0030468924919935135,True,.,.,1.CBF1-MEME1,.,.
147,M06732_2.00,26,500,709,27655,0.0003286197584901308,1.0202663378427763,3.5539001907102867,0.0031041244754675865,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
148,M07156_2.00,60,500,2189,27655,0.0003359937257775903,0.6003027933687728,2.085253103321018,0.003152478044544102,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
149,M06806_2.00,184,500,8421,27655,0.00034493170597494586,0.27325454376453295,0.9460801576786432,0.003214763499686495,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M06619_2.00,26,500,712,27655,0.00034842339377010045,1.014174724115895,3.506907368327803,0.0032258006919907317,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
151,M07358_2.00,141,500,6188,27655,0.0003609510991267028,0.3337623078909582,1.1489939775248759,0.0033081596858954058,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
152,M06899_2.00,92,500,3725,27655,0.00036205181111730836,0.450005682761327,1.548572729738875,0.0033081596858954058,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
153,M06680_2.00,27,500,755,27655,0.00037083345597718753,0.9840231048922279,3.3760072227232905,0.0033454362622063042,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
