,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,30,500,402,27655,5.850576414715763e-11,2.0453073413707905,20.929223711539617,8.120600063625479e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06610_2.00,26,500,390,27655,1.1043492612426051e-08,1.882577841332682,14.979471492505517,6.441969652560748e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,28,500,451,27655,1.3923565531471359e-08,1.7798397357434237,13.982865099559064,6.441969652560748e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06655_2.00,29,500,540,27655,1.6358842728915818e-07,1.5706338350179418,10.658709815061579,5.6765184269337896e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01771_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,0.0006538225436362,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01162_2.00,29,500,650,27655,5.849298114890221e-06,1.303153524152956,6.819267181703193,0.0013531376305779377,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01772_2.00,28,500,676,27655,2.9737214370826785e-05,1.1959439227166202,5.413679015768072,0.0058964647923867965,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M06832_2.00,239,500,10970,27655,3.5979493635450105e-05,0.26905933963139367,1.1956848944331915,0.006242442145750594,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.006720306495724684,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.006720306495724684,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.012165063949806454,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M01158_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.013219829657439333,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M06651_2.00,17,500,345,27655,0.00014006920543443895,1.4464787265260086,5.574233354325054,0.013219829657439333,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
13,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.013219829657439333,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M06600_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.013219829657439333,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
15,M06567_2.00,17,500,353,27655,0.00018096308608886696,1.4134069049203597,5.289548143566998,0.013219829657439333,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.013219829657439333,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06855_2.00,238,500,11170,27655,0.00016055952387907565,0.2369446348784669,0.8990541756034962,0.013219829657439333,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06868_2.00,209,500,9615,27655,0.0001640001734457693,0.2657564267948236,1.0059294517392536,0.013219829657439333,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06838_2.00,235,500,11044,27655,0.00019599977732239802,0.2350102109181309,0.8713577986565411,0.013602384546174424,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.013707307366049413,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.014161022872430772,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,1.FDP-MEME,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.015106924679457777,True,.,.,1.FDP-MEME,.,.
23,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.015106924679457777,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06851_2.00,230,500,10825,27655,0.000258256344368504,0.23287908338412636,0.835558274518177,0.015106924679457777,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M07351_2.00,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.01609972113312092,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M06815_2.00,107,500,4450,27655,0.00032158467105343605,0.41134580260122494,1.4367094019889384,0.016472644255175972,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
27,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.016472644255175972,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06863_2.00,258,500,12426,27655,0.0003815370426515431,0.19962135342278656,0.6823982687553011,0.01804737214966835,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M08424_2.00,37,500,3235,27655,0.00039978970558288704,-0.6606281943097198,-2.2449258494111373,0.01804737214966835,True,A. thaliana,JASPAR,SVP,MADS box,.
30,M06732_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.01804737214966835,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M01266_2.00,4,500,846,27655,0.00042378661813784847,-1.9350454161787494,-6.526623274766899,0.01838174456172918,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
32,M06631_2.00,16,500,348,27655,0.00043805539743101585,1.346524941092472,4.522264917237347,0.01842487550406818,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,M06619_2.00,15,500,316,27655,0.000470778766363263,1.3925782843726162,4.633362979794224,0.01902742114758908,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,1.FD-MEME,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.01902742114758908,True,.,.,1.FD-MEME,.,.
35,M06615_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.02260948690932061,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M06650_2.00,17,500,395,27655,0.0006026687489823952,1.2512224351270749,4.0288378049649,0.02260948690932061,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
37,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.023549809494537624,True,.,.,1.ABF4-MEME,.,.
38,M06719_2.00,106,500,4513,27655,0.0007033059903098706,0.3775178282919122,1.1902592305635535,0.024717464870529553,True,A. thaliana,OMalley2016,BPC6,BBR,.
39,M06641_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.024717464870529553,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
40,M07216_2.00,5,500,887,27655,0.000793770351255833,-1.6813937624725008,-5.2128337019673685,0.025622168547513865,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
41,M01094_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.025622168547513865,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
