,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,72,500,1285,27655,9.363985141317305e-18,1.6318407943022724,27.787865071188246,1.483255246384661e-14,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,122,500,3141,27655,7.898110185131142e-17,1.1031975468521222,17.76421291701223,6.255303266623864e-14,True,.,.,2.DREB2A-MEME,.,.
2,M01640_2.00,89,500,1943,27655,2.3608352489497026e-16,1.3411316823222537,20.957776712959713,1.2465210114454428e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
3,M01625_2.00,104,500,2571,27655,1.933739931982168e-15,1.1617942602486366,17.094178275016915,6.212841219937126e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M00962_2.00,114,500,2969,27655,2.413542083600001e-15,1.0865970731192867,15.88316442875878,6.212841219937126e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
5,M06643_2.00,93,500,2176,27655,3.1098766113063353e-15,1.2411644067988927,18.005890832419826,6.212841219937126e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06641_2.00,93,500,2176,27655,3.1098766113063353e-15,1.2411644067988927,18.005890832419826,6.212841219937126e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00965_2.00,99,500,2400,27655,3.1377985959278417e-15,1.1900063665249294,17.259108509538724,6.212841219937126e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M01092_2.00,128,500,3562,27655,4.389036880379412e-15,0.9909966358395815,14.228363791530551,7.724704909467765e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
9,M00842_2.00,140,500,4080,27655,5.9158771140783524e-15,0.9243980170273093,13.152317289444246,8.518863044272828e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
10,M00964_2.00,114,500,3005,27655,5.550955016612321e-15,1.0692091755073942,15.242252849324661,8.518863044272828e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,1.CBF1-MEME1,99,500,2475,27655,2.112976556298152e-14,1.1456122471664758,15.666368137561612,2.789129054313561e-12,True,.,.,1.CBF1-MEME1,.,.
12,1.CBF2-MEME1,92,500,2225,27655,3.1309349718024716e-14,1.1934407722570908,16.116613193446653,3.8149238425654726e-12,True,.,.,1.CBF2-MEME1,.,.
13,M01610_2.00,141,500,4258,27655,7.549207550150157e-14,0.8730595548877,11.456373592957862,8.541389113884177e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
14,M01624_2.00,112,500,3052,27655,9.334432796793831e-14,1.0212841121642742,13.307242176566929,9.857161033414285e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06644_2.00,85,500,2011,27655,1.0694634531405438e-13,1.2251620067735505,15.891373076697898,1.010377579462384e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M00843_2.00,121,500,3428,27655,1.0843698769482656e-13,0.965180280103295,12.513391065439972,1.010377579462384e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
17,M01049_2.00,140,500,4240,27655,1.1963650059595274e-13,0.8689029044356056,11.228081761453792,1.0107840864841585e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
18,M00963_2.00,107,500,2863,27655,1.2124304067676143e-13,1.0476234683429946,13.531464240975554,1.0107840864841585e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M01094_2.00,114,500,3151,27655,1.360501127073097e-13,1.0007644120884025,12.876136250193044,1.0413060625731455e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
20,M06618_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,1.0413060625731455e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
21,M01620_2.00,143,500,4393,27655,1.779290124486679e-13,0.8483489896268284,10.816240272091605,1.2810888896304089e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
22,M01642_2.00,82,500,1927,27655,2.1815266728905387e-13,1.2348795852635632,15.635106148912024,1.5024079347211362e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M01635_2.00,79,500,1832,27655,3.2559206617146186e-13,1.2540453970213594,15.659673925004322,2.1489076367316483e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
24,M06629_2.00,63,500,1286,27655,5.035780397467586e-13,1.4380734331131697,17.68533104164898,3.190670459835462e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
25,M06678_2.00,86,500,2117,27655,6.365705213821849e-13,1.1679276376357088,14.24422471836629,3.878183484113003e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,M06615_2.00,72,500,1625,27655,1.1662621867039978e-12,1.2931694355803336,15.43165442933007,6.842071495330121e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M01048_2.00,137,500,4243,27655,1.265989575015704e-12,0.8366315566109911,9.953882400701424,7.161883881517412e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
28,M06642_2.00,78,500,1854,27655,1.5900001729229707e-12,1.2184451271779182,14.375950123829051,8.684690599689606e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
29,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,1.0677558145985398e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
