,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,115,500,2927,27655,3.4618324103575647e-16,1.1197514574768253,17.3121345958065,2.7400403527980124e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06610_2.00,118,500,3032,27655,2.5483908293729546e-16,1.10605744813195,17.247565597766073,2.7400403527980124e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,108,500,2781,27655,7.492446380454022e-15,1.102967909757982,15.57983683435358,3.953514206752906e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,2.DREB2A-MEME,96,500,2380,27655,3.448226989755918e-14,1.157685079467051,15.585224421898205,1.3646358311959047e-11,True,.,.,2.DREB2A-MEME,.,.
4,M01625_2.00,78,500,1867,27655,2.238748529373255e-12,1.2083644435772467,14.077439346945233,7.087877843995725e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06629_2.00,99,500,2728,27655,6.571732197375439e-12,1.0051971279966376,11.240436091757255,1.7338420114075532e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
6,M06642_2.00,81,500,2091,27655,3.3596034943843656e-11,1.099341093236246,11.514181973601156,7.597503330872071e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01624_2.00,72,500,1769,27655,5.486033852537956e-11,1.1706751056930544,12.011994659707167,9.649323987297317e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M01640_2.00,79,500,2032,27655,5.1062740153715e-11,1.1045644983461373,11.368062813681329,9.649323987297317e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,M06643_2.00,79,500,2115,27655,3.236056220986086e-10,1.0468072371109913,9.934183870410836,5.122676997820974e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06678_2.00,80,500,2174,27655,4.881978518872545e-10,1.025260306801254,9.546613061069866,7.025610904886581e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M01627_2.00,77,500,2066,27655,6.115871031168843e-10,1.0436304387710422,9.615532547570247,8.067853201950233e-08,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
12,M01642_2.00,75,500,1992,27655,6.743114233304144e-10,1.0582851953690002,9.705681139516415,8.211038331784968e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,1.CBF2-MEME1,73,500,1918,27655,7.363454665605378e-10,1.0739059908030866,9.807895764639222,8.325963382609508e-08,True,.,.,1.CBF2-MEME1,.,.
14,M06603_2.00,97,500,2935,27655,1.5751410150309083e-09,0.8702364911309137,7.660413842883896,1.6622988178626185e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
15,M06641_2.00,81,500,2276,27655,1.7062004969067988e-09,0.9770335975192433,8.566601209410713,1.6880721166271642e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06600_2.00,80,500,2245,27655,2.053065119345817e-09,0.9788968022000537,8.504261191701419,1.8260385535028213e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,M06644_2.00,78,500,2165,27655,2.076354640748628e-09,0.9947193461893616,8.636848142374106,1.8260385535028213e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M01641_2.00,79,500,2211,27655,2.327431472891558e-09,0.9827658753020776,8.484338777202716,1.939117906098598e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
