,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01092_2.00,172,499,4482,27655,4.285909573313918e-24,1.088694537457732,25.440567133312864,6.8360257694357e-21,True,A. thaliana,TF_Evolution,ERF019,AP2,.
1,2.DREB2A-MEME,155,499,3968,27655,3.788564351414054e-22,1.1142848111533892,23.869680308690995,3.0213800702527075e-19,True,.,.,2.DREB2A-MEME,.,.
2,M01640_2.00,116,499,2501,27655,6.629188377857211e-22,1.3620483692126293,28.846195378570737,3.5245184875607506e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
3,1.CBF2-MEME1,125,499,2858,27655,1.611813556974692e-21,1.2773507998322975,26.55955306538178,5.141685246749268e-19,True,.,.,1.CBF2-MEME1,.,.
4,M06578_2.00,154,499,3982,27655,1.474828155109e-21,1.0998657512404255,22.911587867503727,5.141685246749268e-19,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
5,M06643_2.00,122,499,2772,27655,3.3962783497897396e-21,1.2863825116916996,26.33095941681537,9.02843994652439e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06644_2.00,116,499,2562,27655,4.538711073755736e-21,1.3272829510519526,27.001006615459044,9.049055203300498e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,1.CBF1-MEME1,132,499,3155,27655,4.143405563934914e-21,1.213326545754569,24.73080128473171,9.049055203300498e-19,True,.,.,1.CBF1-MEME1,.,.
8,M00842_2.00,180,499,5129,27655,5.3873122512313345e-21,0.9597479566183841,19.45277416422898,9.547514489682199e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
9,M06618_2.00,129,499,3070,27655,9.375635105338618e-21,1.2195610314317393,24.425367488095578,1.363519742236816e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
10,M01625_2.00,134,499,3262,27655,9.403584429219422e-21,1.186904840011915,23.769794959585322,1.363519742236816e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06641_2.00,120,499,2783,27655,4.1036790777682123e-20,1.256822118542938,24.365792491722182,5.454473440866915e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06642_2.00,109,499,2386,27655,4.8735659727596543e-20,1.3401627133477252,25.88142756686514,5.979490558885883e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01048_2.00,182,499,5331,27655,5.944757094617806e-20,0.9199608897148889,17.687044686157787,6.7727768327967145e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
14,M06614_2.00,128,499,3114,27655,8.823027767138233e-20,1.1878034871869898,22.63286180626799,9.381819525723653e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
15,M01049_2.00,182,499,5375,27655,1.4504984059431935e-19,0.9081023171005381,17.107269830610615,1.445965598424621e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
16,M06577_2.00,146,499,3856,27655,1.812229775903271e-19,1.0692919389160829,20.040441480022594,1.700297936803363e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
17,M06569_2.00,156,499,4273,27655,2.0153202534589592e-19,1.0167253334471638,19.008347009987663,1.7857976690372445e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
18,M06691_2.00,139,499,3582,27655,2.222307423124265e-19,1.1047481670035733,20.607083938482806,1.865568599938528e-17,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
19,M01610_2.00,181,499,5358,27655,2.501264047161878e-19,0.9047237375068532,16.829526624880405,1.9947580776115977e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
20,M06639_2.00,104,499,2272,27655,3.7027171182283694e-19,1.3430493149024372,24.75438586958317,2.812301811225833e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M06603_2.00,76,499,1349,27655,6.757240844293146e-19,1.642609596761345,29.846595161391782,4.898999612112531e-17,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
22,M01094_2.00,148,499,4005,27655,8.561103479746134e-19,1.0342235545989042,18.68580330819992,5.936939152258733e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M00962_2.00,142,499,3765,27655,9.798786393590934e-19,1.0636696862114183,19.15544411883387,6.011178576068285e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M06633_2.00,89,499,1779,27655,9.29132556236568e-19,1.4712393519652653,26.529273712066093,6.011178576068285e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
25,M06678_2.00,115,499,2708,27655,9.779497846023444e-19,1.2348347436354055,22.23898283930397,6.011178576068285e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,M06609_2.00,107,499,2426,27655,1.4719338754970938e-18,1.2894598675466635,22.993792390259635,8.695313079325425e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
27,1.CBF3-MEME1,135,499,3502,27655,1.5561255753850946e-18,1.0952089448833,19.503431999773557,8.864358188354378e-17,True,.,.,1.CBF3-MEME1,.,.
28,M01624_2.00,144,499,3876,27655,1.9266243606617424e-18,1.0419288622932585,18.45798125780118,1.0243219517518263e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
29,M01097_2.00,184,499,5595,27655,1.8851361859002313e-18,0.8659962564592837,15.34948684288523,1.0243219517518263e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
30,M06629_2.00,85,499,1670,27655,2.2537601811256468e-18,1.4961152650423142,26.402084171224846,1.1234407937328215e-16,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
31,M06615_2.00,97,499,2081,27655,2.2539251034138115e-18,1.36920830871782,24.162501887604055,1.1234407937328215e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M01642_2.00,107,499,2464,27655,4.4425220829377865e-18,1.2670371619722725,21.986098151089976,2.1472190067532636e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
33,M00846_2.00,168,499,4946,27655,5.929892651797056e-18,0.9126276146548494,15.721793177984987,2.7818172881224423e-16,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
34,M06731_2.00,123,499,3103,27655,1.0056963033687092e-17,1.1354232400765478,19.299394158169314,4.529960990069059e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
35,M06655_2.00,117,499,2871,27655,1.0224363363165275e-17,1.1753838206422498,19.970198628651765,4.529960990069059e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
36,M06560_2.00,111,499,2645,27655,1.0848126791981047e-17,1.217720575614745,20.658197575825334,4.553358482423624e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
37,M06681_2.00,107,499,2495,27655,1.0718515721118041e-17,1.2489996024425511,21.195355076554726,4.553358482423624e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
38,M06610_2.00,83,499,1648,27655,1.1167393886894898e-17,1.4808956204297334,25.104213885637254,4.567177756307016e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
39,M06636_2.00,85,499,1718,27655,1.2322693029971994e-17,1.4552333312652652,24.606968775507223,4.67401375906005e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
40,M00850_2.00,186,499,5786,27655,1.235054820892955e-17,0.8331649194444587,14.08741387576318,4.67401375906005e-16,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M06732_2.00,100,499,2244,27655,1.260078944448791e-17,1.3043559454319589,22.043096664102062,4.67401375906005e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
