,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,1.CBF1-MEME1,75,500,1906,27655,9.683073007487696e-11,1.1219547235271392,11.235239784511366,5.122345620960991e-09,True,.,.,1.CBF1-MEME1,.,.
30,M00850_2.00,117,500,3633,27655,1.0601606254940165e-10,0.8328875061091201,8.307743313776456,5.427338427932272e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
31,M01620_2.00,113,500,3467,27655,1.1887778236262358e-10,0.8501752781535549,8.437904027419325,5.895595019046363e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
32,M00842_2.00,106,500,3171,27655,1.2469078885112429e-10,0.8866667294005605,8.781694144382973,5.996493391113158e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
33,M06678_2.00,68,500,1654,27655,1.2925093158403942e-10,1.1851877590202653,11.719807754375678,6.032977306584428e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
34,M00844_2.00,76,500,1970,27655,1.7474847870999753e-10,1.0934160360410474,10.6691016575181,7.92359530607903e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
35,M01614_2.00,107,500,3235,27655,1.821549756538746e-10,0.8713854264624774,8.486909739040117,8.029998510074971e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
36,M01610_2.00,109,500,3326,27655,2.006561191348025e-10,0.8580803084308578,8.321274628461051,8.606520569376528e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
37,M06631_2.00,47,500,935,27655,2.2621335788465287e-10,1.4752347338438387,14.229349707554917,9.323965741513055e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M06650_2.00,77,500,2022,27655,2.350085883179094e-10,1.0746876957330869,10.348077834612635,9.323965741513055e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
39,M01611_2.00,109,500,3334,27655,2.300189155565317e-10,0.8546143727317101,8.236975396588956,9.323965741513055e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
40,M06599_2.00,61,500,1425,27655,2.6705277969006664e-10,1.2434595705646205,11.904139455396146,1.0336896618735019e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
41,M06651_2.00,47,500,945,27655,3.183394411980668e-10,1.459886769510403,13.864704581224885,1.2028683170984095e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M06629_2.00,48,500,985,27655,3.9905739767131847e-10,1.4304510233186183,13.444758578682505,1.4728002095450753e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
43,M06656_2.00,58,500,1339,27655,4.875522566236703e-10,1.2605091867444622,11.737834860850167,1.758512343776738e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
44,M06642_2.00,61,500,1451,27655,5.311427185416443e-10,1.217373970437342,11.290886427354748,1.8731633207235323e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
45,M01635_2.00,59,500,1380,27655,5.570544278185649e-10,1.2416589346375102,11.490438888984418,1.921837775974049e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
46,M00840_2.00,101,500,3058,27655,7.051509720467997e-10,0.8693072283321907,7.955654514375535,2.3810097715707894e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
47,M06644_2.00,63,500,1539,27655,7.631149378571712e-10,1.1789708441129068,10.749160617012567,2.5230487632902722e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
48,M06641_2.00,67,500,1691,27655,7.96789784535072e-10,1.1318966829889898,10.298738820590128,2.580623240932978e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
49,M01900_2.00,84,500,2360,27655,8.179568467953469e-10,0.9772147154707573,8.880213584323121,2.596195031728431e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
50,M01704_2.00,100,500,3032,27655,9.361966694672438e-10,0.8672705885448335,7.830267776062465,2.913223753812776e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M06600_2.00,55,500,1258,27655,1.0088325783506304e-09,1.273911943586571,11.460342297067246,3.0207873619668874e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
52,M06615_2.00,55,500,1258,27655,1.0088325783506304e-09,1.273911943586571,11.460342297067246,3.0207873619668874e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06577_2.00,82,500,2291,27655,1.034111706218817e-09,0.9852586982546092,8.852975573132282,3.0391394032764125e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
54,M01901_2.00,76,500,2061,27655,1.2657714855946938e-09,1.0282671608455298,9.149155845686376,3.652326086615962e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
55,M06726_2.00,77,500,2102,27655,1.3006296665809768e-09,1.0187080236739234,9.052082967989532,3.6858915729714466e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M06594_2.00,106,500,3316,27655,1.457445897816412e-09,0.8221606000086491,7.264946139654013,4.057836210236221e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
57,M01049_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,4.094818887218504e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
58,M00854_2.00,102,500,3151,27655,1.647296609163026e-09,0.8402997398951564,7.380544368145998,4.430948675833427e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M06582_2.00,76,500,2077,27655,1.7629101692226696e-09,1.0171104495401382,8.903550753768696,4.662897397593961e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
60,M01697_2.00,86,500,2484,27655,1.8386850527552413e-09,0.9372837334228169,8.187635168431077,4.7835953749550295e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
61,M06691_2.00,77,500,2132,27655,2.394197038611538e-09,0.9982632548769261,8.605867908694002,6.128372097220178e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
62,M08431_2.00,80,500,2260,27655,2.7499151710969794e-09,0.969289474526013,8.297777700199195,6.927167264334772e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M06680_2.00,73,500,1986,27655,3.146224708741189e-09,1.0236430882928436,8.703228770473325,7.801654082456667e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
64,M01639_2.00,61,500,1528,27655,3.6106529351259627e-09,1.142776946468338,9.647796383177942,8.815548012376774e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
65,M06560_2.00,62,500,1569,27655,3.894711439283975e-09,1.1280351103599784,9.486239138662716,9.365010688096467e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M01162_2.00,98,500,3033,27655,3.984859619599007e-09,0.8376484984322379,7.035901415817415,9.438764501945708e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06603_2.00,40,500,790,27655,4.108540173454383e-09,1.4856876887640975,12.459441179104246,9.588607728341332e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
68,M06732_2.00,56,500,1350,27655,4.415633360104992e-09,1.1980796670606113,10.009963997926775,1.0010871632123745e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
69,M07365_2.00,111,500,3606,27655,4.4035235399606615e-09,0.7677006218589649,6.415059688949602,1.0010871632123745e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
70,M06634_2.00,64,500,1652,27655,4.547013509926482e-09,1.099470465521755,9.172083609395289,1.0163535831342714e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
71,M06734_2.00,81,500,2328,27655,4.618499287854237e-09,0.9444430969175414,7.8724046023082215,1.0179942180312047e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06632_2.00,38,500,736,27655,6.005748981679047e-09,1.513833994327773,12.445884490564625,1.3056333745102255e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
73,1.PIF1.MEME1,106,500,3415,27655,6.859939778238635e-09,0.779719028326947,6.3653764007950935,1.4711789767655018e-07,True,.,.,1.PIF1.MEME1,.,.
74,M00846_2.00,99,500,3115,27655,7.453302885007104e-09,0.8138086091094459,6.614352542558178,1.5771188904675034e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
75,M06565_2.00,70,500,1913,27655,8.087477860118187e-09,1.0171302955400545,8.230808448305398,1.6887930742115215e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
76,1.PIF5,102,500,3255,27655,8.653827814053028e-09,0.7934519508596982,6.397437843607787,1.779830782149541e-07,True,.,.,1.PIF5,.,.
77,M06669_2.00,75,500,2118,27655,8.859901183983222e-09,0.9698002534447449,7.809385514849759,1.779830782149541e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
78,1.CBF3-MEME1,75,500,2118,27655,8.859901183983222e-09,0.9698002534447449,7.809385514849759,1.779830782149541e-07,True,.,.,1.CBF3-MEME1,.,.
79,M06652_2.00,43,500,916,27655,9.572513506542465e-09,1.3765294035463544,11.038353514071186,1.8989473668603617e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M06639_2.00,56,500,1382,27655,9.768498118842407e-09,1.1642814586105463,9.326094975991651,1.9139020388398642e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
81,M06608_2.00,74,500,2091,27655,1.1481158034313015e-08,0.9689444559805711,7.693432841329126,2.2220241220066775e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
82,M07333_2.00,126,500,4353,27655,1.1858579545244684e-08,0.6789540556532163,5.381367662930305,2.2674175588317245e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
83,M01712_2.00,100,500,3190,27655,1.218746698899996e-08,0.7939839180636935,6.283657444976726,2.3025607275646354e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M01714_2.00,94,500,2936,27655,1.3377807785376129e-08,0.8244210357756252,6.491173873463991,2.497715406516696e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
85,M08045_2.00,84,500,2514,27655,1.4013815876990808e-08,0.886016925299453,6.958283945158642,2.5860378833470245e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01710_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,2.9182215370138156e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M06564_2.00,57,500,1443,27655,1.7050690911332812e-08,1.1275028666147442,8.758733184192174,3.0749370995778607e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
88,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,3.336191441967101e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
89,M06735_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,4.3045700070413084e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01699_2.00,93,500,2934,27655,2.561158177751803e-08,0.8099740923758421,6.148969835465593,4.4429130042644326e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
91,M06569_2.00,85,500,2592,27655,2.5756017416025696e-08,0.8590093701942777,6.519126299576275,4.4429130042644326e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
92,M01769_2.00,98,500,3154,27655,2.6598064704303182e-08,0.7812113362658984,5.917793024088563,4.5388310414762526e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M09452_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,4.552563352506713e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M01118_2.00,99,500,3204,27655,2.9158987939544843e-08,0.7731666246121001,5.825986453408313,4.871085669479755e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01702_2.00,81,500,2433,27655,3.025424923345466e-08,0.880797834887396,6.622907076306008,4.949844694174489e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
96,M06851_2.00,122,500,4241,27655,3.023065617264548e-08,0.6700170069076522,5.038228009837214,4.949844694174489e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M01757_2.00,95,500,3038,27655,3.336670483230263e-08,0.790417890770065,5.909706915936511,5.403363323353497e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M01772_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,7.208904826199046e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06635_2.00,85,500,2626,27655,4.499466106383912e-08,0.8402081721860154,6.172874180384169,7.208904826199046e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
100,M01707_2.00,92,500,2930,27655,4.6992180685114466e-08,0.7963454436886032,5.835599025666535,7.383820866066995e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M02676_2.00,114,500,3914,27655,5.019014601349797e-08,0.6879304104791383,5.021466539650268,7.733180749846726e-07,True,Zea mays,JASPAR,Dof3,Dof,.
102,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,7.733180749846726e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,M06701_2.00,79,500,2380,27655,5.119825390016049e-08,0.8765033269229977,6.390362116985592,7.780732718560303e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
104,M02051_2.00,76,500,2255,27655,5.1479328005597464e-08,0.8984842322420427,6.548482945877466,7.780732718560303e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
105,M06679_2.00,44,500,1012,27655,5.608106478300264e-08,1.2659064808841873,9.179320502234857,8.396287717983508e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
106,M06598_2.00,89,500,2814,27655,5.822689897929797e-08,0.8067952546710655,5.837063898216604,8.636083054219241e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
107,M06583_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,8.697129140725847e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
108,M06636_2.00,44,500,1015,27655,6.083058189165526e-08,1.2616360435059588,9.103811807123352,8.697129140725847e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
109,M00900_2.00,48,500,1159,27655,5.931155277583384e-08,1.195766086655885,8.64163494521222,8.697129140725847e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
110,GBF2-MEME,94,500,3034,27655,6.051501163084307e-08,0.7770519183718043,5.608867108823721,8.697129140725847e-07,True,.,.,GBF2-MEME,.,.
111,M01132_2.00,111,500,3797,27655,6.478265635123134e-08,0.6932400196722174,4.983384476267086,9.179471038339656e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M06865_2.00,113,500,3889,27655,6.570094052165479e-08,0.6844638799221798,4.916112819089707,9.227202885651873e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
113,M01768_2.00,99,500,3268,27655,7.38014039545793e-08,0.7446327888751266,5.310672929357603,1.027393228736117e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
114,M01059_2.00,116,500,4038,27655,7.658424771607063e-08,0.6680242367372996,4.753567312203654,1.0568626184817747e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M06832_2.00,148,500,5555,27655,8.707404027040982e-08,0.5593506062936958,3.9490775381890577,1.1912629474925896e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,1.2483243722766588e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M01156_2.00,101,500,3374,27655,9.360466307556548e-08,0.7274356614054296,5.1129288632606835,1.2483243722766588e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M06867_2.00,123,500,4376,27655,9.20470753259982e-08,0.6365859194878838,4.479012167523641,1.2483243722766588e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
119,M01756_2.00,87,500,2763,27655,1.0040916330227985e-07,0.800392085977437,5.601325228002869,1.327911184672651e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M06633_2.00,44,500,1036,27655,1.0625941322502328e-07,1.2320917678919436,8.59215530229807,1.3936668494885284e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
121,M01758_2.00,80,500,2467,27655,1.0737282436638635e-07,0.8428545315284398,5.873942254987016,1.39672682188078e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M00720_2.00,89,500,2860,27655,1.1699875067119553e-07,0.7834024362418465,5.430403716458983,1.49739530092893e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
123,1.PIF4.MEME,92,500,2991,27655,1.16651594814276e-07,0.7666181978788612,5.315047772080343,1.49739530092893e-06,True,.,.,1.PIF4.MEME,.,.
124,M02548_2.00,98,500,3258,27655,1.1970970979051974e-07,0.7344073925308912,5.083472954973146,1.5198344755004386e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
125,M01126_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,1.5482272586938797e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
126,M01641_2.00,67,500,1935,27655,1.2769553266213333e-07,0.9374397763672004,6.462545106315779,1.594384398855131e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
127,M01782_2.00,65,500,1854,27655,1.285955910859841e-07,0.9554107213441243,6.583519282473041,1.594384398855131e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
128,1.FD-MEME,79,500,2438,27655,1.3348316464762786e-07,0.8417667744980913,5.786787565815209,1.6421533511301195e-06,True,.,.,1.FD-MEME,.,.
129,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,1.68411823758681e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
130,M02000_2.00,70,500,2067,27655,1.4907244444962245e-07,0.9054287804607194,6.181002491284406,1.8059386972637466e-06,True,A. thaliana,Zoo_01,GATA8,GATA,.
131,M06830_2.00,94,500,3097,27655,1.5078206813105642e-07,0.7474016209441748,5.0985124948642015,1.8128116827574737e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M06868_2.00,111,500,3863,27655,1.52232656153172e-07,0.6683783410593751,4.556664110105679,1.8164904159028869e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M06568_2.00,75,500,2279,27655,1.5767190813539628e-07,0.8641019181717842,5.877833536975157,1.867353120976671e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
134,M07159_2.00,62,500,1749,27655,1.7447946194481071e-07,0.9713501734064229,6.564632833194409,2.036021368429519e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,2.052931259889111e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
136,M01623_2.00,34,500,705,27655,1.786249563925807e-07,1.415451830905384,9.551550858972135,2.054186998514678e-06,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
137,M06852_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,2.096646724254775e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,1.ANAC55.1MEME,68,500,1998,27655,1.8935710605476352e-07,0.9125904103991217,6.135088336674384,2.1464980522064976e-06,True,.,.,1.ANAC55.1MEME,.,.
139,M01776_2.00,99,500,3339,27655,1.968674524508882e-07,0.7136246789576945,4.785442982506804,2.215806007372763e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,2.2542674253847178e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
141,M01164_2.00,98,500,3297,27655,2.0445349436381855e-07,0.7172401093860217,4.797909905589862,2.2690048640236365e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
142,M07121_2.00,63,500,1799,27655,2.090324505057674e-07,0.9537688891896349,6.370972348063038,2.3037117982823113e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
143,M06648_2.00,72,500,2171,27655,2.1269454692136107e-07,0.8752494277683684,5.839877431717459,2.3279051445806896e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
144,M02382_2.00,61,500,1721,27655,2.2023881360048564e-07,0.9711743924638833,6.4652110121499975,2.3939657341367855e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
145,M08144_2.00,121,500,4362,27655,2.3724671828201368e-07,0.6175576195750445,4.091195586153236,2.5448967990307036e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M01133_2.00,101,500,3443,27655,2.373312704830146e-07,0.6982294541230798,4.625522287171086,2.5448967990307036e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
147,M01946_2.00,108,500,3762,27655,2.405131434419016e-07,0.6670718055814739,4.415255681927392,2.5617071049818644e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
148,M06844_2.00,102,500,3492,27655,2.495318877120013e-07,0.6920559352832559,4.569558105603592,2.6225636145625565e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
149,M06649_2.00,59,500,1647,27655,2.4817445316026704e-07,0.9864866465766868,6.515983944281913,2.6225636145625565e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
150,M01773_2.00,105,500,3631,27655,2.5902124587868187e-07,0.6775627398071158,4.4628785207116985,2.6704545814635214e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
151,M00852_2.00,56,500,1530,27655,2.591367394740909e-07,1.0175074214187905,6.701783133574377,2.6704545814635214e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
152,M06840_2.00,122,500,4416,27655,2.580700077948184e-07,0.6116813177259177,4.0299170661552175,2.6704545814635214e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M01826_2.00,99,500,3361,27655,2.6411695209446553e-07,0.7041502297128083,4.632043662733797,2.7042167933801083e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
