,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,153,500,3968,27655,3.513545528405246e-21,1.092659969246977,22.349544999535937,5.614645754391582e-18,True,.,.,2.DREB2A-MEME,.,.
1,M01640_2.00,112,500,2501,27655,7.023454471507911e-20,1.308534016817835,25.06293985486224,5.61174012273482e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
2,M01049_2.00,182,500,5375,27655,1.8445311834899926e-19,0.9052140377757116,16.95838297648727,7.377401331669742e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
3,M01048_2.00,181,500,5331,27655,1.8466586562377328e-19,0.9091238572745716,17.031174851141472,7.377401331669742e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
4,M01610_2.00,181,500,5358,27655,3.1730797750578e-19,0.9018354581820267,16.68262036623767,1.0141162961084729e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
5,M00842_2.00,174,500,5129,27655,1.5249593451940508e-18,0.9079500768126111,16.176712026189954,3.0411185981632166e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
6,M01092_2.00,159,500,4482,27655,1.5144712960442918e-18,0.9724244587151626,17.328350006291465,3.0411185981632166e-16,True,A. thaliana,TF_Evolution,ERF019,AP2,.
7,M06609_2.00,107,500,2426,27655,1.7127701741845399e-18,1.2865715882218371,22.857617976495142,3.0411185981632166e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
8,M06610_2.00,85,500,1648,27655,1.1457715153119931e-18,1.512358845895684,27.133081811014808,3.0411185981632166e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
9,M01642_2.00,107,500,2464,27655,5.1614938927409975e-18,1.264148882647446,21.853625639657796,8.248067240600114e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M00962_2.00,140,500,3765,27655,7.744337908422173e-18,1.0403173043268765,17.80088573328036,1.1250410888780574e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M06641_2.00,115,500,2783,27655,8.84004511989537e-18,1.1925332945539682,20.336920820796852,1.1771993417994002e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06578_2.00,145,500,3982,27655,9.941274412768557e-18,1.0101000212356324,17.174284134276043,1.2220120393541656e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
13,M06691_2.00,135,500,3582,27655,1.2339156743625089e-17,1.0597344120060703,17.918746638483395,1.3716724008186574e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
14,M01097_2.00,182,500,5595,27655,1.2875523161626947e-17,0.8473406612761404,14.311782991929114,1.3716724008186574e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
15,M01635_2.00,102,500,2315,27655,1.3853762844232452e-17,1.2850973007650972,21.66472578103228,1.3836445640677162e-15,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M01639_2.00,108,500,2539,27655,1.5045907833882315e-17,1.2343112594571635,20.76430188553355,1.4143153363849375e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
17,M01612_2.00,177,500,5399,27655,2.164669578483591e-17,0.8585974855749412,14.308190858513074,1.9217455480093215e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
18,M00964_2.00,139,500,3804,27655,4.62831824931639e-17,1.0151079788041446,16.581359225885528,3.8926592433724164e-15,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M06643_2.00,113,500,2772,27655,4.912078702889132e-17,1.1729358572191746,19.129099696041678,3.9247508836084166e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
20,M00843_2.00,152,500,4362,27655,6.123520199593091e-17,0.9466218957440355,15.347579702554386,4.659707275690362e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
21,M06644_2.00,107,500,2562,27655,7.834604709749372e-17,1.207880663000701,19.454105316464563,5.690771966445226e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M01625_2.00,125,500,3262,27655,8.28105240411696e-17,1.083711654891403,17.428158140907467,5.753531192077783e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M00963_2.00,134,500,3628,27655,8.825609311439384e-17,1.0305988868704508,16.545497643402772,5.87638486653339e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M01620_2.00,178,500,5528,27655,1.0176707951269299e-16,0.8326599675193398,13.316225176631992,6.254761271587823e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
