,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,88,500,1506,27655,7.724293503044073e-23,1.6923940009065697,37.42245516911468,1.2258453789330944e-19,True,.,.,2.DREB2A-MEME,.,.
1,M06609_2.00,63,500,869,27655,4.475255133256344e-21,2.0035359936267167,40.77031897979964,3.551114948238909e-18,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06610_2.00,50,500,609,27655,3.9471097452235033e-19,2.183026208809593,40.17580484238298,2.0880210552232332e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,56,500,811,27655,7.141510545060506e-18,1.9332652547815317,33.148171886038455,2.8333943087527554e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01048_2.00,96,500,2104,27655,1.6108835430411747e-17,1.3355119483700544,22.427166482914547,5.112944365612688e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
5,M01097_2.00,97,500,2219,27655,1.6838197596595789e-16,1.273687326931317,20.090767390916223,4.4537032642995857e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
6,M06655_2.00,60,500,1018,27655,6.677638216353703e-16,1.7048371864740237,25.871547222743732,1.5139159784790467e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
7,M06578_2.00,73,500,1502,27655,8.799897490427734e-15,1.426623898306946,20.051944140333244,1.7456796646636017e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
8,M01640_2.00,55,500,933,27655,1.1611526064701774e-14,1.7050948796141014,23.76068589906268,2.047499096075746e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,M00842_2.00,87,500,2019,27655,1.787801368821428e-14,1.2529867374584556,17.225661631195198,2.8372407723196062e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
10,M06560_2.00,55,500,955,27655,3.0035540901370026e-14,1.671471227542749,22.602243261237437,4.333309400952203e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
