,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06634_2.00,94,500,3014,27655,4.4873201200904736e-08,0.786593587021014,5.779899861700619,5.464175192387092e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
13,M06570_2.00,99,500,3269,27655,7.485481357367482e-08,0.744191395253544,5.302944359104806,8.463940706223374e-06,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
14,M01048_2.00,67,500,1925,27655,1.0628988135440749e-07,0.9449148969293469,6.589371666500539,1.0516055136501692e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
15,M01674_2.00,349,500,16303,27655,1.0460676371138788e-07,0.24370181688238232,1.7011459676042575,1.0516055136501692e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
16,M01642_2.00,68,500,1992,27655,1.7028624770561533e-07,0.916929346123459,6.206530085575028,1.585665471282289e-05,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,M06687_2.00,81,500,2551,27655,2.0590412126601073e-07,0.8124712562233529,5.4324549650423295,1.8108123553560832e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
18,M01639_2.00,71,500,2148,27655,2.9172353071000193e-07,0.8704372784604698,5.688332456010024,2.1990397576853954e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
19,M06582_2.00,84,500,2699,27655,2.7137559703557565e-07,0.7835765982531094,5.145300261532319,2.1990397576853954e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
20,M06633_2.00,87,500,2833,27655,2.8351991491066195e-07,0.7642970464118302,5.004171039178539,2.1990397576853954e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
21,M06619_2.00,93,500,3108,27655,3.255753403652733e-07,0.7268564596415217,4.715371160805659,2.3426625627192165e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
22,M06602_2.00,83,500,2693,27655,4.703116922772057e-07,0.7695093537864537,4.869158332716832,3.236971342933986e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
23,M06583_2.00,86,500,2828,27655,4.935425737713503e-07,0.7501667868338994,4.731058404250458,3.255324559500198e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
24,M06641_2.00,73,500,2276,27655,5.875260993790091e-07,0.8270081535146357,5.1530653398494435,3.720215261267886e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
25,M06598_2.00,91,500,3101,27655,9.764089511452984e-07,0.6987452665272744,4.199716363291413,5.724649517270398e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
26,M06561_2.00,84,500,2788,27655,9.649484338005443e-07,0.7367710138515378,4.432043008968529,5.724649517270398e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
27,M06643_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,7.471546845375428e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
28,M06615_2.00,71,500,2267,27655,1.8874794503137926e-06,0.7926468807050964,4.537204093591863,0.00010303034378781841,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
29,M06691_2.00,83,500,2815,27655,2.50589847767449e-06,0.7055886613205336,3.952027865592151,0.00013222790967195726,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
30,M06618_2.00,77,500,2562,27655,3.0042148803651683e-06,0.7332002172944554,4.048928835950138,0.00015340877921348584,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
31,M06731_2.00,74,500,2480,27655,5.918977909127646e-06,0.7227973972959127,3.7786064651422975,0.00029280443844215825,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M06642_2.00,65,500,2091,27655,6.357815363936904e-06,0.7818589033800758,4.063079977517416,0.0003049824763973369,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
33,M02703_2.00,60,500,1882,27655,6.918989932279134e-06,0.8183081198211822,4.222434957610229,0.0003221400312587609,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
34,M06640_2.00,72,500,2407,27655,7.271557236799111e-06,0.7263730119090159,3.7323751622023913,0.000328882145881514,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
35,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.0004350652266741554,True,A. thaliana,OMalley2016,TCP7,TCP,.
36,M06678_2.00,66,500,2174,27655,1.1056406855421968e-05,0.747726331272345,3.706020311504591,0.00047303492032791826,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
37,M06690_2.00,84,500,2989,27655,1.2095937543817629e-05,0.6363386780418664,3.1291066572913726,0.0005038912929437713,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
38,M06631_2.00,79,500,2773,27655,1.3948249601118697e-05,0.6560172840788249,3.1852789924909723,0.0005661558748351512,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M01627_2.00,63,500,2066,27655,1.520021846353883e-05,0.7541238215760575,3.6334818192473914,0.0006015486456945492,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
40,M06650_2.00,80,500,2831,27655,1.613778135593091e-05,0.6443004979228156,3.0875886083262123,0.0006082406639628245,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
41,M06614_2.00,74,500,2558,27655,1.5964535346865967e-05,0.6781212536885132,3.2528416752735403,0.0006082406639628245,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M06644_2.00,65,500,2165,27655,1.7691654789641894e-05,0.7316849403555679,3.4771362534166896,0.0006512997565582121,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
43,M00964_2.00,56,500,1791,27655,2.2726475493588086e-05,0.7902737370128433,3.6696107387708303,0.0008176366069624987,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
44,M06608_2.00,77,500,2727,27655,2.3615490715866647e-05,0.6431559927208386,2.975756093061399,0.0008307404845159311,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
45,M00844_2.00,54,500,1711,27655,2.4748059457006194e-05,0.8037318946152555,3.70235789838449,0.0008516560460965392,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
46,M06647_2.00,79,500,2831,27655,2.719344971908219e-05,0.6261531512125564,2.8587245623911572,0.0008785149164348389,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
47,M00889_2.00,202,500,8953,27655,2.673228143575315e-05,0.3195244487537542,1.4611737933784077,0.0008785149164348389,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
48,M06635_2.00,81,500,2921,27655,2.6581625400597715e-05,0.6170717969966465,2.8233616951648743,0.0008785149164348389,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
49,M06639_2.00,65,500,2202,27655,2.8608456759656622e-05,0.707237496405286,3.2133375034721983,0.0008879840598144398,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
50,M06577_2.00,76,500,2698,27655,2.8592040416364808e-05,0.6397213174365184,2.906736839351732,0.0008879840598144398,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
51,M06652_2.00,80,500,2888,27655,3.071032719005211e-05,0.6155415049413918,2.7777637250372997,0.0009348932296510095,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
52,M02516_2.00,44,500,1308,27655,3.267233985801865e-05,0.8957532300804153,4.018187541400493,0.0009758549810423304,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
53,M06815_2.00,308,500,14763,27655,3.4030448890602665e-05,0.2065566757848064,0.9229225594304323,0.0009975963072930375,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
54,M06601_2.00,85,500,3149,27655,4.165358506263863e-05,0.5781813309434926,2.5326352132049657,0.0011988659118937629,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
55,M06732_2.00,67,500,2331,27655,4.647069373418808e-05,0.6688243382701069,2.897896033925441,0.0013136269318074951,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06600_2.00,65,500,2245,27655,4.8782191340366174e-05,0.6793365203411458,2.929121561465069,0.0013547755945929765,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
57,M00965_2.00,57,500,1896,27655,5.308126783884667e-05,0.7336152022076833,3.1362480619078674,0.0014487525342912807,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
58,M06651_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0015253455913072731,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
59,M01098_2.00,54,500,1771,27655,5.781474130033885e-05,0.7540074423527549,3.1954544460504204,0.0015253455913072731,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
60,M06679_2.00,62,500,2128,27655,6.0384549958210363e-05,0.6883823118268861,2.904336028241103,0.0015670285669483117,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
61,M01625_2.00,56,500,1867,27655,6.462619339910481e-05,0.7303171467726025,3.059730454964389,0.0016500526475932728,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
62,M06564_2.00,64,500,2230,27655,6.986211279729321e-05,0.6666404421335335,2.7703965401101573,0.0017279956962205493,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
63,M06628_2.00,88,500,3341,27655,6.892373808601722e-05,0.5428357882435275,2.2590823401173217,0.0017279956962205493,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
64,M01317_2.00,45,500,1402,27655,7.497689895354456e-05,0.8280508992602519,3.415770014646428,0.0018049752823786033,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
65,M06913_2.00,230,500,10606,27655,7.525481278394682e-05,0.26236545474483,1.0818549588407966,0.0018049752823786033,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,M06851_2.00,234,500,10825,27655,7.687686566334878e-05,0.2577537520231556,1.0604516030449145,0.0018163593782847928,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
67,M06808_2.00,295,500,14187,27655,8.35331835194125e-05,0.20175765401144347,0.8227961542204373,0.001944603375165147,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
68,M06599_2.00,69,500,2475,27655,8.527377871230302e-05,0.6247800838650355,2.5423454280643965,0.001956353502921387,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
69,M00962_2.00,53,500,1758,27655,8.725215875068373e-05,0.7376695363609955,2.994365752644592,0.001973145247176176,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
70,M00840_2.00,54,500,1812,27655,9.934673816419926e-05,0.7209886990584341,2.8860070094128365,0.002215012486111654,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
71,M06929_2.00,218,500,10013,27655,0.0001015530959906299,0.26806609663732694,1.0704701751219352,0.002232757652127321,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
72,M06906_2.00,188,500,8429,27655,0.00010522551976770188,0.3029115211425082,1.20494535468432,0.002281808188935234,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
73,M06719_2.00,111,500,4513,27655,0.00011516959215340835,0.44401324007881915,1.7488181521722552,0.002463695464578992,True,A. thaliana,OMalley2016,BPC6,BBR,.
74,M00963_2.00,57,500,1962,27655,0.00012208734932273006,0.6842491248867034,2.6776921730510304,0.0025768569863717557,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
75,M06632_2.00,78,500,2934,27655,0.00012968698591509463,0.556217500130059,2.1620750488999785,0.0027012434039946683,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
76,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.002722211621052196,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M06578_2.00,74,500,2751,27655,0.0001358526330152391,0.5731813782539396,2.216453378941077,0.002722211621052196,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
78,M06809_2.00,257,500,12174,27655,0.00013579458152234661,0.2235773356572634,0.8645998405002061,0.002722211621052196,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
79,M07338_2.00,276,500,13229,27655,0.00014355292564020478,0.20657650391895868,0.7938710157392748,0.0028213426300504963,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
80,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.0028213426300504963,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M06902_2.00,209,500,9595,27655,0.00014619655008950657,0.2687604779393406,1.0307133313823822,0.0028223065706303526,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
82,M07327_2.00,270,500,12913,27655,0.00015582663986773198,0.20974744215342947,0.7985836635367924,0.0029719707338628884,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,M01603_2.00,49,500,1633,27655,0.00016944292742115515,0.7308692054947138,2.756090637946234,0.0031931923108058165,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
84,M07117_2.00,241,500,11346,27655,0.000172735317936351,0.2324616245002445,0.8746644917139689,0.0032169412740381603,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
85,M01624_2.00,52,500,1769,27655,0.00017662166217574543,0.7011898223918341,2.631534573825361,0.0032510708281884306,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
86,M06669_2.00,71,500,2641,27655,0.00018378966825057124,0.5723469702787894,2.1381045038746445,0.0033441269521914284,True,A. thaliana,OMalley2016,TINY,AP2,DREB
87,M07118_2.00,256,500,12181,27655,0.00018985937866935782,0.21712348114092153,0.8080397874611894,0.0034153113231090164,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
88,M01252_2.00,155,500,6811,27655,0.000196006405687165,0.33194192537672224,1.2307509470886373,0.0034862712382335076,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
89,M07236_2.00,9,500,1326,27655,0.00020479587692662243,-1.4134716217290748,-5.213842792872671,0.0036021319241649257,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
90,M01250_2.00,162,500,7192,27655,0.00022038205520719087,0.31714113431137786,1.1597292387660845,0.0036722609830840336,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
91,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.0036722609830840336,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M07356_2.00,68,500,2519,27655,0.00022019233403486565,0.5782958714572988,2.114942391735565,0.0036722609830840336,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M02509_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.0036722609830840336,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
94,M02507_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.0036722609830840336,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
95,M06828_2.00,49,500,1655,27655,0.00022435215426452033,0.7115627793618287,2.59654221762702,0.0036830078996751745,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
96,M07076_2.00,87,500,3424,27655,0.00022568020610770178,0.4909449463887816,1.790233952986655,0.0036830078996751745,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
97,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.004074093337207632,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M00892_2.00,39,500,1229,27655,0.0002542263875636369,0.8116014554307873,2.917528171578327,0.004074093337207632,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M01287_2.00,110,500,7802,27655,0.0002653482569923277,-0.35880013255870197,-1.2831352074290472,0.004200462908188548,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
100,M06914_2.00,256,500,12260,27655,0.00028711860836839114,0.20779707836305672,0.7360045052156485,0.004476002412664364,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
101,M06807_2.00,252,500,12042,27655,0.00028840950479580867,0.2109609583573436,0.746799773931172,0.004476002412664364,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M11061_2.00,50,500,1722,27655,0.0002953458909826122,0.6834551993190813,2.412370675656837,0.004483308592872261,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
103,M02359_2.00,88,500,6467,27655,0.000297315427266101,-0.409980839469379,-1.4459132726478179,0.004483308592872261,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
104,M07110_2.00,97,500,3945,27655,0.0002973767544229864,0.44357169422750725,1.5643411813811272,0.004483308592872261,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
105,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.00450231132382823,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M06934_2.00,239,500,11343,27655,0.00030271943560915987,0.2208206102135584,0.7770588271617865,0.00450231132382823,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
107,M06822_2.00,314,500,15501,27655,0.0003143365690925401,0.1640155166868111,0.5744815838095186,0.004607359156236028,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06803_2.00,328,500,16302,27655,0.00032837036505220117,0.15425909061615328,0.537382528220473,0.0047689017236480225,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
109,M06565_2.00,63,500,2328,27655,0.0003353903589652511,0.581873017532833,2.0216883715709253,0.0048265721658362955,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
110,M06636_2.00,73,500,2811,27655,0.00037556386155891615,0.5224252574408745,1.7894716997749678,0.005169718198676211,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
111,M01826_2.00,82,500,3242,27655,0.0003728261233441398,0.4843520660417427,1.6605979900130365,0.005169718198676211,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M08101_2.00,150,500,6655,27655,0.00036789629954194343,0.3180641766378271,1.0923197167842098,0.005169718198676211,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
113,M06649_2.00,77,500,3001,27655,0.0003718302157191442,0.5050273740378134,1.7320698208371101,0.005169718198676211,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
114,M07138_2.00,237,500,11275,27655,0.0003725801922726473,0.21737187280935386,0.7453203816794751,0.005169718198676211,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M07285_2.00,54,500,1925,27655,0.0003803528715206805,0.6337132086350429,2.1671808596795317,0.0051716267918654425,True,A. thaliana,OMalley2016,TCP20,TCP,.
116,M07348_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.0051716267918654425,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M06932_2.00,219,500,10311,27655,0.0003906458011783763,0.23235885944892049,0.7919293775354918,0.005240612739537031,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.005251993278755055,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M06798_2.00,323,500,16058,27655,0.00040023333058615676,0.15385419356169633,0.5227483544452395,0.005279744685982384,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M06915_2.00,247,500,11839,27655,0.000410874448519731,0.20657606239883475,0.6995266331992337,0.00537532439674987,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M01133_2.00,86,500,3450,27655,0.0004176674859374318,0.4633525450904047,1.5657467101992388,0.005419406805237333,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
122,M06770_2.00,94,500,3845,27655,0.00042790999060627607,0.4352894057696488,1.4663366006162326,0.005497051065317941,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M06797_2.00,280,500,13664,27655,0.00043059654586192337,0.18065919426567686,0.6080861038916846,0.005497051065317941,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
124,M06560_2.00,71,500,2734,27655,0.0004421862269812991,0.5224180288398226,1.7523963134928986,0.005599846378491172,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
125,M06901_2.00,233,500,11096,27655,0.0004509424165837052,0.2159025092718782,0.7223836528482529,0.005620801932692955,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06853_2.00,299,500,14731,27655,0.00044942458134606235,0.16690236190368465,0.5586794824209752,0.005620801932692955,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
127,M07289_2.00,48,500,1670,27655,0.0004611746581461524,0.6687985503009423,2.231201961009897,0.00570343346754187,True,A. thaliana,OMalley2016,TCP14,TCP,.
128,M06796_2.00,328,500,16376,27655,0.0004740764610315742,0.14772505453587362,0.49106047755499244,0.005800515556074512,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M01223_2.00,169,500,7690,27655,0.0004763531410547609,0.28157999037419595,0.9354287108301209,0.005800515556074512,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
130,M01783_2.00,84,500,3372,27655,0.0004875691573180974,0.4623970387778785,1.5314422420134743,0.005891626164227886,True,A. thaliana,Zoo_01,GBF1,bZIP,.
131,M08407_2.00,59,500,2180,27655,0.0004912789979015041,0.581999066638753,1.9256439002799215,0.005891626164227886,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M06900_2.00,247,500,11895,27655,0.0005399603638262829,0.1997680172133812,0.6527695879438971,0.006426746285240645,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06823_2.00,308,500,15286,27655,0.0005717377142692709,0.15633166262004347,0.5069528093828727,0.006754185087225789,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M06919_2.00,182,500,8421,27655,0.0006075007821228439,0.2574872279062161,0.8281956074980414,0.007123509171114533,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
135,M06589_2.00,63,500,2392,27655,0.0006210496348639654,0.542746686243012,1.740520068022843,0.007228835088159244,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
136,M02366_2.00,84,500,6094,27655,0.0006362571782440417,-0.39138792496652464,-1.2510195669049087,0.007298515312755927,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
137,M06701_2.00,96,500,3998,27655,0.0006352931602192774,0.4093681809177291,1.3087606444444189,0.007298515312755927,True,A. thaliana,OMalley2016,ARF5,B3,ARF
138,M01641_2.00,59,500,2211,27655,0.000664897384084708,0.5616281764868158,1.7844305266034488,0.007518089707186376,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
139,M01311_2.00,40,500,1343,27655,0.0006630847926422276,0.7201529424011206,2.288956388039336,0.007518089707186376,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06868_2.00,204,500,9615,27655,0.0006773938470918182,0.23082263668543643,0.7315135793175284,0.007571080492494242,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M02041_2.00,285,500,14038,27655,0.000679149355612244,0.16723675755447323,0.5298118522249137,0.007571080492494242,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
142,M06566_2.00,67,500,2597,27655,0.0007104260828723272,0.5129273287205656,1.6149420012131748,0.007864367057251007,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
143,M07282_2.00,42,500,1439,27655,0.000723591283961123,0.6909349829796629,2.1698859247168443,0.007954479184100402,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M02545_2.00,66,500,2559,27655,0.000773339175521465,0.5124981242602076,1.594704532723666,0.008442730447244683,True,A. thaliana,Zoo_01,AtGRF6,WRC,.
145,M07290_2.00,50,500,1809,27655,0.0007820658813767564,0.6123479340946844,1.9024160227004459,0.008479522535749351,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M01771_2.00,73,500,2900,27655,0.0008021789899159783,0.477455810918921,1.4780736649258974,0.00863843089140812,True,A. thaliana,Zoo_01,ABF2,bZIP,.
147,M01944_2.00,143,500,6437,27655,0.0008447805951937204,0.2971670202098792,0.913270348824504,0.00878121479318178,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,M07366_2.00,227,500,10899,27655,0.0008344268578909819,0.20410877309547457,0.6283716621534858,0.00878121479318178,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
149,M06931_2.00,179,500,8327,27655,0.0008451019590943168,0.24970310558242806,0.7673603393503018,0.00878121479318178,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
150,M07116_2.00,97,500,4088,27655,0.000838757822258066,0.39220179819070694,1.2065552638677914,0.00878121479318178,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
151,M01125_2.00,59,500,2237,27655,0.000848721328715611,0.5447619452439229,1.6730918895385885,0.00878121479318178,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
152,M01214_2.00,221,500,10573,27655,0.0008302879962454194,0.20927382936857788,0.6447247949652928,0.00878121479318178,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
153,M06795_2.00,237,500,11453,27655,0.0008755661601608643,0.19477375877795394,0.5955618709337772,0.008786736228026566,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
