,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06569_2.00,176,500,4666,27655,8.636982845108325e-24,1.0609294635942985,24.46889303140323,3.638897246057481e-22,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
38,M06639_2.00,119,500,2489,27655,1.6035187309754145e-23,1.4029356852681083,31.97981507602947,6.58264996997856e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M06618_2.00,144,500,3415,27655,1.9055136192096328e-23,1.22172357520606,27.75754489819345,7.304007348525326e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
40,M01635_2.00,121,500,2565,27655,1.9161043637605476e-23,1.3835885637213785,31.431785045713827,7.304007348525326e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
41,M00850_2.00,210,500,6175,27655,1.8922497467117965e-23,0.9114905332479206,20.711819024348234,7.304007348525326e-22,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M06578_2.00,166,500,4334,27655,6.287691721500954e-23,1.0830244301944518,24.044776373627798,2.3410684758425643e-21,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
43,M01614_2.00,193,500,5521,27655,1.6260478247689394e-22,0.951211588417342,20.72582248947287,5.916596744216073e-21,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
44,M06848_2.00,218,500,6647,27655,1.7012912572168677e-22,0.8591651231604351,18.703355724914925,6.0528162284537894e-21,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M06629_2.00,97,500,1823,27655,2.9243907776492267e-22,1.557282433089194,33.53446477755431,1.0178151380470461e-20,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
46,M06669_2.00,152,500,3881,27655,1.0994216844135732e-21,1.1151832325993376,23.372942149106535,3.74505131222581e-20,True,A. thaliana,OMalley2016,TINY,AP2,DREB
47,M06565_2.00,141,500,3462,27655,1.6729034179656085e-21,1.1716297799733553,24.34240025496741,5.579829942006123e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
48,M07333_2.00,220,500,6878,27655,2.4801295312325983e-21,0.8230547499390692,16.959475750046373,8.103443631639571e-20,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,M06577_2.00,159,500,4200,27655,2.5919605034700443e-21,1.066177779672071,21.9487319859233,8.299457532111081e-20,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
50,M06732_2.00,114,500,2500,27655,7.379906713562797e-21,1.334646071556493,26.86902681630609,2.31671189184589e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M06608_2.00,151,500,3922,27655,8.267501601327877e-21,1.0904993560741303,21.90009040753655,2.545436550716525e-19,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
52,M01704_2.00,179,500,5106,27655,1.0620096539246173e-20,0.9553063917983379,19.081167146721462,3.2080706715722874e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M06564_2.00,119,500,2703,27655,1.3930098594510743e-20,1.283940403714449,25.49397947309658,4.1300162684836477e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
54,M06582_2.00,148,500,3829,27655,1.645012496373711e-20,1.0961698577199896,21.686438991629064,4.788481830353293e-19,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
55,M06862_2.00,203,500,6200,27655,1.8721569573829614e-20,0.856751853964777,16.901707346391426,5.352363015660931e-19,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,1.CBF3-MEME1,147,500,3798,27655,2.064506313229727e-20,1.0981165916280675,21.616626923250095,5.79872738154525e-19,True,.,.,1.CBF3-MEME1,.,.
57,M06679_2.00,95,500,1873,27655,2.2873434020985264e-20,1.488188861029103,29.229024277219338,6.313856528896105e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
58,M06836_2.00,210,500,6539,27655,2.637245319069291e-20,0.828859646660704,16.228118253595934,7.047569660546329e-19,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06680_2.00,142,500,3608,27655,2.6411878802796985e-20,1.1222319331905015,21.97128202473135,7.047569660546329e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
60,M06594_2.00,193,500,5769,27655,2.7885549203596054e-20,0.8878199261482275,17.360981992465387,7.318813815566768e-19,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
61,M06640_2.00,60,500,822,27655,2.9943935786064236e-20,2.0133644488680362,39.308305606101584,7.732296966691748e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
62,M06865_2.00,201,500,6135,27655,3.0935376859959495e-20,0.8576724995698618,16.732799873085906,7.861514024253199e-19,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M06650_2.00,145,500,3746,27655,4.1436582253937787e-20,1.0982423427130894,21.286809683908213,1.0365620029461624e-18,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
64,M06635_2.00,169,500,4747,27655,4.844973950440774e-20,0.9775475387939527,18.881045809134392,1.1933543530239505e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
65,1.PIF4.MEME,176,500,5067,27655,7.255553079608512e-20,0.9419839420559557,18.028941028455552,1.7600212849171556e-18,True,.,.,1.PIF4.MEME,.,.
66,M06655_2.00,129,500,3146,27655,8.875740069980283e-20,1.1813927369487678,22.50765274064764,2.1209044555281245e-18,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
67,M06731_2.00,136,500,3422,27655,9.667415961736561e-20,1.1363072337021267,21.606529332869776,2.276107787461799e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
68,M06866_2.00,211,500,6659,27655,1.0357165321535549e-19,0.8094778008312281,15.367741038673834,2.4031625622867267e-18,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M06681_2.00,119,500,2773,27655,1.0621967671948883e-19,1.2470542992096654,23.661352657867496,2.4293957489700228e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
70,M06843_2.00,202,500,6247,27655,1.098352216342596e-19,0.8387321051274815,15.901738683722177,2.476706899104924e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
71,M06835_2.00,209,500,6573,27655,1.1748189114211937e-19,0.8144912993107045,15.418343974126898,2.6123403849796267e-18,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M09452_2.00,170,500,4856,27655,1.9927721611607916e-19,0.9533066668232202,17.827351697831208,4.370449630162229e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M06603_2.00,81,500,1478,27655,2.400760447865578e-19,1.5998878856796743,29.78935434639144,5.194077671665934e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
74,M06561_2.00,129,500,3190,27655,2.8233137278070506e-19,1.161354983712223,21.542253317055877,6.026833704292117e-18,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
75,M06599_2.00,113,500,2589,27655,3.2256213627407233e-19,1.271468149456277,23.51120911809656,6.795026054931445e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
76,M06840_2.00,214,500,6863,27655,3.2840495060939117e-19,0.7863117839987633,14.533864867143631,6.828263973060198e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M01779_2.00,199,500,6174,27655,3.6598594522836186e-19,0.8341032898697247,15.377974991316767,7.512096132187273e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,1.PIF1.MEME1,188,500,5680,27655,3.927300764023856e-19,0.8723820742267934,16.056982312917707,7.958998130635688e-18,True,.,.,1.PIF1.MEME1,.,.
79,M01059_2.00,205,500,6458,27655,4.252576288700137e-19,0.8120768108326656,14.918945602496045,8.510468297761149e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M06568_2.00,152,500,4145,27655,5.877515043443713e-19,1.0202395640016733,18.599789820540728,1.1617162450065905e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
81,M06600_2.00,105,500,2329,27655,8.2428179087522365e-19,1.318219030396457,23.838573148606642,1.6093599355990648e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
82,1.PIF5,182,500,5463,27655,1.0493450309017236e-18,0.8817853694419022,15.853691189987181,2.024098065630915e-17,True,.,.,1.PIF5,.,.
83,M07365_2.00,189,500,5782,27655,1.1703990763378984e-18,0.8543579676852238,15.320061746277645,2.230724906210685e-17,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,1-MYC2-1MEME,192,500,5929,27655,1.4480437592590372e-18,0.8408578562725539,15.000246868876463,2.7274330100867278e-17,True,.,.,1-MYC2-1MEME,.,.
85,M06571_2.00,133,500,3413,27655,1.4893810720426218e-18,1.1079261733435246,19.75099343269191,2.7726733678374852e-17,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
86,M01623_2.00,72,500,1246,27655,1.8054288030460293e-18,1.676305085359511,29.743384562919776,3.3224040387088426e-17,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
87,M08046_2.00,148,500,4041,27655,2.3428960954348255e-18,1.0184251663866908,17.955087205289548,4.246597385592066e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M06560_2.00,120,500,2924,27655,2.3606943617594873e-18,1.1826314365972816,20.846197308198846,4.246597385592066e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M06583_2.00,136,500,3557,27655,2.668099913615307e-18,1.0804860191296894,18.98824294608106,4.701267441211895e-17,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
90,M00854_2.00,179,500,5378,27655,2.6721757473471735e-18,0.8804301743325839,15.471918295752504,4.701267441211895e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
91,M06841_2.00,190,500,5876,27655,2.9178284262575294e-18,0.8387053647158685,14.706648456821652,5.077655772215548e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M02703_2.00,161,500,4605,27655,3.354985643640459e-18,0.9513998740771197,16.62505569984356,5.775625823084275e-17,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
93,M01697_2.00,153,500,4268,27655,3.509579360949134e-18,0.9875118188094274,17.236766915230923,5.977485698808046e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
94,M06867_2.00,208,500,6743,27655,5.5992995827744316e-18,0.7707332727542138,13.296587371093695,9.436293296865122e-17,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
95,M06833_2.00,206,500,6656,27655,6.290679629592551e-18,0.7755292459833266,13.340113104950113,1.0491018840601744e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M01772_2.00,186,500,5738,27655,6.465544785098973e-18,0.8422949952805674,14.4785412757063,1.0671481650457171e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01707_2.00,168,500,4946,27655,7.35926126928976e-18,0.909739335330023,15.586714847368523,1.2022629889931535e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M01846_2.00,173,500,5175,27655,8.919595642854858e-18,0.8867535173038751,15.118841392244425,1.4424517802232956e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M01783_2.00,196,500,6216,27655,9.62801468480929e-18,0.8024074926486987,13.654137614998307,1.5414451510379674e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M06864_2.00,202,500,6500,27655,1.0722206170901212e-17,0.7814559168898161,13.261084855983986,1.6996289187735485e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
101,M11061_2.00,158,500,4538,27655,1.1897872503747116e-17,0.9454082914459659,16.000591642435943,1.8674993998528564e-16,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
102,M01162_2.00,173,500,5203,27655,1.528778780740142e-17,0.8789686726012326,14.780434265306312,2.3534373345816994e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
103,M06770_2.00,167,500,4939,27655,1.5155873383178764e-17,0.9031694760368086,15.190785874023979,2.3534373345816994e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M00722_2.00,204,500,6623,27655,1.786836627446903e-17,0.7686246360194897,12.872860189120464,2.724500419564278e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
105,M01702_2.00,149,500,4184,27655,2.116771931742346e-17,0.9779698211564208,16.306987549460427,3.1971243987919776e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M01770_2.00,196,500,6267,27655,2.3631404227554552e-17,0.7906190032681444,13.145235136340409,3.5358764643284896e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M01757_2.00,170,500,5098,27655,2.5815889237570773e-17,0.8831437150567005,14.649687661938565,3.826966543458408e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
108,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,3.8785453344991105e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
109,M01126_2.00,161,500,4708,27655,2.7248175928460638e-17,0.9194867100173734,15.230987084752728,3.895029434059418e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M01771_2.00,178,500,5456,27655,2.7231085780541972e-17,0.8515739388834258,14.1062669808625,3.895029434059418e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M01699_2.00,167,500,4969,27655,2.7213409558223865e-17,0.8944329028651428,14.81647516565771,3.895029434059418e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M01703_2.00,164,500,4839,27655,2.7721656905233354e-17,0.9065272176824853,15.00953505760249,3.8958272451851275e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
113,M08431_2.00,143,500,3946,27655,2.7740431352348818e-17,1.0031645329960313,16.609281604667714,3.8958272451851275e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
114,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,3.9003953029704346e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
115,M06648_2.00,145,500,4030,27655,2.822261788970463e-17,0.9928134035408054,16.430468825302032,3.9003953029704346e-16,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
116,M06714_2.00,172,500,5194,27655,2.990590826500158e-17,0.8731028929648909,14.427364370149157,4.0922529172878227e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
117,M01076_2.00,147,500,4125,27655,3.594011316527943e-17,0.9789623777570243,16.098469052013332,4.835304300639695e-16,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
118,M06839_2.00,196,500,6291,27655,3.586859010231712e-17,0.7851046342386601,12.91127000968716,4.835304300639695e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M01710_2.00,190,500,6016,27655,3.6735977150740355e-17,0.804735193594511,13.225749195994256,4.901191618194609e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M06850_2.00,201,500,6531,27655,4.0738532959442806e-17,0.7674319352107664,12.578205285091167,5.390280270088259e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M01712_2.00,174,500,5302,27655,4.2963053149158105e-17,0.86009097792267,14.077027209424765,5.632893074405178e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
122,M06636_2.00,90,500,1924,27655,4.334991304267419e-17,1.371428449500833,22.44069986001121,5.632893074405178e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
123,M01118_2.00,176,500,5392,27655,4.362765404286334e-17,0.8522952743966393,13.94375365419464,5.632893074405178e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
124,M06832_2.00,240,500,8419,27655,4.49802267020673e-17,0.6569258662252242,10.73875291933035,5.76106743600078e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M06863_2.00,199,500,6447,27655,4.77502307663704e-17,0.7716807893359097,12.594621088396666,6.06731106801262e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M06567_2.00,104,500,2437,27655,5.50996904598056e-17,1.239017619358952,20.14500266244137,6.946031844578642e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
127,M01160_2.00,187,500,5906,27655,5.942766462931843e-17,0.808397255694883,13.117063035043413,7.433100864963969e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
128,1.ABF4-MEME,167,500,5011,27655,6.104455455183443e-17,0.8822899069856752,14.305760062852263,7.576149754843948e-16,True,.,.,1.ABF4-MEME,.,.
129,M06598_2.00,166,500,4968,27655,6.212423250346054e-17,0.8860584100676439,14.360117358465,7.650838172156947e-16,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
130,M06633_2.00,91,500,1971,27655,6.307407876063053e-17,1.352551016096411,21.911528104379148,7.708519091280113e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
131,M01700_2.00,190,500,6048,27655,6.444202600394188e-17,0.7970816210510756,12.905413671529702,7.816036638811436e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
132,M01627_2.00,101,500,2334,27655,6.861467314607986e-17,1.2590910739856473,20.351423080349733,8.259555767434124e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
133,M06727_2.00,146,500,4117,27655,7.35403676131912e-17,0.9719152624999483,15.680369815543312,8.786427503635756e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,M06861_2.00,198,500,6431,27655,8.033633477557054e-17,0.7679976828820425,12.360990279172546,9.527294220421366e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M06829_2.00,198,500,6438,27655,9.043721818593158e-17,0.7664281955431322,12.296307869143654,1.0646322523211505e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M06869_2.00,196,500,6348,27655,9.535405071564877e-17,0.7720918682212269,12.369421968171823,1.1143199649325085e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
137,M01758_2.00,148,500,4215,27655,9.767017410664706e-17,0.9576048867407055,15.331482183174245,1.133115570614072e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M06844_2.00,180,500,5618,27655,1.0137554671816253e-16,0.8254806241444769,13.202792236933591,1.167642088458836e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
139,M06852_2.00,182,500,5720,27655,1.2424682792121918e-16,0.8154636454741451,12.970532085135124,1.4208512250133708e-15,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
140,M01781_2.00,185,500,5864,27655,1.4151174682034553e-16,0.8031805093237008,12.729774558710677,1.6068106855274695e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
141,M06854_2.00,222,500,7623,27655,1.781102397747122e-16,0.6877411425167955,10.831449217813057,2.00813023858672e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M06701_2.00,144,500,4079,27655,1.922320060747474e-16,0.9653936465909897,15.172294819740117,2.137246123094935e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,M01769_2.00,172,500,5294,27655,1.9217760253431285e-16,0.8455907121478998,13.28955496607608,2.137246123094935e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
144,M06847_2.00,196,500,6394,27655,2.0708621951181823e-16,0.7616752522758884,11.945999491500842,2.286517499575317e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M07343_2.00,121,500,3153,27655,2.697629080448054e-16,1.0858222195324605,16.905185425895862,2.9581535327379006e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M01714_2.00,165,500,5004,27655,2.814983745921858e-16,0.8669245770211965,13.481131535199847,3.0658428416468675e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
147,M07336_2.00,196,500,6416,27655,2.98815600222273e-16,0.7567198546014884,11.747770582630558,3.2324579456476963e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
148,M01782_2.00,125,500,3318,27655,3.039399098859689e-16,1.0591545506474243,16.435125988740346,3.2523609626268903e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
149,M08404_2.00,152,500,4442,27655,3.0471839125173864e-16,0.9204022728378054,14.281054932641476,3.2523609626268903e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
150,M07198_2.00,224,500,7762,27655,3.382573479791067e-16,0.6746106412133565,10.436734439766932,3.586423934533443e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,M01156_2.00,178,500,5596,27655,3.4238561143540103e-16,0.8150216207428448,12.604704238358222,3.596772085507796e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
152,M01845_2.00,182,500,5778,27655,3.437265016131748e-16,0.8009085885752812,12.385079805853222,3.596772085507796e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
153,M06853_2.00,191,500,6195,27655,3.6290950035558675e-16,0.7700086979489854,11.889089578255447,3.772844870579834e-15,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
