,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01627_2.00,73,500,2066,27655,1.5448830573114133e-08,0.9666684569561581,7.550748227508211,7.033856443397582e-07,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
35,M06602_2.00,87,500,2693,27655,3.3456600862311534e-08,0.837413418288257,6.260099236579446,1.431399977433491e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
36,1.CBF1-MEME1,68,500,1904,27655,3.3192998116975936e-08,0.9821135148835963,7.345181327903043,1.431399977433491e-06,True,.,.,1.CBF1-MEME1,.,.
37,M06633_2.00,90,500,2833,27655,3.999703043648189e-08,0.8132066468927767,6.016080208444161,1.6661920837092323e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
38,M00965_2.00,67,500,1896,27655,6.17470580340682e-08,0.9668143785007141,6.970135850030461,2.506297253023845e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
39,M01612_2.00,67,500,1932,27655,1.2088111926925014e-07,0.9396782485632,6.500357274661447,4.783870295080574e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
40,M06577_2.00,85,500,2698,27655,1.3938298482936256e-07,0.8011847401306349,5.492754521406817,5.38154304841173e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
41,M00844_2.00,61,500,1711,27655,1.8191823040229106e-07,0.9795817300146732,6.602502110189477,6.8565847315911124e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
42,M06649_2.00,91,500,3001,27655,2.5274050158224747e-07,0.7460354735416085,4.921838597577099,9.304377069876692e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
43,M06731_2.00,79,500,2480,27655,2.5917738938319773e-07,0.8171247798440658,5.381913010612483,9.324495622581864e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
44,M06561_2.00,86,500,2788,27655,2.785700062426894e-07,0.7707183457748751,5.052109351189562,9.799473775159496e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
45,M06598_2.00,93,500,3101,27655,2.958181060777011e-07,0.7301094374366095,4.766866445174473,1.0180001346108715e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
46,M06687_2.00,80,500,2551,27655,3.96699044074504e-07,0.7945493482260906,5.0863385177680955,1.3361161420637017e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
47,M06600_2.00,72,500,2245,27655,7.045822857041538e-07,0.8268937087550036,5.08710655644504,2.323653663061824e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
48,M06902_2.00,223,500,9595,27655,8.68539862181516e-07,0.3623012457787626,2.1959840225245415,2.8059155139455912e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
49,M01674_2.00,344,500,16303,27655,1.0347062178908286e-06,0.22288334537482793,1.333997596589681,3.275879885842364e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
50,M06578_2.00,83,500,2751,27655,1.0652704093643433e-06,0.7387674439719147,4.4123182106333765,3.3065158000465795e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
51,M06690_2.00,88,500,2989,27655,1.310609149907246e-06,0.7034528739004032,4.138080386336561,3.98979670058302e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
52,M02703_2.00,62,500,1882,27655,1.8267201293640775e-06,0.865613834599539,4.967176091747773,5.456033895817612e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
53,M06929_2.00,229,500,10013,27655,1.9200780945402554e-06,0.3390855599573445,1.9384440142842743,5.526333861194953e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
54,M06615_2.00,71,500,2267,27655,1.8874794503137926e-06,0.7926468807050964,4.537204093591863,5.526333861194953e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M06691_2.00,83,500,2815,27655,2.50589847767449e-06,0.7055886613205336,3.952027865592151,6.959363666945119e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
56,1.CBF3-MEME1,61,500,1859,27655,2.485668363013907e-06,0.8598947195846054,4.819328811040348,6.959363666945119e-05,True,.,.,1.CBF3-MEME1,.,.
57,M06570_2.00,93,500,3269,27655,2.568168843466327e-06,0.6539935862819659,3.656070328230629,7.009329791736545e-05,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
58,M01092_2.00,62,500,1914,27655,3.0532193236721276e-06,0.84128963284205,4.639915915241158,8.127263247550894e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
59,M06650_2.00,83,500,2831,27655,3.080453536658583e-06,0.6974118343823782,3.8437053581485925,8.127263247550894e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
60,M06601_2.00,90,500,3149,27655,3.1458513389177603e-06,0.6606434911354653,3.635033447566335,8.163742081158713e-05,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
61,M06628_2.00,94,500,3341,27655,3.50356952060378e-06,0.6379930212838678,3.4805640758686436,8.945404114702878e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
62,M06608_2.00,80,500,2727,27655,4.546692351372542e-06,0.6982975469132997,3.7305180790457655,0.000114244666543218,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
63,M06614_2.00,76,500,2558,27655,5.137856285812083e-06,0.716595401503149,3.7902293306167403,0.00012708166406938325,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
64,M06618_2.00,76,500,2562,27655,5.414070250534673e-06,0.7143411900431395,3.762060814122458,0.00013185343394763675,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
65,M06915_2.00,260,500,11839,27655,6.127448968884721e-06,0.28057664384261166,1.4625675662189292,0.0001469659351173411,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
66,M01635_2.00,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.00016396970365204245,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
67,M06564_2.00,68,500,2230,27655,7.168279273164653e-06,0.7541032833838728,3.8795485028019527,0.00016687332484440655,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
68,M00846_2.00,53,500,1594,27655,7.70951758503225e-06,0.8789529775139279,4.494062663536887,0.00017687197590008768,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
69,M06635_2.00,83,500,2921,27655,9.327419219166465e-06,0.6522612254589465,3.28102953065132,0.0002109329231991502,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
70,M01641_2.00,67,500,2211,27655,1.0072208879186659e-05,0.7450743175827472,3.723043436560449,0.00022456769937679552,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
71,M07333_2.00,342,500,16517,27655,1.0626287692304081e-05,0.19565689993652505,0.9731227635463123,0.00022947581912438923,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
72,M02050_2.00,208,500,9137,27655,1.072723349033784e-05,0.3324033151561784,1.6518823520491543,0.00022947581912438923,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
73,M06589_2.00,71,500,2392,27655,1.0685860292995267e-05,0.7152138822477774,3.555464462680621,0.00022947581912438923,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
74,M06900_2.00,259,500,11895,27655,1.2928329582908813e-05,0.2682090733152574,1.3111286787937964,0.000272873943063262,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M06913_2.00,235,500,10606,27655,1.3675746200372956e-05,0.29339235036545414,1.4270747588969805,0.0002848513978314525,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M06560_2.00,78,500,2734,27655,1.5052063247801249e-05,0.658073128197389,3.1734944629889092,0.000309446962613888,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
77,M06732_2.00,69,500,2331,27655,1.5318517626230705e-05,0.7112596045905035,3.424560837248699,0.000310887351311836,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
78,M02368_2.00,73,500,2511,27655,1.5570929634832986e-05,0.6852466825497175,3.2944505107502566,0.0003120098938220331,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
79,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00034002144727493674,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M06901_2.00,243,500,11096,27655,2.0280267379275112e-05,0.2765288682233787,1.2977296048853924,0.0003915080885535671,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
81,M06912_2.00,258,500,11908,27655,2.0062297804195728e-05,0.26105218612641856,1.2263237949608226,0.0003915080885535671,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.0004106936068822145,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M06565_2.00,68,500,2328,27655,2.5929882902259436e-05,0.6920559352832562,3.173906545940398,0.0004886548170747225,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
84,M00889_2.00,202,500,8953,27655,2.673228143575315e-05,0.3195244487537542,1.4611737933784077,0.0004978494295623205,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
85,M01603_2.00,52,500,1633,27655,2.7619311910361686e-05,0.8165990795205977,3.72270138662632,0.0005083880320244482,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
86,M06681_2.00,66,500,2248,27655,2.914313253829622e-05,0.699436236078728,3.1722677071760352,0.0005242452137286695,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
87,M11061_2.00,54,500,1722,27655,2.9063310021425167e-05,0.794486511707825,3.6043111465087243,0.0005242452137286695,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
88,M00843_2.00,59,500,1940,27655,2.9595555218274094e-05,0.7502705492285519,3.397805387305065,0.0005264018416913246,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
89,M06599_2.00,71,500,2475,27655,3.003638037235792e-05,0.6660027465915481,3.011899122468496,0.0005283065569938065,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
90,M06932_2.00,227,500,10311,27655,3.288398415544521e-05,0.28412028713866216,1.27371567091702,0.000572036779319448,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
91,M06651_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.0006035579335631989,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
92,M01620_2.00,58,500,1917,27655,3.916202161630618e-05,0.742814810400622,3.2736850730752827,0.0006665965614904589,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
93,M01610_2.00,50,500,1572,27655,3.964696216304502e-05,0.8149391244573186,3.587190956826579,0.000667671713873407,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
94,M06619_2.00,84,500,3108,27655,4.42022012450455e-05,0.5800150713122507,2.525708168318144,0.0007365482586411266,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
95,M07348_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0007552716231439044,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M06903_2.00,182,500,8010,27655,5.3495890900657536e-05,0.32967654984382416,1.4082725844911423,0.0008641224009769477,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
97,M01776_2.00,81,500,2986,27655,5.327758057812827e-05,0.5853199896912838,2.501338932373364,0.0008641224009769477,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M01058_2.00,95,500,3655,27655,5.7467475312361604e-05,0.5236683544323488,2.2206564413472525,0.0009188991254491758,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M06716_2.00,129,500,5329,27655,6.320341501102031e-05,0.4210465746044203,1.7680838095107696,0.0009973856076825518,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,1.GBF3-MEME1,95,500,3666,27655,6.363610004797076e-05,0.5193329747322625,2.179275115141868,0.0009973856076825518,True,.,.,1.GBF3-MEME1,.,.
101,M06698_2.00,264,500,12427,27655,6.470752374081214e-05,0.23267211909687727,0.9746740282494424,0.0010036144330077261,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M06631_2.00,76,500,2773,27655,6.530150764358547e-05,0.6001640493453074,2.511732634228805,0.0010036144330077261,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
103,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0010918128865342145,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,M06568_2.00,74,500,2708,27655,8.745612464928651e-05,0.5959097789951534,2.4183268877505806,0.0013069952210616308,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
105,M06914_2.00,260,500,12260,27655,8.751831549749392e-05,0.23016489139151108,0.9339863544466335,0.0013069952210616308,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M02041_2.00,292,500,14038,27655,9.26815549456418e-05,0.2022432073823865,0.8156482080839331,0.0013711673035415978,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
107,M00885_2.00,54,500,1813,27655,0.00010062944294532967,0.7201927293605112,2.8788083428699243,0.0014749667424301563,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
108,M06648_2.00,69,500,2492,27655,0.00010263465813995189,0.6149045406953679,2.452673406249589,0.0014905565489499435,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
109,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.0014979191027263655,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M06669_2.00,72,500,2641,27655,0.00011446985577620202,0.5925248522164198,2.335323452394343,0.0016207605544665414,True,A. thaliana,OMalley2016,TINY,AP2,DREB
111,M06752_2.00,96,500,3780,27655,0.00011467162482643881,0.4902604185539218,1.9318927673226016,0.0016207605544665414,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M06933_2.00,197,500,8928,27655,0.00012244427786309956,0.28739894456838916,1.1243223478438504,0.001715303467763598,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
113,M06597_2.00,89,500,3456,27655,0.00012868337761025715,0.5103143657441297,1.985366582603867,0.001786892866289799,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
114,M01049_2.00,44,500,1398,27655,0.0001326918144099927,0.7997514102030612,3.1007608725189457,0.0018127300393251506,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
115,M06567_2.00,65,500,2332,27655,0.0001328342922057596,0.6244841767691587,2.4209314345924016,0.0018127300393251506,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
116,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.0019195926624956789,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06853_2.00,303,500,14731,27655,0.00014245900852788573,0.1860746711785306,0.7157008838594281,0.0019195926624956789,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
118,M06925_2.00,217,500,10020,27655,0.00014430292282816538,0.2604247813031091,1.0002199349051704,0.0019195926624956789,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,M00842_2.00,49,500,1622,27655,0.0001467340969731144,0.7406201768391357,2.839144456339113,0.001935667295903667,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
120,1.HSF1b-NS,258,500,12250,27655,0.00015259313275328254,0.2202015635871594,0.8403915627482832,0.001996321728499556,True,.,.,1.HSF1b-NS,.,.
121,M06636_2.00,75,500,2811,27655,0.00015470293878515348,0.5614193890567385,2.139289388327613,0.002007334033581131,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
122,M06840_2.00,258,500,12258,27655,0.00015938158832075306,0.2192597029100712,0.8326522829079177,0.002051228083835383,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.0021624466996398996,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M06927_2.00,245,500,11562,27655,0.0001714803134165863,0.22900301892689381,0.8623763011214008,0.002171626689107649,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
125,M06781_2.00,97,500,3881,27655,0.00017845154618073865,0.4671685613428801,1.7511718615609133,0.0022419745841595973,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
126,2.ABF1-MEME,85,500,3303,27655,0.00018182244677014288,0.509298118793377,1.9049544930280027,0.002266338056985324,True,.,.,2.ABF1-MEME,.,.
127,M06569_2.00,74,500,2786,27655,0.00019159239084104543,0.5549422599688972,2.0630654118101877,0.002369459021104492,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M07199_2.00,84,500,3264,27655,0.00019680707653532578,0.5093605177484651,1.887669342618679,0.0024150821872513236,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,1.ANAC55.1MEME,76,500,2889,27655,0.00020792425499450678,0.5410414618201705,1.9921659780110499,0.002531877658894648,True,.,.,1.ANAC55.1MEME,.,.
130,M01059_2.00,88,500,3464,27655,0.0002102933841115104,0.49067684085177293,1.8043043130072045,0.002541178832431458,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M02366_2.00,81,500,6094,27655,0.0002166616827463661,-0.44385534486066036,-1.6263826943855701,0.002598298816571951,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
132,M06866_2.00,294,500,14308,27655,0.00021862578729413924,0.1846063787823395,0.6757144723133546,0.0026021400096738526,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
133,M01250_2.00,162,500,7192,27655,0.00022038205520719087,0.31714113431137786,1.1597292387660845,0.002603468607410322,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
134,M01771_2.00,76,500,2900,27655,0.00023039932581844338,0.5355587654824893,1.9481050758346026,0.00270164542793034,True,A. thaliana,Zoo_01,ABF2,bZIP,.
135,M01251_2.00,174,500,7826,27655,0.00023214908977288237,0.2983525378891345,1.0842826432484514,0.0027021471258123,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
136,M07316_2.00,56,500,1974,27655,0.00023814527967392583,0.6499170845424069,2.3547522986938256,0.0027517078665972596,True,A. thaliana,OMalley2016,BZR1,BES1,.
137,M02361_2.00,68,500,5273,27655,0.0002483764722752777,-0.4874770031882924,-1.7573007524907136,0.002842402710792399,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
138,M07331_2.00,178,500,8048,27655,0.0002495855823121563,0.2907872781020712,1.0476427369218515,0.002842402710792399,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
139,M06908_2.00,253,500,12076,27655,0.0002592096099632234,0.21260697012188556,0.7624827737320381,0.0029309200897984474,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M06611_2.00,106,500,4380,27655,0.0002770358768209479,0.4206737370158638,1.496531668911396,0.0030974875860807034,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
141,M06928_2.00,224,500,10515,27655,0.00027785422439890073,0.236662129379663,0.8416138402891322,0.0030974875860807034,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
142,M06647_2.00,74,500,2831,27655,0.0002925261981939693,0.5318257686644031,1.879384639175578,0.0032382445576297444,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
143,M06566_2.00,69,500,2597,27655,0.0002988109461278111,0.5553625950409622,1.957432944787576,0.003284845331391145,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
144,AATVATTG-HB6-DREME,173,500,7820,27655,0.0003041535112897221,0.2911437723832104,1.0239256192777744,0.00332051729911469,True,.,.,AATVATTG-HB6-DREME,.,.
145,1.ABF4-MEME,92,500,3709,27655,0.0003192227403370927,0.4562158404952037,1.5948877755462245,0.0034611616298192995,True,.,.,1.ABF4-MEME,.,.
146,M07137_2.00,175,500,7958,27655,0.00036684970284211414,0.28248936507979183,0.9704955551228961,0.0039349989336141655,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
147,M08101_2.00,150,500,6655,27655,0.00036789629954194343,0.3180641766378271,1.0923197167842098,0.0039349989336141655,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
148,M08431_2.00,71,500,2717,27655,0.0003792416138621795,0.5314167062239075,1.8180211984097958,0.00402912399156933,True,A. thaliana,JASPAR,BZR2,BES1,.
149,M02683_2.00,175,500,7967,27655,0.00038574579052224565,0.2808586891927758,0.9587669715329725,0.004070903909311432,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
150,M06940_2.00,150,500,6672,27655,0.0004070743506918695,0.3143835539924178,1.0658628191827342,0.004247590764545999,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
151,M07089_2.00,125,500,5390,27655,0.0004078545775179987,0.3591831639634197,1.217449415880314,0.004247590764545999,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
152,M06770_2.00,94,500,3845,27655,0.00042790999060627607,0.4352894057696488,1.4663366006162326,0.0044202201672690145,True,A. thaliana,OMalley2016,GBF3,bZIP,.
