,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06644_2.00,71,500,1539,27655,2.5895980419788797e-13,1.3514380401176722,17.010236593493694,1.204163089520179e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
34,M06614_2.00,80,500,1868,27655,3.2150166330216607e-13,1.2441177921189008,15.542535624570542,1.4522689419449273e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M01049_2.00,118,500,3361,27655,3.432051879959713e-13,0.9574366589950398,11.933917683674606,1.5048923903723723e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
36,M00846_2.00,112,500,3115,27655,3.5218860495748116e-13,0.9918069110874405,12.351194322502133,1.5048923903723723e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
37,M00850_2.00,124,500,3633,27655,5.111648927489265e-13,0.9167190969125907,11.267796842922323,2.1267149879896126e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
38,M06631_2.00,52,500,935,27655,5.905748126517847e-13,1.6210856003072933,19.823810135918194,2.3940994328268502e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M01641_2.00,81,500,1935,27655,7.231191317004892e-13,1.2112005887940527,14.704932175806611,2.8581283680461836e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
40,M06681_2.00,69,500,1506,27655,7.953397677508538e-13,1.3414868390474415,16.231249315198497,3.066907738570975e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
41,M01639_2.00,69,500,1528,27655,1.5357738504012353e-12,1.320564065683621,15.600711692846323,5.781091565438936e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
42,M01092_2.00,101,500,2741,27655,1.5848509159214779e-12,1.0271933068672203,12.12089292088951,5.827091390864782e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M06599_2.00,66,500,1425,27655,1.6289745703348951e-12,1.3571163523601877,15.997803860170805,5.853201808407884e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
44,M06669_2.00,85,500,2118,27655,1.6716107358883648e-12,1.1503724990865658,13.547781446910644,5.872925718754456e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
45,M06615_2.00,61,500,1258,27655,1.8545960331684553e-12,1.4232895676247974,16.69767834352928,6.374165931389843e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
46,M06564_2.00,66,500,1443,27655,2.816136030572573e-12,1.3390069718084558,15.46599431740036,9.473002264543059e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
47,M06655_2.00,72,500,1658,27655,2.9627011995416383e-12,1.2641651468877624,14.573690418269548,9.667817647024126e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
48,M06651_2.00,51,500,945,27655,2.996350820393309e-12,1.5777232598042612,18.180747792028736,9.667817647024126e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M01610_2.00,114,500,3326,27655,4.430597826133632e-12,0.9227859978186732,10.476885587511582,1.3734853261014259e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M01612_2.00,114,500,3325,27655,4.3477145923109496e-12,0.923219825830028,10.489382675878582,1.3734853261014259e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
51,M06577_2.00,88,500,2291,27655,6.5244914739337095e-12,1.0871383122738227,12.16013485743533,1.9836963500556143e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
52,M06680_2.00,80,500,1986,27655,6.867391384545081e-12,1.155746624300189,12.901840194324693,2.0485558073520328e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
53,M06619_2.00,43,500,726,27655,8.730748393404342e-12,1.7119074536475476,18.931896413374997,2.556169112957827e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
54,M06571_2.00,76,500,1854,27655,1.085397932032955e-11,1.1809704217592554,12.948645095058158,3.120025691898367e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
55,M06732_2.00,62,500,1350,27655,1.1451695426103047e-11,1.3449210553898825,14.714956390761568,3.2330590122623066e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06560_2.00,67,500,1569,27655,3.681321370100468e-11,1.2399279904308755,12.937404024846133,1.0034774286429036e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M06652_2.00,48,500,916,27655,3.6295967207403213e-11,1.5352271495654128,16.027988869723185,1.0034774286429036e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
58,M06629_2.00,50,500,985,27655,4.235950604459746e-11,1.4893447123721868,15.449045847408055,1.1350911704492981e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
59,M06600_2.00,58,500,1258,27655,4.7377826342770334e-11,1.3505332251894835,13.943478815535807,1.2484057241319984e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
60,M06714_2.00,105,500,3078,27655,4.9538478771873047e-11,0.9159364382791128,9.4387775106423,1.2839399170218244e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
61,M01620_2.00,114,500,3467,27655,5.686648908827664e-11,0.8628863299031088,8.840394346586944,1.4500954717510544e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
62,1.CBF3-MEME1,81,500,2118,27655,6.202040085826289e-11,1.0808315658334888,11.032550845088588,1.5348382871839658e-09,True,.,.,1.CBF3-MEME1,.,.
63,M01627_2.00,58,500,1267,27655,6.21313411636773e-11,1.3402486229279633,13.67950124095459,1.5348382871839658e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
64,M06701_2.00,87,500,2380,27655,1.0678614102109953e-10,1.0156660745946229,10.12769913701378,2.597367522374744e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
65,M06608_2.00,79,500,2091,27655,1.9238783390205832e-10,1.0632718385287243,10.33056034081893,4.608563112108397e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
66,M06691_2.00,80,500,2132,27655,1.9996747478174222e-10,1.0534048090693873,10.217016051105904,4.718635487013946e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
67,M06634_2.00,67,500,1652,27655,3.113500963334741e-10,1.1655596559795276,11.080685419878902,7.238889739753273e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
68,M06679_2.00,49,500,1012,27655,3.226898276354866e-10,1.4211847063620986,13.488769211872162,7.393806050604411e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
69,M06594_2.00,108,500,3316,27655,3.5080383977628555e-10,0.8491276476089186,8.028447276665691,7.923155295518679e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M06568_2.00,83,500,2279,27655,3.609354725223533e-10,1.010322659022828,9.540042868526562,8.037168761378036e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
71,M06567_2.00,57,500,1293,27655,3.6689360793039536e-10,1.285851891295688,12.1326038991724,8.056372140804931e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
72,M00844_2.00,75,500,1970,27655,4.1656175119217297e-10,1.0743072130933429,10.07734609201001,9.021700392257882e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
73,M01634_2.00,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,1.061160658929778e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
74,M06632_2.00,40,500,736,27655,5.698272856952967e-10,1.58783457577155,14.678350508895102,1.1889994116851807e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
75,M01623_2.00,39,500,705,27655,5.715620195324082e-10,1.613391208517293,14.912472712503835,1.1889994116851807e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
76,M06569_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,1.3055397223594359e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
77,M01697_2.00,87,500,2484,27655,8.474655526255887e-10,0.9539624745694473,8.654231134129658,1.717747485514174e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
78,M06603_2.00,41,500,790,27655,1.3092426887022292e-09,1.5213115984948191,13.513780263867053,2.620142646630664e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
79,M00852_2.00,62,500,1530,27655,1.5332015907416695e-09,1.1643488097480617,10.263037008892363,3.029989643703225e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
80,M06598_2.00,94,500,2814,27655,1.7393966585493757e-09,0.8856506753823052,7.757946868142845,3.395044589094522e-08,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
81,M06633_2.00,48,500,1036,27655,1.99383368360866e-09,1.3576226499758026,11.811739372302837,3.8442086021771846e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
82,M06561_2.00,66,500,1696,27655,2.1668637722012332e-09,1.1059421017364548,9.582068600505467,4.127483884156807e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
83,M06635_2.00,89,500,2626,27655,2.542458024541807e-09,0.9065506670147111,7.79157290810017,4.785269210476901e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
84,M06582_2.00,75,500,2077,27655,3.9609360312775685e-09,0.9980016265924336,8.385411433967477,7.367341018176277e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
85,M06649_2.00,64,500,1647,27655,4.060098068772534e-09,1.103843597214846,9.262863229490675,7.378178214631467e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
86,1.ANAC55.1MEME,73,500,1998,27655,4.025981369566111e-09,1.0149521280287992,8.5206532714127,7.378178214631467e-08,True,.,.,1.ANAC55.1MEME,.,.
87,M06566_2.00,71,500,1921,27655,4.215957895391981e-09,1.0315737527803552,8.639537189896489,7.574351627971275e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
88,M06690_2.00,77,500,2168,27655,4.8728108842418124e-09,0.9741059362822304,8.096983277637383,8.656083155040794e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
89,M00720_2.00,93,500,2860,27655,7.809858020674256e-09,0.8468278163834803,6.865535307503189,1.3719317256317777e-07,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
90,M01603_2.00,98,500,3076,27655,7.972947774605697e-09,0.8173384930945822,6.619118588978093,1.3851901573243524e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
91,M06636_2.00,46,500,1015,27655,8.375236647360874e-09,1.3257663809256748,10.708218920515597,1.4392662108127765e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
92,M06590_2.00,94,500,2914,27655,9.386487247306764e-09,0.8352721265543253,6.705144411210822,1.59570283204215e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
93,M01045_2.00,95,500,2973,27655,1.2144924013386015e-08,0.8216202973645041,6.503621896667826,2.0426728579960947e-07,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
94,M06647_2.00,73,500,2089,27655,2.387567741905781e-08,0.9506962187541095,7.246248692745685,3.9734153683716205e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
95,M06834_2.00,115,500,3910,27655,2.596963990744476e-08,0.7020055956908611,5.325087364998543,4.276875072257309e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M06601_2.00,54,500,1362,27655,3.620898744441371e-08,1.132844951092598,8.429707293745459,5.90169166490908e-07,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
97,M02379_2.00,59,500,1558,27655,4.0249890735062713e-08,1.0666319682413725,7.887994377522682,6.493375229809606e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
98,M06640_2.00,27,500,446,27655,4.160309510555784e-08,1.743456039184364,12.868229974581025,6.643888218372418e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
99,M08180_2.00,81,500,2455,27655,4.391594000017448e-08,0.86781113062377,6.38481436174661,6.943110114027585e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
100,M06648_2.00,74,500,2171,27655,5.0467973264262395e-08,0.914777791955006,6.675119035570633,7.899986706019687e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
101,M02677_2.00,109,500,3690,27655,5.1941571877387036e-08,0.7082476607703684,5.1592193986343355,8.050943640994991e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
102,M07129_2.00,73,500,2132,27655,5.252872695537587e-08,0.9213012730620419,6.706707625791531,8.062904593830024e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
103,M06998_2.00,59,500,1574,27655,5.6633813105879515e-08,1.0518916607955553,7.6229791289425375,8.609428703884184e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
104,M02548_2.00,99,500,3258,27655,6.401304196305719e-08,0.7490541684952925,5.388494592736459,9.638535175580325e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
105,M01618_2.00,86,500,2698,27655,7.160958689517672e-08,0.8180585586950309,5.845051987850126,1.068063744162966e-06,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
106,M06570_2.00,59,500,1586,27655,7.285406351074913e-08,1.0409344305990633,7.429717610384457,1.0764698543036858e-06,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
107,GATATTW-CCA1-DREME2,59,500,1592,27655,8.251916921885979e-08,1.035486865759393,7.334814420298603,1.2079889493983085e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
108,M06868_2.00,112,500,3863,27655,8.476413684431455e-08,0.6813173967668734,4.818132092576562,1.2294688105583607e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M07123_2.00,68,500,1958,27655,9.214042173618001e-08,0.9417662285878449,6.625843205207718,1.312378439323429e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
110,M06867_2.00,123,500,4376,27655,9.20470753259982e-08,0.6365859194878838,4.479012167523641,1.312378439323429e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
111,M06572_2.00,75,500,2249,27655,9.52461137115697e-08,0.8832191816592646,6.2012167734695165,1.3326027059999266e-06,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
112,M07379_2.00,81,500,2502,27655,9.509827306709455e-08,0.8404523656600055,5.90151142398818,1.3326027059999266e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
113,M06687_2.00,56,500,1489,27655,1.1105645319804594e-07,1.0566953204167049,7.348741323294719,1.5401776535623738e-06,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
114,M02330_2.00,65,500,1867,27655,1.6365367764550751e-07,0.9453300377434529,6.415079808663479,2.2114227722867297e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
115,M06833_2.00,119,500,4237,27655,1.6241328084439367e-07,0.6354587868852538,4.314370200247836,2.2114227722867297e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
116,M00879_2.00,72,500,2155,27655,1.6226501136555064e-07,0.8859212844070523,6.015206291134608,2.2114227722867297e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
117,M10440_2.00,99,500,3332,27655,1.791159877481496e-07,0.7166523716552625,4.835157267625446,2.3998506494052927e-06,True,Zea mays,Transfac,MNB1A,Dof,.
118,M07141_2.00,65,500,1873,27655,1.827060808762244e-07,0.9407010657266096,6.338676132235516,2.4273807887841243e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
119,M02674_2.00,107,500,3699,27655,1.9292153794049072e-07,0.678015838218352,4.552618222570809,2.520735136230709e-06,True,Zea mays,JASPAR,Dof2,Dof,.
120,M02703_2.00,84,500,2676,27655,1.9242722294775228e-07,0.7959234590784999,5.3452098277837905,2.520735136230709e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
121,M00969_2.00,74,500,2253,27655,2.0574413499025537e-07,0.8612902043347223,5.759165554919788,2.6662416181933916e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
122,M07333_2.00,121,500,4353,27655,2.1342638310982122e-07,0.6205373694278944,4.1394508333096045,2.7211863846502206e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
123,M01162_2.00,92,500,3033,27655,2.1287102450843688e-07,0.7465006103740425,4.980565067514503,2.7211863846502206e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06589_2.00,35,500,745,27655,2.1706409275323012e-07,1.3776548385366434,9.179881800330918,2.7454266451428542e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
125,M02368_2.00,69,500,2048,27655,2.2019765182567242e-07,0.8979928937193696,5.978106902491954,2.7629562502887946e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
126,M06628_2.00,74,500,2259,27655,2.2705940614013158e-07,0.857453247177066,5.696799761532155,2.8266214260436855e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
127,M06630_2.00,60,500,1683,27655,2.2956661088973672e-07,0.9795395712197699,6.503252623009528,2.8355063423177637e-06,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
128,M06844_2.00,102,500,3492,27655,2.495318877120013e-07,0.6920559352832559,4.569558105603592,3.058216391261039e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
129,M06583_2.00,64,500,1854,27655,2.716763936088059e-07,0.9330429083156698,6.12631130778626,3.3040029099655544e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
130,M01631_2.00,80,500,2527,27655,2.7580002559606747e-07,0.8081865828837878,5.30122367669769,3.3285484005143716e-06,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
131,M01081_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,3.8086208076871043e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
132,M07365_2.00,104,500,3606,27655,3.362383718013302e-07,0.673724473649951,4.3612561580899945,3.973646812781964e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M07382_2.00,88,500,2889,27655,3.3679232948310134e-07,0.7525455670138822,4.870954889454059,3.973646812781964e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
134,M08081_2.00,57,500,1586,27655,3.5792285769875883e-07,0.9911813954019638,6.389363983639443,4.191674355716576e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
135,M01153_2.00,56,500,1547,27655,3.6357622270531145e-07,1.001565877549769,6.449487845657612,4.226573588949245e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
136,M01325_2.00,98,500,3343,27655,3.769842749641147e-07,0.6972506414390053,4.478912744804479,4.318928541436705e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
137,M02356_2.00,34,500,729,27655,3.767992302675765e-07,1.3671562738646028,8.782461506632174,4.318928541436705e-06,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
138,M01093_2.00,90,500,2988,27655,3.9075678448011264e-07,0.736357100481638,4.718645129278557,4.444507023475238e-06,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
139,M00882_2.00,64,500,1875,27655,3.953912588619018e-07,0.9167935566705949,5.870204331361723,4.465097001861905e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
140,M08144_2.00,120,500,4362,27655,4.080677111442713e-07,0.6055849779089687,3.8692445801074133,4.575567739851723e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
141,M07143_2.00,48,500,1242,27655,4.1955434487696275e-07,1.0959814794418754,6.989305998097638,4.671235346834353e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
142,M07142_2.00,63,500,1840,27655,4.403224558240789e-07,0.9212583094967418,5.855728935846695,4.832963904806635e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
143,M07121_2.00,62,500,1799,27655,4.399859348227478e-07,0.9306852760765936,5.915957921395824,4.832963904806635e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
144,CCACSK-bZIP60-1DREME,104,500,3628,27655,4.4325095901136124e-07,0.6649494145537703,4.2246565731409,4.832963904806635e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
145,M07328_2.00,48,500,1248,27655,4.788676532869523e-07,1.0890287188001084,6.8824268147712795,5.185546300319668e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
146,M00841_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,5.305291333229549e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
147,M06581_2.00,64,500,1888,27655,4.96637012851343e-07,0.9068253875793593,5.716591801774594,5.305291333229549e-06,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
148,M01079_2.00,54,500,1486,27655,5.221883927232346e-07,1.007137538566073,6.32701203650294,5.540804355002912e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
149,M00972_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,6.067773624948171e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M07128_2.00,51,500,1375,27655,6.027015500101377e-07,1.0366778756133115,6.448030325485805,6.310404970635945e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
151,M01617_2.00,93,500,3158,27655,6.360285684508744e-07,0.7038317921889949,4.361310153590861,6.615533991584424e-06,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
