,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,55,500,844,27655,1.7466332965495234e-16,1.849728961758675,29.147655824365167,2.4400467152796844e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06609_2.00,59,500,1024,27655,3.20840116462134e-15,1.6721114863030417,24.235101201890494,2.2410682134880063e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06695_2.00,290,500,11773,27655,8.943222886033061e-13,0.4461831521251681,5.375840361152426,4.164560790596062e-10,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
3,M06656_2.00,50,500,892,27655,1.2620731512788684e-12,1.6324247267956205,19.42408383875839,4.407790480841448e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M06861_2.00,280,500,11347,27655,3.3907996447719813e-12,0.44872815631102153,5.146776379103852,8.730619947791415e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06855_2.00,386,500,17468,27655,3.749729397762956e-12,0.28949865842902583,3.3078116921558403,8.730619947791415e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M01162_2.00,64,500,1431,27655,1.5770496103999967e-11,1.3066604802145327,14.114748575183519,3.147340436755422e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01161_2.00,75,500,1949,27655,2.605804479441244e-10,1.0897687521791912,10.444407116755707,4.550386072224273e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M06835_2.00,340,500,15325,27655,1.9247156404294473e-09,0.2952599196133961,2.573377224313254,2.3642788485413488e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
9,M06856_2.00,306,500,13392,27655,2.0057829773870172e-09,0.3377724670835084,2.937849011160656,2.3642788485413488e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
10,M06832_2.00,373,500,17254,27655,1.5310959402294795e-09,0.2578570165567034,2.273008980816233,2.3642788485413488e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06866_2.00,331,500,14811,27655,2.030876605762075e-09,0.3057744132861655,2.6578879666131243,2.3642788485413488e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06838_2.00,372,500,17256,27655,2.766883844116989e-09,0.2538167868887779,2.172166364943968,2.760954807308167e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07336_2.00,337,500,15186,27655,2.663258914973021e-09,0.29561892529121886,2.534810078627308,2.760954807308167e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M06702_2.00,266,500,11262,27655,3.727599706036027e-09,0.38557543689035967,3.2498498420389597,3.2546604933327065e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06867_2.00,372,500,17284,27655,3.597288507623718e-09,0.25147773245949817,2.123484191870278,3.2546604933327065e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06837_2.00,333,500,15021,27655,4.88025586582606e-09,0.2941535632075516,2.4448742273301565,4.01042202621118e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06851_2.00,368,500,17114,27655,6.8912869810303456e-09,0.2501410177524665,2.041575860525905,5.292374217836326e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,1.FDP-MEME,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,5.292374217836326e-07,True,.,.,1.FDP-MEME,.,.
19,M01772_2.00,57,500,1411,27655,7.982585243725251e-09,1.159856178508678,9.392348818878574,5.575835792742088e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06833_2.00,373,500,17436,27655,8.387102166344678e-09,0.24271876884244076,1.9602909682313445,5.579419869706436e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,6.098285856586615e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
22,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,6.668060348570054e-07,True,.,.,1.ABF4-MEME,.,.
23,M06868_2.00,341,500,15606,27655,1.4609259059067418e-08,0.2732831813012257,2.141275334836523,8.503806210632159e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,1.1425326178574507e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,1.HSF1b-NS,382,500,18094,27655,2.320851883913783e-08,0.22367350885309803,1.7076024283180307,1.2470115699336751e-06,True,.,.,1.HSF1b-NS,.,.
26,M06713_2.00,337,500,15435,27655,2.4821736946847334e-08,0.27215535562057214,2.0697871556587613,1.2842950561016935e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
27,M01776_2.00,70,500,1973,27655,2.656349335969371e-08,0.9725762131626084,7.367960023434493,1.3253285794104326e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M07353_2.00,144,500,5262,27655,2.754178359998905e-08,0.5979979052176235,4.520868910562521,1.3267541961787828e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M06853_2.00,331,500,15130,27655,3.523389179613907e-08,0.2750314766443188,2.049820427193013,1.6407248946402092e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
30,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,1.6530592543926899e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M01056_2.00,64,500,1762,27655,4.719275432349467e-08,1.0064702280207871,7.373526372227381,2.0602586809350643e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M07327_2.00,196,500,7877,27655,5.048665149010663e-08,0.4607477206728101,3.3619947648064015,2.137268246414514e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,2.260040341184526e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,3.547027226538839e-06,True,.,.,1.FD-MEME,.,.
35,M01773_2.00,60,500,1640,27655,9.84090128104905e-08,1.016878933044273,7.125235219979071,3.818816413784867e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06805_2.00,241,500,10291,27655,1.0293881660990797e-07,0.3732622146023064,2.608140172889869,3.8258398154585675e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
37,M06829_2.00,345,500,16069,27655,1.0406722475835759e-07,0.2479284585091536,1.73120658291578,3.8258398154585675e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M06863_2.00,389,500,18733,27655,1.4644969756739164e-07,0.19980044361155283,1.3654984736435836,5.2459032692729775e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M06849_2.00,288,500,12891,27655,1.6148820808333032e-07,0.3053168758884179,2.0736692276814774,5.6399756673103115e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
40,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,5.798924579712005e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M07366_2.00,150,500,5719,27655,1.7907859231359678e-07,0.5367399372337938,3.621360916086,5.956495082430827e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
42,M06839_2.00,365,500,17332,27655,2.1183782727326967e-07,0.22007056943671122,1.468750207221067,6.638040702130472e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M06916_2.00,125,500,4539,27655,2.1014009192373974e-07,0.6070939486653942,4.05386442821038,6.638040702130472e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
44,M06704_2.00,160,500,6225,27655,2.1382378782811112e-07,0.5075384099857574,3.3852527629717537,6.638040702130472e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
45,M06703_2.00,211,500,8818,27655,2.459155659004187e-07,0.40433186403263793,2.6723158085384653,7.468348816584455e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
46,M07354_2.00,257,500,11265,27655,2.773852786758209e-07,0.33553329301228824,2.200063815926887,8.135238341163631e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M06809_2.00,206,500,8574,27655,2.795214319082708e-07,0.4102162623074462,2.688387097301386,8.135238341163631e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M01826_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,1.0995677855936576e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M06797_2.00,223,500,9510,27655,4.325723161312005e-07,0.3751387111135795,2.387360728665925,1.208607051270574e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M09540_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,1.537615427696879e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
51,M06908_2.00,132,500,4963,27655,5.819961430152973e-07,0.5568658170025336,3.47210285895989,1.5635550226776354e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
52,M06712_2.00,267,500,11904,27655,6.004925098759002e-07,0.31100555752072323,1.9349187141254038,1.5828076156540236e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
53,M06924_2.00,132,500,4979,27655,6.890669362398789e-07,0.5522222562336047,3.4026491856643473,1.7826416850502052e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M06854_2.00,307,500,14141,27655,7.18194549745678e-07,0.2639667568700205,1.6217478465333022,1.8242141563540224e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06705_2.00,279,500,12630,27655,1.0186469129909074e-06,0.2890227300954737,1.7318173565827801,2.5411602454433886e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M06850_2.00,316,500,14706,27655,1.1001060684145028e-06,0.2491319155303076,1.4844688217937385,2.6962248729387025e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,2.9411124116486034e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,2.9962450953343632e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M07334_2.00,270,500,12170,27655,1.310164023443903e-06,0.29524248639094075,1.7368153959015564,3.050498567918554e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,1.ABF3-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,3.1949493459881086e-05,True,.,.,1.ABF3-MEME,.,.
61,2.ABF1-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,3.1949493459881086e-05,True,.,.,2.ABF1-MEME,.,.
62,M08046_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,3.1949493459881086e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M07071_2.00,148,500,5833,27655,1.4759642182309689e-06,0.48889944375638533,2.8507355837764203,3.221753145107287e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
64,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,3.471198635603965e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M06655_2.00,49,500,1346,27655,1.639936363277464e-06,1.0097155864460918,5.841379352583224,3.471198635603965e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
66,M06847_2.00,311,500,14488,27655,1.7673952200438365e-06,0.24766837612163523,1.4247535268097258,3.685150928957074e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M06715_2.00,228,500,9963,27655,1.9649314289022202e-06,0.3399939428820777,1.940227318402354,4.036778244377061e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,M07215_2.00,332,500,15708,27655,2.116417089400214e-06,0.2252959856217284,1.278419257014448,4.2849777882494186e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
69,M07350_2.00,277,500,12633,27655,2.34227821540732e-06,0.27830094210013867,1.5669349155961072,4.674518095605751e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
