,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.02500626121780661,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
31,M06719_2.00,136,500,6071,27655,0.0008292040999514614,0.309212820340786,0.9527893863240294,0.025292050704421403,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.025292050704421403,True,.,.,1.ABF4-MEME,.,.
33,M06838_2.00,175,500,8122,27655,0.0008747250737695149,0.25306023684920376,0.7738907033829256,0.025292050704421403,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.025292050704421403,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M06998_2.00,24,500,694,27655,0.0010953866094104052,0.935639085084096,2.7698964235140267,0.030792534686759167,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
36,M07009_2.00,26,500,779,27655,0.0011427416489978293,0.8844286370206234,2.602034990692416,0.03125552834556225,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
37,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.031731471074147255,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M08081_2.00,40,500,1399,27655,0.0012945985821690973,0.6612162846638096,1.9095032819048607,0.03275334412887816,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
39,M06866_2.00,118,500,5221,27655,0.0012819985783622627,0.3220010429551139,0.9312632273094553,0.03275334412887816,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
40,1.HSF1b-NS,164,500,7639,27655,0.0014180456849062718,0.24785236542496167,0.7059603157781058,0.03312439981183331,True,.,.,1.HSF1b-NS,.,.
41,M06696_2.00,50,500,1863,27655,0.0013436888407929155,0.5699126677742875,1.6366189430037976,0.03312439981183331,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
42,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.03312439981183331,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
43,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.03312439981183331,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M08431_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.03577100715010966,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.03577100715010966,True,A. thaliana,OMalley2016,SPL15,SBP,.
46,M06807_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.042571675127298814,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M07322_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.042571675127298814,True,A. thaliana,OMalley2016,BEH4,BES1,.
48,M07122_2.00,10,500,194,27655,0.0020667172290474195,1.5114836896414352,4.057908889152074,0.042684037465224256,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
49,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.0582477117204669,True,A. thaliana,OMalley2016,BZR1,BES1,.
50,M02041_2.00,36,500,1304,27655,0.0033356264728591736,0.6106652841524353,1.5125095695498274,0.06618929393202909,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
51,M06869_2.00,147,500,6945,27655,0.003571794556204383,0.22738180290880983,0.5564290861409165,0.06951261713228529,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.06979910491211974,True,.,.,1.FD-MEME,.,.
53,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.07626624563087177,True,A. thaliana,OMalley2016,GATA24,Dof,.
54,M02715_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.08045901954496404,True,A. thaliana,JASPAR,SPL3,SBP,.
55,M07327_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.08447983054480467,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M07347_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.09086142728712954,True,A. thaliana,OMalley2016,BEH2,BES1,.
57,M06712_2.00,64,500,2734,27655,0.005716180670645878,0.37267090933514063,0.8358613662626524,0.09973749721885565,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
58,M07344_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.10134006836100531,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.10314294541913678,True,A. thaliana,JASPAR,HY5,bZIP,.
60,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.10314294541913678,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.10314294541913678,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
62,M07336_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.11098944460599053,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,M07150_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.11427369150894684,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
64,M01125_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.11461251898377846,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M07237_2.00,3,500,546,27655,0.007587982976198772,-1.7183262032574957,-3.6426344440521907,0.11461251898377846,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
66,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.11461251898377846,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
67,M07411_2.00,14,500,397,27655,0.007816329564400164,0.963828161855847,2.0307831780674768,0.11463950027786908,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
68,M06737_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.11463950027786908,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M06860_2.00,15,500,441,27655,0.008168913707802367,0.9117241869921984,1.9035302984785216,0.11809915246137136,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
70,1.ANAC55.1MEME,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.11886070429339825,True,.,.,1.ANAC55.1MEME,.,.
71,M06985_2.00,17,500,532,27655,0.008944335443493306,0.8216488426903504,1.683108150696126,0.11972124380702168,True,A. thaliana,OMalley2016,SVP,MADS box,.
72,M06859_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.11972124380702168,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
73,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.11972124380702168,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.11972124380702168,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
75,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.11972124380702168,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
76,M07334_2.00,75,500,3384,27655,0.009151638674615915,0.2937732743171315,0.5988571531415389,0.12027867972352345,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M07185_2.00,11,500,289,27655,0.010027594720216417,1.0739743730778186,2.146663442623744,0.13010161354947453,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
78,M06895_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.13156889995813634,True,A. thaliana,OMalley2016,GATA12,GATA,.
79,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.13684812298694327,True,.,.,1-MYC3-1MEME,.,.
80,M07215_2.00,131,500,6402,27655,0.011223709691616889,0.17858447693306975,0.34821536665671526,0.13684812298694327,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
81,M06822_2.00,37,500,1491,27655,0.011180025825631133,0.4568572602867077,0.8915830725951006,0.13684812298694327,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
82,M07400_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.13684812298694327,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
83,M07270_2.00,12,500,337,27655,0.011636607175708276,0.9778261564804984,1.891285562859129,0.1401934102597235,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
84,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.14236375061585527,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06845_2.00,53,500,2315,27655,0.012624646204743527,0.3405924133568008,0.6467103295838356,0.14311116623170977,True,A. thaliana,OMalley2016,GATA24,Dof,.
86,M06808_2.00,24,500,877,27655,0.01245034845490553,0.5979979052176235,1.139077468965197,0.14311116623170977,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06643_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.14311116623170977,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
88,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.14311116623170977,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M07091_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.14311116623170977,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
90,M06853_2.00,111,500,5377,27655,0.013116213227451051,0.19129854701583862,0.36006050522231015,0.14469381126531208,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M06660_2.00,13,500,1199,27655,0.013153982842301098,-0.7377077883319311,-1.387586100558892,0.14469381126531208,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
92,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.15281477307327004,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
93,M07297_2.00,45,500,1935,27655,0.014757162839027622,0.3632036822391027,0.665024899944789,0.15887498716059525,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
94,M07258_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.16105238507591005,True,A. thaliana,OMalley2016,SPL9,SBP,.
95,M06892_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.1707651516027252,True,A. thaliana,OMalley2016,ZIM,GATA,.
96,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.1707651516027252,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M07326_2.00,33,500,1354,27655,0.017173619985088137,0.4308505327246571,0.7605107128308376,0.1707651516027252,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
98,M07128_2.00,28,500,1107,27655,0.017258863758258594,0.48438385221725244,0.853962821767135,0.1707651516027252,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
99,M07261_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.1707651516027252,True,A. thaliana,OMalley2016,SPL5,SBP,.
100,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.1707651516027252,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M06795_2.00,41,500,1760,27655,0.01738024764336037,0.36566072803462457,0.6435424188846196,0.1707651516027252,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M06623_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.1707651516027252,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
103,M06849_2.00,81,500,3862,27655,0.017700422764345157,0.21418599087517493,0.3752573602336613,0.1722387292068971,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M06834_2.00,94,500,4564,27655,0.01797807963068542,0.1879742123301561,0.32806325354803395,0.17327444367860617,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
105,M02051_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.17427286574885267,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
106,M01267_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.17427286574885267,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
107,M06880_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.17427286574885267,True,A. thaliana,OMalley2016,FAR1,FAR1,.
108,M06698_2.00,21,500,780,27655,0.01914688107893067,0.5744555459703501,0.986858308415113,0.17776737295300768,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M06989_2.00,29,500,1173,27655,0.01950136210750961,0.45146213404026403,0.7719709283248756,0.177796202277475,True,A. thaliana,OMalley2016,AGL13,MADS box,.
110,M07431_2.00,12,500,368,27655,0.0194516637915995,0.8508689816053437,1.45587362379429,0.177796202277475,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
111,M07299_2.00,60,500,2775,27655,0.019721332107018378,0.2580869764248884,0.4400547487087396,0.17819632225270177,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
112,1.WRKY33.1MEME,27,500,1077,27655,0.01995962817364856,0.4715534045604615,0.8015689010448276,0.17875348417462253,True,.,.,1.WRKY33.1MEME,.,.
113,M07354_2.00,77,500,3689,27655,0.020320203488768725,0.20724090394128294,0.3506665198907485,0.1803863678125785,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M06993_2.00,24,500,938,27655,0.021350854604617338,0.5009868251469801,0.8369409434828817,0.18769806354258234,True,A. thaliana,OMalley2016,AGL15,MADS box,.
115,M06659_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.18769806354258234,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
116,M06840_2.00,67,500,3174,27655,0.021797842180544022,0.2234712145637912,0.3713167523852879,0.18854201954453462,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M07325_2.00,8,500,807,27655,0.022111447317769165,-0.8669564263365799,-1.4351447820740542,0.18963376852188468,True,A. thaliana,OMalley2016,SDG37,Unknown,.
118,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.19092937283237962,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.19092937283237962,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.19092937283237962,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M07098_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.19202348166744163,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
122,M07429_2.00,14,500,473,27655,0.023971849333190867,0.7111269856594095,1.152237960137622,0.19407609220151326,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
123,M07401_2.00,12,500,382,27655,0.023807315471377623,0.7970021096266081,1.2937652143490004,0.19407609220151326,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
124,M06583_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.19407609220151326,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
125,M07413_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.19549374831945074,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
126,M06803_2.00,31,500,1309,27655,0.024533306360247274,0.3894153653828351,0.6270537236312566,0.19549374831945074,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
127,M00889_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.19573383297813265,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
128,M07430_2.00,12,500,386,27655,0.02514342219507595,0.7819739003942763,1.2508263803849353,0.19724917256912294,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
129,M07075_2.00,15,500,525,27655,0.02557627083530476,0.660185419996234,1.05112265218339,0.19758157317044595,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
130,M06896_2.00,9,500,256,27655,0.0254426856262714,0.9593934383835128,1.5296924420040148,0.19758157317044595,True,A. thaliana,OMalley2016,GATA12,GATA,.
131,M06699_2.00,34,500,1472,27655,0.025804303431439905,0.3533693221345271,0.5612592717945495,0.19783299297437262,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07424_2.00,21,500,818,27655,0.02657403624907462,0.505828826778212,0.7969548026393667,0.1997854683228518,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
133,1.AIL6-MEME,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1997854683228518,True,.,.,1.AIL6-MEME,.,.
134,M02269_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1997854683228518,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
135,M02279_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1997854683228518,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
136,M02516_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1997854683228518,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
137,M08424_2.00,30,500,1276,27655,0.027315869086981446,0.37894641878484947,0.5925149276258391,0.20031637330453061,True,A. thaliana,JASPAR,SVP,MADS box,.
138,M07134_2.00,11,500,348,27655,0.027575754464336976,0.8059565597297693,1.2568671689155397,0.20076736343819437,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
139,M06611_2.00,15,500,1216,27655,0.02789023202865667,-0.5515684808938666,-0.8574396086055321,0.20160653437857537,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
140,M07253_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.20163271575122713,True,A. thaliana,OMalley2016,SPL14,SBP,.
141,M06595_2.00,5,500,580,27655,0.028112149255702917,-1.0685125581863715,-1.6573761867006767,0.20163271575122713,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
142,M07076_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.20163271575122713,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
143,M06935_2.00,9,500,265,27655,0.02965148877855465,0.9095448889329513,1.3897422929584486,0.20163271575122713,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
144,M06816_2.00,32,500,1388,27655,0.028670379732298867,0.3506765843629398,0.540941970621065,0.20163271575122713,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M07139_2.00,23,500,940,27655,0.03122827782589609,0.4365134464332137,0.6571500259176599,0.20163271575122713,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,M07023_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.20163271575122713,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
147,M06856_2.00,82,500,4082,27655,0.02865795491544753,0.151959974526565,0.23443698085161394,0.20163271575122713,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
148,M07259_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.20163271575122713,True,A. thaliana,OMalley2016,SPL1,SBP,.
149,M07265_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.20163271575122713,True,A. thaliana,OMalley2016,SPL13A,SBP,.
150,M06641_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.20163271575122713,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
151,M06916_2.00,13,500,448,27655,0.03072772109235102,0.6825532330246885,1.0323410479608064,0.20163271575122713,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
152,M07069_2.00,23,500,940,27655,0.03122827782589609,0.4365134464332137,0.6571500259176599,0.20163271575122713,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
153,M06986_2.00,31,500,1349,27655,0.030717049287228793,0.3459901143798082,0.5233517416875285,0.20163271575122713,True,A. thaliana,OMalley2016,AGL6,MADS box,.
154,M07072_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.20163271575122713,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
155,M07350_2.00,66,500,3216,27655,0.029494564656712807,0.18281086512072553,0.27974779060858146,0.20163271575122713,True,A. thaliana,OMalley2016,FRS9,FAR1,.
156,M07346_2.00,20,500,788,27655,0.03096723236884236,0.4893447123721866,0.73846893446994,0.20163271575122713,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
157,M06876_2.00,5,500,568,27655,0.03158459456931025,-1.0383505876761192,-1.5580706973045173,0.20163271575122713,True,A. thaliana,OMalley2016,E2FD,E2F,.
158,M07264_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.20163271575122713,True,A. thaliana,OMalley2016,SPL15,SBP,.
159,M02652_2.00,21,500,844,27655,0.03234943995582238,0.46068667101277583,0.6864845187432693,0.20461020772057656,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
160,M06723_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.20671545236737793,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
161,M06639_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.20671545236737793,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
