,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,133,499,3141,27655,9.661527584275498e-22,1.2306309241152522,25.86165250966025,1.5410136496919418e-18,True,.,.,2.DREB2A-MEME,.,.
1,M01092_2.00,142,499,3562,27655,6.717892493214872e-21,1.14363203466909,23.07022251247832,5.35751926333886e-18,True,A. thaliana,TF_Evolution,ERF019,AP2,.
2,M00842_2.00,154,499,4080,27655,1.586213567907094e-20,1.0647898201020702,21.082453345753283,8.433368802706051e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
3,M01610_2.00,157,499,4258,27655,5.591401424332694e-20,1.03101723070536,19.84963792019582,2.2295713179526616e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
4,1.CBF1-MEME1,110,499,2475,27655,2.4451555396181146e-19,1.3005036199363522,24.204574782391262,6.101711740007906e-17,True,.,.,1.CBF1-MEME1,.,.
5,M06578_2.00,128,499,3156,27655,2.6778672213200845e-19,1.1684752262525684,21.701168404356554,6.101711740007906e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
6,1.CBF2-MEME1,103,499,2225,27655,2.5884282189898063e-19,1.3592676227081228,25.264658198584083,6.101711740007906e-17,True,.,.,1.CBF2-MEME1,.,.
7,M01625_2.00,112,499,2571,27655,4.757459886069123e-19,1.2715977434899752,23.29900843303026,9.485185647850313e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M01049_2.00,154,499,4240,27655,6.21817978457387e-19,1.0092947075103667,18.375559300169257,1.1019996395994804e-16,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
9,M01640_2.00,94,499,1943,27655,7.506305920653481e-19,1.4228753823583196,25.78900979013331,1.1972557943442303e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M06569_2.00,133,499,3414,27655,1.274255537850781e-18,1.1103918087394786,19.87017656892991,1.8476705298836323e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
11,M06609_2.00,92,499,1900,27655,1.788448547168765e-18,1.4241349691047298,25.27486890225872,2.37714619394515e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
12,M01094_2.00,125,499,3151,27655,4.707832415571178e-18,1.1365469619105744,19.69315265673635,5.449364225939196e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
13,M06643_2.00,99,499,2176,27655,4.7831410133635576e-18,1.3342504950952971,23.109601258586512,5.449364225939196e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06618_2.00,105,499,2398,27655,5.519210771277001e-18,1.278986290517926,22.072902743281958,5.602929051807625e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M00840_2.00,141,499,3800,27655,5.620493092722383e-18,1.0401243654465104,17.94237993684411,5.602929051807625e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
16,M06610_2.00,72,499,1285,27655,8.39035014092023e-18,1.634729073627099,27.914993162837085,7.872122632216333e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
17,M06603_2.00,64,499,1046,27655,9.833869127873588e-18,1.7616895800190855,29.96154016627783,8.570546801254148e-16,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
18,M01048_2.00,151,499,4243,27655,1.0209428791462622e-17,0.9798924923003697,16.649351921344977,8.570546801254148e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
19,M06644_2.00,93,499,2011,27655,2.1289693050762297e-17,1.3578181610687063,22.637314367023848,1.6872603443539362e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
20,M01097_2.00,155,499,4450,27655,2.2214712997763423e-17,0.948891500799142,15.802231093109654,1.6872603443539362e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
21,M06560_2.00,94,499,2058,27655,3.051278285209474e-17,1.339918301049696,22.12944506293355,2.076048769805711e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
22,M06633_2.00,74,499,1381,27655,3.112276453214543e-17,1.570312477636926,25.921025321780895,2.076048769805711e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
23,M00846_2.00,141,499,3877,27655,3.1238351395195653e-17,1.01118304891364,16.689891604339017,2.076048769805711e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
24,M06642_2.00,88,499,1854,27655,3.770653460186796e-17,1.3953628062777936,22.916857393352256,2.4056769075991762e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
25,M00962_2.00,118,499,2969,27655,4.647081740872579e-17,1.1392383876412129,18.606975167373488,2.8131065756184937e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M06568_2.00,119,499,3009,27655,4.7619985919560705e-17,1.1321060882406335,18.478474149294676,2.8131065756184937e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
27,M06691_2.00,114,499,2822,27655,5.682471486717697e-17,1.1627444578335044,18.889321759810038,3.236979293326688e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
28,M00850_2.00,157,499,4600,27655,8.072420466886327e-17,0.9195593193259165,14.79846465471725,4.439831256787481e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
29,M06655_2.00,99,499,2274,27655,8.74923551768572e-17,1.270696797453389,20.404887158047977,4.651676883569575e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
30,M01620_2.00,152,499,4393,27655,9.468968615840902e-17,0.9392934456168511,15.05095386993027,4.8719370781503994e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
31,M06629_2.00,70,499,1286,27655,1.1088748471943397e-16,1.5929648058830463,25.415940599605484,5.527048066484287e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
32,M06641_2.00,96,499,2176,27655,1.216146917259749e-16,1.289856375736844,20.52808222202082,5.705159803027351e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
33,M06614_2.00,103,499,2433,27655,1.1950999526002075e-16,1.230336638510816,19.590152957045575,5.705159803027351e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M01624_2.00,119,499,3052,27655,1.3656656548189868e-16,1.11163523273944,17.6357101341808,6.050657553989678e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
35,M00965_2.00,102,499,2400,27655,1.343022128432591e-16,1.235963367741642,19.61710777967209,6.050657553989678e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
36,M06577_2.00,119,499,3055,27655,1.4684052534442724e-16,1.1102178148678787,17.57824971451746,6.330017241198958e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
37,M00963_2.00,114,499,2863,27655,1.6025467434989257e-16,1.1419347754314157,18.037075939352402,6.726479094423122e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
38,M06639_2.00,84,499,1767,27655,2.0107611231539818e-16,1.3975878144931704,21.93743212189973,8.223497413924618e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M01611_2.00,145,499,4156,27655,3.2673749268541936e-16,0.9512858673767498,14.731423662907297,1.3028657520831098e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
40,1.CBF3-MEME1,110,499,2743,27655,3.8348421732590086e-16,1.1521775229424092,17.762259624459453,1.4563269681781237e-14,True,.,.,1.CBF3-MEME1,.,.
41,M01642_2.00,88,499,1927,27655,3.7809371193108453e-16,1.3396474786076034,20.660580004614726,1.4563269681781237e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
42,M00843_2.00,127,499,3428,27655,4.983504283208172e-16,1.0378900089256928,15.88227570579093,1.8485324027248917e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
43,M06731_2.00,101,499,2440,27655,1.0839569922182147e-15,1.1979027665675732,17.92660046552485,3.929344096791028e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
44,M06678_2.00,92,499,2117,27655,1.469193883087834e-15,1.2681131183154504,18.80982156162363,5.207476096722433e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
45,M01612_2.00,146,499,4276,27655,1.525614189106332e-15,0.9201351374255539,13.633233129426204,5.2899013730969554e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
46,M01635_2.00,84,499,1832,27655,1.569777130914317e-15,1.3454703509478434,19.918561044544383,5.327222391081565e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
47,M06615_2.00,78,499,1625,27655,1.651212391937477e-15,1.411534932325096,20.865587527788527,5.4868411773755746e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06602_2.00,73,499,1472,27655,2.868212752366599e-15,1.4586193190890313,21.21180901251813,9.336325183723929e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
49,M06636_2.00,69,499,1343,27655,3.252450064919431e-15,1.509637583616754,21.87131132510326,1.0375315707092986e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
50,M06599_2.00,83,499,1832,27655,4.604734816508714e-15,1.3281923595160077,19.04202207763789,1.4401082416336076e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
51,M06681_2.00,86,499,1973,27655,1.2161855262860564e-14,1.2724462302445665,17.706089509395277,3.7304152200505e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
52,M06561_2.00,93,499,2248,27655,1.896514522925755e-14,1.1970892071531323,16.426510565688858,5.707435215219961e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M06583_2.00,101,499,2557,27655,2.0960186754944068e-14,1.130331753776173,15.461361411701137,6.191018124839961e-13,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
54,M06732_2.00,79,499,1749,27655,2.6957111773506516e-14,1.3238228905214773,17.9633852158212,7.81756241431689e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M06634_2.00,91,499,2189,27655,2.8818488727835804e-14,1.204095117283777,16.30384379183451,8.143992033864171e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M00964_2.00,112,499,3005,27655,2.910392137493779e-14,1.0465623627250835,14.166318891265067,8.143992033864171e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
57,M06650_2.00,103,499,2669,27655,4.7232211110667035e-14,1.096773653307279,14.61534436809363,1.2988858055433435e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
58,M06571_2.00,97,499,2438,27655,4.959331740793449e-14,1.1407871478329425,15.17769026620863,1.3407006994178902e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
59,M06619_2.00,54,499,941,27655,5.545297651058028e-14,1.6691933057009587,22.12695187949816,1.4741249589062591e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
60,M06669_2.00,105,499,2769,27655,7.685168355597186e-14,1.0714528955652192,14.05140465318997,2.0094825454389365e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
61,M06565_2.00,98,499,2500,27655,8.736342215208592e-14,1.119354180831786,14.617277266212632,2.2474944892351134e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
62,M06656_2.00,78,499,1762,27655,1.125490953053201e-13,1.2947607262078618,16.76541382462791,2.849457254158501e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
63,M07365_2.00,142,499,4354,27655,1.6395276569750962e-13,0.8539781435825026,10.918350749511797,4.086010332617622e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
64,M01614_2.00,135,499,4062,27655,2.0454906146440818e-13,0.8811977890207048,11.181697195226722,5.019319277472786e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
65,M06600_2.00,74,499,1642,27655,2.1784672525226742e-13,1.320571670117172,16.720879033352137,5.264629193596463e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
66,M01639_2.00,83,499,1974,27655,2.568235511557693e-13,1.2204898731565543,15.366413168867151,6.113933792439583e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
67,M01697_2.00,112,499,3135,27655,4.638478647615086e-13,0.9854619106342298,12.1543171039696,1.0803243941306092e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
68,M06714_2.00,129,499,3849,27655,4.673503648590096e-13,0.8933160158784422,11.014905759361788,1.0803243941306092e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
69,M06608_2.00,104,499,2813,27655,4.932955564460253e-13,1.0349025970924193,12.736435317338085,1.1240091607591577e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
70,M06582_2.00,103,499,2775,27655,5.163032591603524e-13,1.040585187324415,12.785769191128074,1.1598643638883972e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
71,M06831_2.00,128,499,3822,27655,6.254629380124154e-13,0.8922446532885703,10.888773889568876,1.3855741474025036e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,MACCR-TCP4-1DREME,155,499,5029,27655,8.204872305378487e-13,0.7724252834614803,9.335476495387635,1.792708400969683e-11,True,.,.,MACCR-TCP4-1DREME,.,.
73,M06679_2.00,63,499,1314,27655,1.1603525789695873e-12,1.4098870794436138,16.827580386559923,2.501030220887151e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
74,M00720_2.00,124,499,3690,27655,1.2814153836069724e-12,0.8971479257051439,10.669161308033955,2.7251433824708276e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
75,M06567_2.00,74,499,1705,27655,1.3307235596113315e-12,1.266254057983442,15.037921957441757,2.792768523131676e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
76,M06649_2.00,91,499,2345,27655,1.3747750282642137e-12,1.104779149061984,13.104634360754394,2.847748272833014e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
77,M06651_2.00,61,499,1253,27655,1.4439154913776733e-12,1.4319233545070527,16.954628659225893,2.9526220624966524e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
78,M01901_2.00,100,499,2704,27655,1.4977184188554933e-12,1.0353334697585672,12.24237290971793,2.98607609759314e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
79,M06840_2.00,159,499,5249,27655,1.4855731375383693e-12,0.7474127893396049,8.840477669816822,2.98607609759314e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M06687_2.00,84,499,2081,27655,1.535320988040666e-12,1.1616128893094526,13.723063296319905,3.0232555258331636e-11,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
81,M06652_2.00,59,499,1189,27655,1.593530795660741e-12,1.4594667658822127,17.218262823296225,3.0644044581991405e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
82,M06631_2.00,61,499,1256,27655,1.5946430722917157e-12,1.4284733049372862,16.85218027321526,3.0644044581991405e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
83,M06635_2.00,118,499,3450,27655,1.677651440106291e-12,0.9226191190749744,10.864115313033126,3.185540532106589e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
84,M01627_2.00,72,499,1645,27655,1.871475363046936e-12,1.2784098490857358,14.99295533662237,3.511768475364545e-11,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
85,M07333_2.00,159,499,5269,27655,2.0214238478440154e-12,0.7419262071769049,8.676339261770638,3.7059437210473616e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
86,M06841_2.00,140,499,4412,27655,2.019833839567604e-12,0.814422657619611,9.524415913286344,3.7059437210473616e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M06701_2.00,107,499,3005,27655,2.1427803096160005e-12,0.9806744270686261,11.443511810566536,3.883789311179001e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
88,M06839_2.00,148,499,4776,27655,2.2541389153942938e-12,0.7802229606301717,9.08727189892709,4.039720865229099e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M06648_2.00,105,499,2930,27655,2.4636842126903774e-12,0.9899172846225394,11.49137061542438,4.366195910267946e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
90,M06863_2.00,150,499,4898,27655,3.720926028299872e-12,0.7631983481979299,8.722860250020783,6.521842873778347e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M06564_2.00,79,499,1929,27655,3.8263295770332314e-12,1.1825000363940263,13.50086025729514,6.633690951486961e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
92,M06632_2.00,51,499,959,27655,4.743865396075776e-12,1.5593950532193919,17.658383184677543,8.135984200796626e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
93,M10438_2.00,140,499,4467,27655,4.993150952902475e-12,0.7965491939077375,9.002300525875038,8.472421031786646e-11,True,Zea mays,Transfac,PBF,Dof,.
94,M06601_2.00,79,499,1943,27655,5.443984197110544e-12,1.172067278857785,13.202263279584988,9.140162941464545e-11,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
95,CCACSK-bZIP60-1DREME,143,499,4610,27655,5.757666255830956e-12,0.781677017727716,8.78585700579163,9.566122581302473e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
96,M07336_2.00,149,499,4882,27655,5.876720706759478e-12,0.7582686569470348,8.516012881076149,9.663267553898316e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M06832_2.00,184,499,6550,27655,9.208327557411763e-12,0.6386394810108648,7.047909872242743,1.4987022912318125e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,M06865_2.00,143,499,4641,27655,9.402687387787816e-12,0.7720080708742247,8.512738453572346,1.5148774124769258e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M06855_2.00,160,499,5426,27655,1.0597097439662395e-11,0.7086114788715231,7.776878521525836,1.6902370416261522e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
100,M06848_2.00,152,499,5058,27655,1.0705408666568958e-11,0.7359329080463742,8.07347598218236,1.6906066161561867e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M02346_2.00,83,499,2124,27655,1.0888466691858388e-11,1.1148280968087982,12.221897519055508,1.7026572915209932e-10,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
102,M01944_2.00,130,499,4083,27655,1.3080736033266188e-11,0.8193106770693305,8.916859455948128,2.0256091235980163e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
103,M06598_2.00,120,499,3651,27655,1.3810697044298343e-11,0.865171358439661,9.395574422961312,2.1180828640053708e-10,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
104,M06868_2.00,142,499,4625,27655,1.4802525230362385e-11,0.7668661854796722,8.304903267415924,2.248574070707429e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M06833_2.00,152,499,5088,27655,1.675544981291304e-11,0.7274012744252573,7.838362592198531,2.5212209859996507e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M07198_2.00,172,499,6025,27655,1.7663685006628306e-11,0.6618759449634386,7.117098218117948,2.633044634165621e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,1.HSF1b-NS,196,499,7205,27655,2.3505099734638637e-11,0.5922838453191253,6.2952889837009085,3.4713550071063543e-10,True,.,.,1.HSF1b-NS,.,.
108,M01062_2.00,147,499,4890,27655,2.651829433098906e-11,0.7364103112627954,7.788610086622603,3.880429308066747e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
109,M06680_2.00,94,499,2602,27655,2.8112637160053378e-11,1.001540321225869,10.567350493492828,4.07633238820774e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
110,M01634_2.00,130,499,4136,27655,3.110861298726063e-11,0.8007040589795468,8.413093113305672,4.4701115058270903e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
111,M00849_2.00,117,499,3583,27655,3.997480375103422e-11,0.8557691076386954,8.898470024568509,5.692840355616034e-10,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
112,M06849_2.00,137,499,4465,27655,4.052528511308424e-11,0.7659443392179686,7.959903381405721,5.720161925253927e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M00841_2.00,123,499,3845,27655,4.099755319614682e-11,0.8261033387560778,8.580935347837647,5.736061170864402e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
114,M01608_2.00,129,499,4113,27655,4.3782341606668295e-11,0.797608615188899,8.262189171584739,6.072420422837907e-10,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
115,M06836_2.00,148,499,4971,27655,4.4648615834909114e-11,0.7224896939523688,7.4779070506159915,6.139184677300003e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M00852_2.00,76,499,1916,27655,4.525553533981873e-11,1.1364023839734323,11.755319333170727,6.169451185214604e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
117,M06862_2.00,142,499,4705,27655,5.017812306965479e-11,0.7421248281548101,7.643503971821755,6.782551381025372e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06867_2.00,152,499,5167,27655,5.2959123041793515e-11,0.7051730612847523,7.246400134625463,7.098302626189972e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
119,M06850_2.00,148,499,4985,27655,5.475889343595789e-11,0.7184322926094185,7.3722255419199945,7.278369585862736e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M06851_2.00,150,499,5083,27655,5.968429603200979e-11,0.7097108913134637,7.2561834585252685,7.867475386037654e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
121,M02676_2.00,145,499,4854,27655,6.019144131116341e-11,0.7273074131298277,7.433420147178348,7.869290892729971e-10,True,Zea mays,JASPAR,Dof3,Dof,.
122,M01045_2.00,124,499,3919,27655,6.724517020195331e-11,0.8102831690506926,8.242475002858301,8.720003778220774e-10,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
123,M01900_2.00,104,499,3062,27655,7.092469191063961e-11,0.9125378669073312,9.261531638539442,9.12297448366695e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M02703_2.00,111,499,3372,27655,8.974666543563771e-11,0.8673837616740506,8.714588762020913,1.1451674509587372e-09,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
125,M00844_2.00,94,499,2663,27655,9.544222870872485e-11,0.96810885473305,9.700701878813641,1.1986642109481587e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
126,M06594_2.00,132,499,4296,27655,9.502914973274943e-11,0.7679725576390678,7.696730912952957,1.1986642109481587e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
127,M06566_2.00,94,499,2664,27655,9.732988233822462e-11,0.9675672008724022,9.687044601677878,1.2128215806989709e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
128,M06864_2.00,146,499,4936,27655,1.0175240189923056e-10,0.7130545959966264,7.1251661985730275,1.2581014033276958e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M01080_2.00,90,499,2506,27655,1.0719116593206496e-10,0.9930391132738412,9.900442071260565,1.3051138142110198e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
130,M01078_2.00,81,499,2147,27655,1.0697146465521821e-10,1.0641002432918782,10.60985840848955,1.3051138142110198e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
131,M01100_2.00,126,499,4043,27655,1.1892192182352024e-10,0.7884261514942486,7.824923049827718,1.436973222034203e-09,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
