,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01640_2.00,137,500,4392,27655,1.4948561306507873e-11,0.7868381808965287,8.517838518024242,1.1268367880096173e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M01162_2.00,193,500,7057,27655,2.823926341897283e-11,0.5970861795561316,6.298749662124199,2.031943363283363e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M01639_2.00,139,500,4526,27655,3.008986959618302e-11,0.7643886403978156,8.042575997444402,2.070967981337292e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
23,M00850_2.00,136,500,4398,27655,3.325452535430668e-11,0.7742993893365719,8.113224562958713,2.193413068161145e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
24,M06679_2.00,140,500,4581,27655,3.510102860869279e-11,0.7573046063681593,7.917377440760583,2.2225971315024276e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
25,M01127_2.00,141,500,4651,27655,5.11857702405304e-11,0.7456945648153824,7.673831476887988,3.116425934259985e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,M08431_2.00,160,500,5537,27655,6.055314348008535e-11,0.6765077252981669,6.9124634628985175,3.5502083751472263e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
27,M07344_2.00,145,500,4857,27655,7.32183455781741e-11,0.7235277559324128,7.333228810986035,4.139451466080342e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M06634_2.00,176,500,6330,27655,9.6383809997485e-11,0.6209102712627941,6.219034737619179,5.261226594000647e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
29,M01771_2.00,164,500,5803,27655,1.7307590221873384e-10,0.6444372280059297,6.290843743238196,9.132638440408521e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,1.ABF4-MEME,195,500,7317,27655,2.0663132763855535e-10,0.5597622071734714,5.421187170097811,1.0551528762962359e-08,True,.,.,1.ABF4-MEME,.,.
31,M06837_2.00,338,500,15021,27655,3.1571175429668064e-10,0.31565463241847375,2.99894288556408,1.561786584536392e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,1.700871210846016e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,AATVATTG-HB6-DREME,321,500,14060,27655,3.623980786602313e-10,0.3365889501036063,3.1776737105878903,1.700871210846016e-08,True,.,.,AATVATTG-HB6-DREME,.,.
34,M00964_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,2.241308045765058e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
35,M07343_2.00,144,500,4970,27655,6.881574186143082e-10,0.6803633019338642,6.233700984389713,3.0259810935179166e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M01772_2.00,162,500,5825,27655,7.808297855330296e-10,0.6212761053968204,5.658237107590871,3.3406852716183405e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01058_2.00,188,500,7094,27655,8.687034932523396e-10,0.5516736736836491,4.998786009849133,3.618835867943299e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M00840_2.00,123,500,4040,27655,9.967207794014445e-10,0.7518433646412834,6.76766277698956,3.9445224844812165e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
39,M06561_2.00,164,500,5973,27655,1.4971753623920649e-09,0.6027804351176255,5.319372978731983,5.7805575577235095e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
40,M00965_2.00,127,500,4262,27655,1.8305399205581782e-09,0.7208382459306629,6.298267080223114,6.899392129151419e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
41,M06583_2.00,165,500,6043,27655,1.955593192418645e-09,0.594741424487345,5.179437420394114,7.199311682787708e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
42,M01048_2.00,128,500,4317,27655,2.097175778694517e-09,0.7136550594797465,6.193359209305357,7.377398350385378e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
43,M01773_2.00,180,500,6776,27655,2.0675915138422624e-09,0.5551033739386765,4.820814823363258,7.377398350385378e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M00962_2.00,119,500,3915,27655,2.2052862647329796e-09,0.749489608070741,6.487983044977812,7.589061211026754e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
45,1.CBF3-MEME1,123,500,4103,27655,2.493947582493428e-09,0.7295195033879052,6.276138488965311,8.39982770869595e-08,True,.,.,1.CBF3-MEME1,.,.
46,M06571_2.00,157,500,5691,27655,2.8454676954369477e-09,0.6096227217001957,5.209742105368773,9.3841153372431e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
47,M06781_2.00,196,500,7615,27655,3.449075922454762e-09,0.5095499596817541,4.311963220341852,1.1142626908665077e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M07322_2.00,129,500,4409,27655,3.982339324201797e-09,0.6944599307487068,5.833367400655854,1.260808630042289e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
49,M01627_2.00,129,500,4414,27655,4.262228531334289e-09,0.6928247780848407,5.7991950736977795,1.299391858320931e-07,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
50,1.CBF2-MEME1,123,500,4141,27655,4.268375024174884e-09,0.716219454910562,5.994568779841358,1.299391858320931e-07,True,.,.,1.CBF2-MEME1,.,.
51,M06618_2.00,152,500,5490,27655,4.462469003687289e-09,0.6148055164922249,5.133887224395528,1.3328468741201847e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
52,1.GBF3-MEME1,188,500,7243,27655,4.628841738353038e-09,0.5216856286555108,4.348003305837916,1.356936383669048e-07,True,.,.,1.GBF3-MEME1,.,.
53,M06913_2.00,366,500,16961,27655,5.0782354613452054e-09,0.2552346637162925,2.1169895956226603,1.4616084973289927e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
54,M06770_2.00,194,500,7556,27655,5.363843967661475e-09,0.5059742927399585,4.184672462732386,1.516243750144306e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01126_2.00,141,500,4990,27655,5.598997115204153e-09,0.6441956891153711,5.3158318080433995,1.5281400747186507e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M06934_2.00,374,500,17451,27655,5.532098223632504e-09,0.24534080727973231,2.025806062024923,1.5281400747186507e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
57,M00885_2.00,119,500,3990,27655,6.475657061894603e-09,0.7221131691394358,5.913179776537981,1.7374517167761282e-07,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
58,M06640_2.00,147,500,5297,27655,7.631177537852613e-09,0.6181809884801792,5.018027574914055,2.0133590070701142e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
59,1.CBF1-MEME1,121,500,4098,27655,8.26300858054573e-09,0.7076274052045484,5.719654519514044,2.1097326746780468e-07,True,.,.,1.CBF1-MEME1,.,.
60,M06901_2.00,372,500,17373,27655,8.17856115665963e-09,0.24406796583832172,1.973856496741325,2.1097326746780468e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
61,M07347_2.00,125,500,4298,27655,1.050248473437317e-08,0.685802954175504,5.471821476473935,2.638957672144877e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
62,M06582_2.00,157,500,5808,27655,1.1454845671271337e-08,0.5802634478370768,4.6078782815125,2.83328448400352e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
63,M01056_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,2.980702303622037e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01714_2.00,118,500,3994,27655,1.2815472852050953e-08,0.7084928688590691,5.591613730271345,3.073771746181312e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
65,M06687_2.00,154,500,5681,27655,1.3955339123785336e-08,0.5843257899944113,4.590030774542232,3.2972092287988335e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
66,M06603_2.00,165,500,6214,27655,1.4233753055822199e-08,0.5544841250651755,4.350859812243488,3.313533983436256e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
67,M06726_2.00,165,500,6222,27655,1.5560743611536268e-08,0.5526279716526346,4.314902432025727,3.5699503097191176e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M06631_2.00,156,500,5792,27655,1.6574826805493454e-08,0.5750247687202437,4.474009539837927,3.748278690442305e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
69,M06727_2.00,141,500,5082,27655,1.7516284351514415e-08,0.6178391292866393,4.792305049186587,3.905391285696806e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M06691_2.00,160,500,5993,27655,1.8133856822332298e-08,0.5623338732581329,4.353313200601239,3.986929909687782e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
71,M06825_2.00,456,500,22880,27655,1.9309054929984546e-08,0.14055901944019067,1.0843058670345709,4.18715533618706e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
72,M06577_2.00,157,500,5860,27655,2.0759524657383464e-08,0.5674042365232174,4.359243392688098,4.4408550719781116e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
73,M06578_2.00,159,500,5966,27655,2.304917343540053e-08,0.5598031298903433,4.275409435871844,4.7624751223933733e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
74,M07323_2.00,135,500,4823,27655,2.316554544689133e-08,0.6305689392301359,4.814493146468337,4.7624751223933733e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M07348_2.00,124,500,4311,27655,2.2761928067368083e-08,0.6698579001495831,5.11958389936461,4.7624751223933733e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
76,M06752_2.00,189,500,7452,27655,2.4718455633314027e-08,0.4882989022206353,3.7144793321700433,5.016578880453347e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M06615_2.00,136,500,4882,27655,2.6855195936414875e-08,0.6236746984103863,4.721823475860755,5.313971895918093e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
78,M02042_2.00,273,500,11856,27655,2.6787176566168588e-08,0.34889584555521924,2.641864832762454,5.313971895918093e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
79,M06932_2.00,358,500,16685,27655,3.018875463975026e-08,0.24702014813577508,1.857629753273308,5.89985167836107e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
80,M01770_2.00,168,500,6431,27655,3.0747176014372945e-08,0.5309584855811933,3.9886635563423196,5.935704833018582e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M01782_2.00,52,500,1283,27655,3.28896988605539e-08,1.16460269999261,8.714652247740606,6.208335039293357e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
82,M06600_2.00,134,500,4805,27655,3.294378668986999e-08,0.6252369117378602,4.67816417900534,6.208335039293357e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
83,M02041_2.00,405,500,19561,27655,3.490561446948218e-08,0.19555402934376365,1.4582668737446,6.466736531978547e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
84,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,6.466736531978547e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,6.466736531978547e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,6.466736531978547e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M01825_2.00,153,500,5721,27655,3.803314575723124e-08,0.5648046505999398,4.190758869138455,6.724054966442317e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M06734_2.00,155,500,5818,27655,3.822899222866763e-08,0.5592852611151317,4.148558351993672,6.724054966442317e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M08407_2.00,126,500,4455,27655,4.380086267080237e-08,0.6455386440318327,4.750207303072449,7.619424792074742e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
90,M06911_2.00,338,500,15562,27655,4.486988427098212e-08,0.2646080088857378,1.9443515700429552,7.720546391409206e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
91,M06902_2.00,344,500,15912,27655,4.557367512893749e-08,0.2579056308095543,1.8933589833342086,7.757325562269683e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
92,M06824_2.00,432,500,21330,27655,4.744551243922429e-08,0.16375959387673536,1.1993433092390342,7.990026190562984e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M06771_2.00,184,500,7274,27655,5.142656997599998e-08,0.48449718254259655,3.531409091780865,8.569290554948207e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01133_2.00,174,500,6778,27655,5.2586612232175524e-08,0.5057680113059343,3.6815484775211056,8.671313246201443e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M01158_2.00,161,500,6141,27655,5.389306682680987e-08,0.5361274273112507,3.8968245678038467,8.795126266684538e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,1.FDP-MEME,168,500,6489,27655,5.673109305395188e-08,0.5180054090368259,3.7535598384647675,9.163808194327125e-07,True,.,.,1.FDP-MEME,.,.
97,M06861_2.00,262,500,11347,27655,5.731939684918021e-08,0.35286814090350516,2.5553646472177776,9.165313657803259e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M06728_2.00,141,500,5190,27655,6.241330101589825e-08,0.5875009660947507,4.232781633140075,9.880025550816694e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M01783_2.00,171,500,6651,27655,6.555852453572663e-08,0.5079653962386351,3.64890380960926,1.017442591569169e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M00854_2.00,134,500,4862,27655,6.508311652738749e-08,0.6082234493702441,4.371017074582686,1.017442591569169e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,2.ABF1-MEME,167,500,6455,27655,6.646297667094247e-08,0.5169713492206999,3.7105206108784174,1.0214649715543877e-06,True,.,.,2.ABF1-MEME,.,.
102,1.FD-MEME,172,500,6709,27655,7.152129541951434e-08,0.503851163291211,3.6003010502117485,1.0886366408566461e-06,True,.,.,1.FD-MEME,.,.
103,M01635_2.00,108,500,3670,27655,7.285496685212624e-08,0.7027915913740939,5.0162036819753375,1.0983753573991984e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
104,M06635_2.00,162,500,6220,27655,7.413245630984189e-08,0.5266195748078604,3.754793149882244,1.1070913050799973e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
105,GBF2-MEME,180,500,7116,27655,7.82417744763153e-08,0.48447073800371554,3.442921001832292,1.1575395233271695e-06,True,.,.,GBF2-MEME,.,.
106,M06922_2.00,358,500,16817,27655,9.265022018244661e-08,0.2356514697969123,1.6573729700091164,1.345553197695532e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
107,M06598_2.00,172,500,6734,27655,9.213036222930894e-08,0.4984851858156523,3.507140988192084,1.345553197695532e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
108,M01712_2.00,140,500,5179,27655,9.45808426459184e-08,0.5802936107553188,4.076096535947863,1.3611043082589894e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M06838_2.00,365,500,17256,27655,1.1345294658776275e-07,0.22641062954812605,1.5724635316193112,1.6179821121480039e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
110,M06633_2.00,160,500,6165,27655,1.1598527438506391e-07,0.5215113525383615,3.6169926481500205,1.639327583496037e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
111,M02368_2.00,144,500,5390,27655,1.1754144923971941e-07,0.563323880743645,3.9037268755446406,1.6466204791723523e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
112,M06914_2.00,381,500,18236,27655,1.342842117476226e-07,0.2086139305697577,1.4335897250841263,1.8646658526007597e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M01700_2.00,117,500,4131,27655,1.3795838219871764e-07,0.6475578116684848,4.442409712476138,1.8826561984531899e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
114,M06772_2.00,189,500,7627,27655,1.3749205632169728e-07,0.4548108767423986,3.1207859773907956,1.8826561984531899e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,ACGTGKV-ZAT6-DREME,164,500,6405,27655,1.8014822252986884e-07,0.5020375863302752,3.385927245444996,2.3964255148301038e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
116,M01275_2.00,325,500,14987,27655,1.8538690572205063e-07,0.2623403424139038,1.7660544456221854,2.445562264650051e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
117,M06900_2.00,376,500,17980,27655,1.963383531672461e-07,0.209951888217028,1.4081462342938447,2.568624901353311e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
118,M06690_2.00,166,500,6517,27655,2.0524697582120752e-07,0.49451558867172757,3.307183391541503,2.6631636288932093e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
119,M06619_2.00,166,500,6521,27655,2.1350675334328277e-07,0.49363036389114606,3.292804971082397,2.7478145572554198e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
120,M06912_2.00,375,500,17939,27655,2.296257252485096e-07,0.2094033725429749,1.3902246889604153,2.931431637648312e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M07041_2.00,234,500,10020,27655,2.4152119855155923e-07,0.3692382684420343,2.4432661437691863,3.058624458456946e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M07338_2.00,396,500,19229,27655,2.562706582330397e-07,0.18782893988735003,1.2380371010241342,3.2196543808166808e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M06823_2.00,430,500,21385,27655,2.7128942271288824e-07,0.1533496997669647,1.0069810992023862,3.3675092365067485e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M01069_2.00,335,500,15609,27655,2.7229386119574464e-07,0.2473952295884869,1.6241403182453913,3.3675092365067485e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
125,M01161_2.00,163,500,6404,27655,2.908735060966207e-07,0.49343899865602125,3.225263271348001,3.569401241480237e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M01057_2.00,170,500,6753,27655,2.9497298866309264e-07,0.47754653090359045,3.1184828332829424,3.591863392720582e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M01826_2.00,165,500,6506,27655,2.994104027503933e-07,0.4882355441458845,3.1851183870458515,3.6180661645333786e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M01120_2.00,135,500,5048,27655,3.108245007446206e-07,0.5647878390094824,3.6753482523074057,3.709696436094905e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
129,M02047_2.00,267,500,11821,27655,3.116801174988139e-07,0.3210999033086463,2.0891693792343355,3.709696436094905e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
130,1.ABF3-MEME,161,500,6315,27655,3.2032268534700203e-07,0.4958182963809029,3.220048444258927,3.7841105291365983e-06,True,.,.,1.ABF3-MEME,.,.
131,M06743_2.00,155,500,6022,27655,3.27683071311155e-07,0.5095658494907607,3.3043031882297136,3.842387421374507e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M06908_2.00,380,500,18285,27655,3.3144507587503707e-07,0.20095103904341785,1.302080027322813,3.843766661591434e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M00963_2.00,123,500,4485,27655,3.3265700103476084e-07,0.6010906724738168,3.893867379146115,3.843766661591434e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
134,M06903_2.00,310,500,14213,27655,3.4087089145456654e-07,0.27066935999827163,1.7505297481761584,3.91013493603318e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
135,M06796_2.00,441,500,22136,27655,3.473220635244903e-07,0.13999635388876644,0.9042739166267637,3.955473572368835e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M06981_2.00,301,500,13711,27655,3.4994937549803117e-07,0.28004193747423056,1.8079492857221604,3.956927581524166e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
137,M02347_2.00,309,500,14179,27655,4.056541236529567e-07,0.2694632978466269,1.7223673918194862,4.554258707394542e-06,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
138,M01081_2.00,309,500,14183,27655,4.1843218656451894e-07,0.2690563603808757,1.7161423400798888,4.6646348685326305e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
139,M09781_2.00,127,500,4696,27655,4.2632182856261266e-07,0.580936430603314,3.7007175180932363,4.719352829472838e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M06764_2.00,186,500,7600,27655,4.3551909799476145e-07,0.43684354483092175,2.778758641624465,4.787685639761857e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
141,M02330_2.00,298,500,13577,27655,4.5461601712509e-07,0.2797598437247622,1.7743363183956937,4.963152793855293e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
142,M01641_2.00,129,500,4798,27655,4.603678913713734e-07,0.57247825007102,3.627734545661981,4.991523096170439e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
143,M06910_2.00,338,500,15857,27655,4.888528476271358e-07,0.23751564157996316,1.4989189007548802,5.25640132173164e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
144,M01832_2.00,169,500,6757,27655,4.91438658001442e-07,0.46818073344153255,2.953532522404374,5.25640132173164e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M06778_2.00,184,500,7515,27655,5.05040692945395e-07,0.43747300419448654,2.7546247283871055,5.365633670688325e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M07117_2.00,373,500,17922,27655,5.247596076651729e-07,0.20305623416449145,1.2752011918451245,5.5379630595597915e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M08046_2.00,156,500,6120,27655,5.302816792687598e-07,0.4955547182234347,3.1098503521951146,5.55917813432084e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
148,M02286_2.00,327,500,15237,27655,5.370679412916141e-07,0.24732400310132915,1.5507142703617183,5.593279941214639e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
149,M01698_2.00,139,500,5295,27655,5.546150139577834e-07,0.5379945407850091,3.3656983543793704,5.70101017594267e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
150,M01123_2.00,139,500,5295,27655,5.546150139577834e-07,0.5379945407850091,3.3656983543793704,5.70101017594267e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
151,M07316_2.00,117,500,4255,27655,5.989392873000853e-07,0.60488973995128,3.763997299031361,5.996610985204397e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
