,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06650_2.00,57,500,1259,27655,1.3805381585835714e-10,1.3242958833869258,13.057493294144049,1.1494796667785315e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
17,M06599_2.00,46,500,886,27655,1.2633309029673753e-10,1.521867504443195,15.064179438718734,1.1494796667785315e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
18,M01642_2.00,47,500,920,27655,1.3405578711740526e-10,1.4985672376744625,14.794926396229691,1.1494796667785315e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M06560_2.00,48,500,955,27655,1.4543814952377945e-10,1.4750740147392456,14.510777555024143,1.1504157627330955e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
20,M06678_2.00,50,500,1026,27655,1.7044877369451845e-10,1.4305096111088713,13.973798838423486,1.2789401008739545e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
21,M00963_2.00,61,500,1410,27655,1.7785513412912136e-10,1.258726327217931,12.272498102834403,1.2789401008739545e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M00843_2.00,69,500,1717,27655,2.433252081149645e-10,1.1523185697172356,11.078175126426634,1.6067347153725415e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
23,M01624_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,1.6067347153725415e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M00965_2.00,54,500,1177,27655,2.6979752127650564e-10,1.3434573340662248,12.855492238299771,1.7072787146377277e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
25,M01627_2.00,42,500,786,27655,3.4924232811068904e-10,1.5634003574613544,14.784878824653255,1.9772609861627512e-08,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
26,M06643_2.00,50,500,1046,27655,3.25808797249268e-10,1.4026574904689841,13.307063781637352,1.9772609861627512e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
27,M06614_2.00,53,500,1151,27655,3.4995769666597367e-10,1.3487167733721692,12.753444837202483,1.9772609861627512e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M01620_2.00,81,500,2208,27655,4.3296766131425927e-10,1.0207939830476562,9.558249926657634,2.3619132420660626e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
29,M00846_2.00,74,500,1953,27655,6.753198061714448e-10,1.0674455686833586,9.78899946059693,3.5611864445440854e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
30,M01704_2.00,74,500,1956,27655,7.211188077537192e-10,1.0652311476179164,9.73833588377465,3.6800321092463994e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01610_2.00,78,500,2115,27655,7.470368328798787e-10,1.028428707796137,9.386117077634678,3.6931633425499e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
32,M01614_2.00,76,500,2038,27655,7.794384367985566e-10,1.044457614218972,9.513147831589327,3.7365806273191415e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
33,M00962_2.00,61,500,1470,27655,8.663194663863311e-10,1.19860533478036,10.862147406959677,4.0309335171269875e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
34,M06629_2.00,35,500,595,27655,9.139515401826535e-10,1.7020055956908613,15.384559346156863,4.131060961625594e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
35,M01049_2.00,78,500,2128,27655,9.787975501699058e-10,1.0195882203022593,9.185783419074472,4.301271456579975e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
36,M06634_2.00,48,500,1015,27655,1.0442947642069598e-09,1.387166925589818,12.458391547743938,4.465065721555163e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
37,M01612_2.00,77,500,2095,27655,1.1253105053097303e-09,1.023520449049388,9.159205718966952,4.684845314210509e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
38,M01611_2.00,77,500,2099,27655,1.2225130904895016e-09,1.0207685263439474,9.097851091922884,4.959014638857414e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
39,M00964_2.00,61,500,1493,27655,1.5437445674509248e-09,1.1762073243695454,10.364062102905061,6.105509764268409e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
40,M06642_2.00,44,500,895,27655,1.6656264719345262e-09,1.4431561834268787,12.668634546369864,6.426880679513221e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
41,M06578_2.00,61,500,1502,27655,1.9271576314064773e-09,1.1675366769898148,10.175178766324828,7.258960411631064e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
42,M06631_2.00,34,500,584,27655,2.0504595706750037e-09,1.6871067193115228,14.657834200914255,7.372334183654218e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06651_2.00,34,500,584,27655,2.0504595706750037e-09,1.6871067193115228,14.657834200914255,7.372334183654218e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06582_2.00,55,500,1288,27655,2.277269063421919e-09,1.2399112723512433,10.716039374261143,7.831825344203209e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
45,M01635_2.00,43,500,871,27655,2.2597785930192857e-09,1.4492042830444336,12.52972474279034,7.831825344203209e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
46,1.CBF2-MEME1,49,500,1078,27655,2.484230551973908e-09,1.3300368183039033,11.444711589313178,8.356050156724564e-08,True,.,.,1.CBF2-MEME1,.,.
47,M00844_2.00,53,500,1220,27655,2.5353375949606764e-09,1.2647234590541512,10.87151758153526,8.356050156724564e-08,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
48,M01901_2.00,56,500,1330,27655,2.6432119813238332e-09,1.2196128286102528,10.461677861946523,8.533798682559805e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
49,M06681_2.00,45,500,947,27655,3.0236821122299777e-09,1.3941009178024903,11.87699239938858,9.379343336368284e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
50,M06652_2.00,33,500,563,27655,2.994976795023655e-09,1.6968714442194244,14.46346453636606,9.379343336368284e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
51,M00850_2.00,81,500,2307,27655,3.105834811469038e-09,0.9575161511428426,8.146376637665407,9.448905137969266e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
52,M06632_2.00,29,500,451,27655,3.585808834531871e-09,1.8304658088133918,15.459039494579706,1.0703301087225321e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
53,M06644_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,1.1375498146873463e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
54,M08431_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,1.564718606752054e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M06726_2.00,56,500,1359,27655,5.538826926555943e-09,1.1884936182314132,9.812895259254448,1.564718606752054e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01768_2.00,75,500,2103,27655,6.623156881814648e-09,0.9800539927053019,8.015797861426773,1.8382165240404864e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M06714_2.00,71,500,1944,27655,6.771837429311011e-09,1.0144030528401013,8.286956242101727,1.8470770367534516e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
58,M06641_2.00,47,500,1045,27655,7.258888297762902e-09,1.3147700616505928,10.701084302808548,1.9463663198408326e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
59,1.CBF1-MEME1,51,500,1188,27655,7.442129891729307e-09,1.2475746581119302,10.140664529675592,1.9622415814526272e-07,True,.,.,1.CBF1-MEME1,.,.
60,M01769_2.00,73,500,2030,27655,7.664094238670964e-09,0.9920289837486789,8.050850069194327,1.987638866488109e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M06583_2.00,50,500,1158,27655,8.732667649358492e-09,1.2559050887266887,10.121154577457732,2.22823874536857e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
62,M01714_2.00,70,500,1918,27655,8.954682738929228e-09,1.0133644488680364,8.155506209980917,2.2486203322200062e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M06600_2.00,39,500,781,27655,9.264339683280567e-09,1.4656919176614696,11.774175103844653,2.2547977506076703e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
64,M06615_2.00,39,500,781,27655,9.264339683280567e-09,1.4656919176614696,11.774175103844653,2.2547977506076703e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
65,M00854_2.00,73,500,2042,27655,9.707578668934917e-09,0.9835258449434161,7.8808835041259675,2.3268771900386426e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M06669_2.00,54,500,1315,27655,1.1678180686015291e-08,1.1835088549250043,9.388331704940157,2.7574450515337595e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
67,1.PIF1.MEME1,77,500,2216,27655,1.2130561446048427e-08,0.9425128115869137,7.461043667871706,2.8221394423012667e-07,True,.,.,1.PIF1.MEME1,.,.
68,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,3.175273977057222e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M06691_2.00,54,500,1322,27655,1.388458910381355e-08,1.1758494775969772,9.239198429674232,3.175273977057222e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
70,M06603_2.00,29,500,481,27655,1.4568932781879541e-08,1.7375563482987308,13.616485880031242,3.246204459286399e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
71,M01699_2.00,69,500,1907,27655,1.6000711257174105e-08,1.0009037654066135,7.802906341057682,3.5157118345624214e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,4.4158664019711596e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,GBF2-MEME,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,4.913437055863989e-07,True,.,.,GBF2-MEME,.,.
74,M01900_2.00,59,500,1533,27655,2.329379135207327e-08,1.0899695046442641,8.319475438901678,4.913437055863989e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
75,M06577_2.00,56,500,1424,27655,2.6391648909165265e-08,1.1210899280324067,8.496217547954146,5.485397625288204e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
76,M01772_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,5.485397625288204e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M06701_2.00,58,500,1501,27655,2.6847001404691493e-08,1.0957411704480844,8.295970593553713,5.485397625288204e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
78,M06639_2.00,40,500,851,27655,3.016410213771912e-08,1.3783812101426,10.36612911965734,6.040456909097676e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
79,M01770_2.00,82,500,2493,27655,4.0952814385457486e-08,0.8633532740677835,6.378209009744419,8.098419044724219e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M00840_2.00,68,500,1917,27655,4.266446116171785e-08,0.9722966565233894,7.16576192933448,8.332737970103412e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
81,M01702_2.00,59,500,1563,27655,4.481450203747812e-08,1.0620094233033772,7.804262721195452,8.645919783328096e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
82,M06608_2.00,52,500,1297,27655,4.6018212499286546e-08,1.148945390830593,8.429893051434973,8.77118218962305e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
83,M06594_2.00,73,500,2129,27655,4.976941527112763e-08,0.9233327613689237,6.7431337458434655,9.37323987606237e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
84,M01059_2.00,84,500,2592,27655,5.171999310567485e-08,0.8419358568353361,6.134632209092214,9.626003422726778e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06732_2.00,39,500,835,27655,5.254504015612615e-08,1.3692382684420343,9.967326531560513,9.665843433371113e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
86,M06734_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,9.844123657144506e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01697_2.00,59,500,1573,27655,5.544847931040692e-08,1.0528085308873552,7.639294888063407,9.968124348757244e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
88,M06649_2.00,45,500,1052,27655,6.2677006462253e-08,1.2424025439785726,8.948891039412974,1.1141013957672388e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,1.2260524540977932e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M01133_2.00,75,500,2232,27655,7.112687670512496e-08,0.8941658156078938,6.391467082105814,1.2260524540977932e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
91,M01707_2.00,67,500,1903,27655,7.050363638295055e-08,0.9614977811249509,6.8764287572105935,1.2260524540977932e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,1.2260524540977932e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M01700_2.00,79,500,2401,27655,7.285014581870579e-08,0.863829496887887,6.165643134627482,1.2260524540977932e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M01154_2.00,66,500,1866,27655,7.521763488535522e-08,0.9681292854478952,6.896643544243124,1.2336505965007255e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,1.PIF5,71,500,2070,27655,7.564102898898254e-08,0.9238005040591947,6.578607477380631,1.2336505965007255e-06,True,.,.,1.PIF5,.,.
96,M01782_2.00,49,500,1205,27655,7.419546666721065e-08,1.1693608499390848,8.33710157747694,1.2336505965007255e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.2657345569682889e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,M01826_2.00,73,500,2158,27655,8.330739440430093e-08,0.9038138463332006,6.398384228905583,1.3312353328040815e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,1.4487903641104988e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
100,1.ABF3-MEME,71,500,2082,27655,9.37398042689269e-08,0.9154612031464653,6.433930871979161,1.468280894588538e-06,True,.,.,1.ABF3-MEME,.,.
101,M06679_2.00,32,500,621,27655,9.66454408347594e-08,1.511018978720719,10.599524080127676,1.49895183726068e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
102,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,1.6384266413683929e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M07333_2.00,88,500,2813,27655,1.1103986273307797e-07,0.791006218263798,5.501069422302074,1.689087142728167e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
104,2.ABF1-MEME,68,500,1970,27655,1.1472669286164061e-07,0.9329513638478014,6.474995493898059,1.728548839115385e-06,True,.,.,2.ABF1-MEME,.,.
105,1.FD-MEME,59,500,1609,27655,1.1688085993906885e-07,1.0201628755795953,7.072030829132023,1.7443917021094993e-06,True,.,.,1.FD-MEME,.,.
106,1.GBF3-MEME1,65,500,1855,27655,1.3101843615419952e-07,0.9546327784614895,6.5704200833744295,1.9371137008966697e-06,True,.,.,1.GBF3-MEME1,.,.
107,M01639_2.00,41,500,937,27655,1.3349212752504716e-07,1.2751152039000972,8.765836014622016,1.955412460598376e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
108,M01126_2.00,63,500,1777,27655,1.38156703907376e-07,0.971520394412439,6.664268535598987,1.9831629421196624e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M01132_2.00,79,500,2440,27655,1.3784666299025465e-07,0.8405837526680549,5.766912039764982,1.9831629421196624e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,1.CBF3-MEME1,51,500,1307,27655,1.391473366468284e-07,1.109850353117263,7.609716805473426,1.9831629421196624e-06,True,.,.,1.CBF3-MEME1,.,.
111,M01756_2.00,63,500,1778,27655,1.4081310179621844e-07,0.9707087516113471,6.6506721370950235,1.9889850628715856e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M01832_2.00,75,500,2283,27655,1.6845267666533625e-07,0.8615719832123797,5.835876855082483,2.3583374733147077e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,2.611516286124403e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M01710_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,2.6144301719579394e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
115,M06565_2.00,48,500,1208,27655,1.9385265849652924e-07,1.136026198337278,7.625607936240603,2.6380234995996174e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
116,M06680_2.00,49,500,1246,27655,1.9510034731552163e-07,1.1210899280324071,7.5222241282255595,2.6380234995996174e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,2.692131508922165e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
118,BACGTG-RD26-DREME,77,500,2381,27655,2.0924109461041478e-07,0.838903072365768,5.6033297671238635,2.7603203454171253e-06,True,.,.,BACGTG-RD26-DREME,.,.
119,M07139_2.00,36,500,778,27655,2.0937954579649497e-07,1.3557670933973207,9.055257553929078,2.7603203454171253e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
120,M00720_2.00,63,500,1801,27655,2.1694232712789777e-07,0.952165894534841,6.344905695701735,2.83638645881268e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
121,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,3.027416570123295e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M01783_2.00,79,500,2474,27655,2.3609773622743403e-07,0.8206194001419337,5.438169413038989,3.0366391765187044e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
123,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,3.3087439809301943e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
124,M02676_2.00,80,500,2526,27655,2.716083182781658e-07,0.8087576080410106,5.3103484997841255,3.437474876128466e-06,True,Zea mays,JASPAR,Dof3,Dof,.
125,M09452_2.00,63,500,1816,27655,2.858764642626346e-07,0.940199873150202,6.152500236280075,3.589337829075301e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
126,M01781_2.00,75,500,2317,27655,2.926202206743792e-07,0.8402447985722595,5.4899037992384185,3.645080229187936e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
127,M08407_2.00,40,500,933,27655,3.1348795496570314e-07,1.245663260976804,8.101518733765483,3.874515193404237e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
128,M06598_2.00,62,500,1782,27655,3.23163142676125e-07,0.9443831258061536,6.12959250719903,3.963132493904106e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
129,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,3.972359920522955e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,M01708_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,3.972359920522955e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M01056_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,3.972359920522955e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M01164_2.00,70,500,2115,27655,3.3841442687867475e-07,0.872309505878855,5.644323259773182,4.02535055129371e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
133,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,4.161071189715778e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
134,M01119_2.00,48,500,1237,27655,3.7543800682453575e-07,1.1018011526859868,7.079581178588738,4.399577235529004e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
135,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,4.401751058670703e-06,True,.,.,1.ABF4-MEME,.,.
136,1.PIF3.MEME,69,500,2083,27655,3.9899032489874014e-07,0.8735457696787229,5.589852256397637,4.607318934232168e-06,True,.,.,1.PIF3.MEME,.,.
137,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,4.69491412123099e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
138,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,5.061975120184606e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
139,M01613_2.00,63,500,1843,27655,4.643728270057733e-07,0.9189080048104038,5.8195667940541265,5.1735057205854456e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
140,M00852_2.00,40,500,948,27655,4.63502665839316e-07,1.2226532829303038,7.744222027152956,5.1735057205854456e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
141,M06828_2.00,31,500,635,27655,4.7179846660835947e-07,1.4330519656685476,9.065835647072218,5.219476742478494e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
142,M01122_2.00,48,500,1248,27655,4.788676532869523e-07,1.0890287188001084,6.8824268147712795,5.260893246527489e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
143,M07343_2.00,45,500,1135,27655,4.887901807378593e-07,1.1328449510925978,7.149245743630509,5.332869420188231e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M01158_2.00,70,500,2142,27655,5.275585292399606e-07,0.8540086891359111,5.361235413939379,5.716421871627519e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,5.90183112594017e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
146,M06635_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,5.9143821225200755e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
147,M06735_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,5.976047415000413e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M00722_2.00,82,500,2663,27655,5.730903596013874e-07,0.76818372834867,4.794831448324133,5.976047415000413e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
149,M06851_2.00,84,500,2750,27655,5.680637301890988e-07,0.7565699564205766,4.725235543176061,5.976047415000413e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
150,M06737_2.00,45,500,1142,27655,5.741840752718476e-07,1.1239745979080324,7.014667981692892,5.976047415000413e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
151,M09540_2.00,48,500,1261,27655,6.351769011699297e-07,1.074078377334137,6.656176808915043,6.567646128436789e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
152,M06840_2.00,86,500,2847,27655,6.433263581842426e-07,0.7405064139010327,4.584896300725355,6.6087162249835835e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M01758_2.00,56,500,1577,27655,6.49432932174649e-07,0.9738564142082944,6.025703152295138,6.6284057980664175e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
154,M01052_2.00,52,500,1421,27655,6.907696178234689e-07,1.0172173158395124,6.266736917894772,7.005112406389281e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
