,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,76,500,1285,27655,4.7842423113044015e-20,1.7098433063035456,33.03449213192411,7.611729517285303e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06609_2.00,88,500,1900,27655,1.855621468753531e-16,1.3571163523601877,21.34949029822326,1.476146878393434e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,2.DREB2A-MEME,119,500,3141,27655,1.3001445309644415e-15,1.0672779725971795,15.887508829495436,5.250051364480441e-13,True,.,.,2.DREB2A-MEME,.,.
3,M01900_2.00,117,500,3062,27655,1.3199374894985394e-15,1.0795745890248172,16.063472486892124,5.250051364480441e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
4,M01704_2.00,135,500,3838,27655,3.2040820798756067e-15,0.9601450377966513,13.916626733129934,8.496157648470151e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M01782_2.00,100,500,2437,27655,3.075796634309364e-15,1.1824340909925846,17.159533643148308,8.496157648470151e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
6,M06656_2.00,80,500,1762,27655,1.535880186421125e-14,1.3283983229081493,18.350019745682815,3.4908362522800143e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
7,M08046_2.00,113,500,3019,27655,1.8773350688046515e-14,1.0497923578427633,14.409930926071189,3.73355011808525e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,M08407_2.00,83,500,1906,27655,4.4548198069235134e-14,1.2681754643781835,16.93162603473239,7.875131458683678e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M06641_2.00,90,500,2176,27655,6.152971315481336e-14,1.1938586920205358,15.771965833073825,9.789377362930806e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M09540_2.00,99,500,2540,27655,1.0188264375056401e-13,1.108212275361282,14.397782832045321,1.3507940517262278e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
11,M07356_2.00,86,500,2045,27655,9.877796932439416e-14,1.2178480638141873,15.838528024133275,1.3507940517262278e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
12,M01640_2.00,83,500,1943,27655,1.2431569875359074e-13,1.2404376827027805,16.008436293260843,1.5214328978227914e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M08431_2.00,107,500,2920,27655,4.177819678971694e-13,1.019182769574968,12.616514778389016,4.747793649459975e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
14,M01642_2.00,81,500,1927,27655,5.85356985160827e-13,1.2171775835301042,14.889221184632586,5.820643521192973e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,1.CBF2-MEME1,89,500,2225,27655,5.509564038532623e-13,1.1456122471664756,14.043926231814178,5.820643521192973e-11,True,.,.,1.CBF2-MEME1,.,.
16,M00854_2.00,133,500,4033,27655,6.746121529310781e-13,0.867113182036514,10.553587575191369,6.313576090078501e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,6.35383057929601e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01699_2.00,126,500,3737,27655,7.31445704536174e-13,0.8990835120603725,10.911113784804083,6.35383057929601e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01769_2.00,132,500,3999,27655,7.954966196091773e-13,0.8684389904895248,10.507557426888132,6.35383057929601e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
20,M01118_2.00,133,500,4055,27655,9.97364608677685e-13,0.8592646733377548,10.312160837508305,7.212759510937258e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M07343_2.00,91,500,2325,27655,9.64022822816731e-13,1.1142480762571407,13.388707592893136,7.212759510937258e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
22,M01707_2.00,125,500,3718,27655,1.1312934124436837e-12,0.8949416666838061,10.69135326931899,7.432077499283392e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M00962_2.00,107,500,2969,27655,1.1678311595354167e-12,0.995174045355692,11.875033658659547,7.432077499283392e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M01714_2.00,126,500,3761,27655,1.1379291039365461e-12,0.8898477694008109,10.628239242650766,7.432077499283392e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01625_2.00,97,500,2571,27655,1.2548539919379146e-12,1.0612673842946723,12.630574867685663,7.678741158358547e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M01901_2.00,100,500,2704,27655,1.6926269802347336e-12,1.032445190433741,12.153365312437984,9.97396120575356e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
27,M00965_2.00,92,500,2400,27655,2.2306289169263367e-12,1.0842117025023323,12.632771443636114,1.267475216724929e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,M07357_2.00,81,500,1989,27655,2.898485355153738e-12,1.171490878992081,13.516461307535206,1.590169034499861e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M09452_2.00,121,500,3627,27655,4.828441768212801e-12,0.8837706442455153,10.000919179685754,2.560683617742189e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M06644_2.00,81,500,2011,27655,5.009045665446008e-12,1.1556210735204735,13.058801268350814,2.570771501201483e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
31,M01048_2.00,135,500,4243,27655,5.590176912647805e-12,0.8154150707012953,9.175518788886782,2.7793660837570805e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
32,M01710_2.00,143,500,4607,27655,6.42352737004019e-12,0.7797278911153788,8.726891104171502,3.081326727842527e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01092_2.00,119,500,3562,27655,6.966032910569475e-12,0.8858143991475248,9.883044076177923,3.081326727842527e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
34,M06643_2.00,85,500,2176,27655,6.718933682799239e-12,1.111396531828563,12.417299637127917,3.081326727842527e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
35,M01772_2.00,137,500,4345,27655,6.997946968001499e-12,0.8023600581999647,8.950350000912096,3.081326727842527e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01610_2.00,135,500,4258,27655,7.165876111261691e-12,0.8103237995397377,9.030840529313894,3.081326727842527e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
37,1.GBF3-MEME1,121,500,3651,27655,7.420482583862807e-12,0.8742557207809104,9.730088362580013,3.1068388923488757e-10,True,.,.,1.GBF3-MEME1,.,.
38,M01160_2.00,140,500,4489,27655,8.308865360668679e-12,0.7865730729706221,8.715590117972816,3.3895909714932996e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01097_2.00,139,500,4450,27655,9.087648308124667e-12,0.7888198889235856,8.709793052242038,3.574983768639084e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
40,M01162_2.00,126,500,3879,27655,9.21271744275314e-12,0.8452792999097065,9.328174595568003,3.574983768639084e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,3.800224601718051e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M00840_2.00,124,500,3800,27655,1.0509734913613717e-11,0.8518810441097656,9.35229787246446,3.800224601718051e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
43,M06678_2.00,83,500,2117,27655,1.0246325954314437e-11,1.116702314280536,12.271923960026108,3.800224601718051e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
44,M07344_2.00,78,500,1932,27655,1.1671133042968982e-11,1.1589912769676758,12.671120642184228,4.0201211578006074e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M01712_2.00,128,500,3981,27655,1.1875907882880488e-11,0.8305532808498511,9.07407131680087,4.0201211578006074e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M06603_2.00,53,500,1046,27655,1.1543993349063104e-11,1.4867217552574583,16.261233185154698,4.0201211578006074e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
47,M00964_2.00,105,500,3005,27655,1.2420831692930544e-11,0.9505646790087753,10.36671516106947,4.0329680047862237e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
48,M06618_2.00,90,500,2398,27655,1.2338268765207288e-11,1.0537055898566516,11.494606400102008,4.0329680047862237e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
49,M01639_2.00,79,500,1974,27655,1.2927422049719816e-11,1.146342910661906,12.481941109478049,4.1135056962208453e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
50,M00843_2.00,115,500,3428,27655,1.3382325964337278e-11,0.8918070937730759,9.697036249344675,4.1747609037765897e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
51,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,4.188343096875238e-10,True,.,.,1-MYC3-1MEME,.,.
52,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,4.267956289490835e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M01120_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,4.267956289490835e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01698_2.00,102,500,2892,27655,1.5289621943629497e-11,0.9640419419615783,10.426695163476625,4.422870638602642e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01123_2.00,102,500,2893,27655,1.5593675853364556e-11,0.9635431709830965,10.413060669096389,4.4302746933398226e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01705_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,4.527203618313595e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,1.ABF4-MEME,123,500,3784,27655,1.6803973055777085e-11,0.8462865689410453,9.118389130161255,4.60950364340368e-10,True,.,.,1.ABF4-MEME,.,.
58,1.ABF3-MEME,128,500,4006,27655,1.804156590319768e-11,0.8215217311284929,8.826204194094363,4.865107008811441e-10,True,.,.,1.ABF3-MEME,.,.
59,M07351_2.00,97,500,2707,27655,2.24555211152519e-11,0.9869021069133644,10.509201630953509,5.856841654814061e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M06634_2.00,84,500,2189,27655,2.2115099362248887e-11,1.0857296205390146,11.568786882781135,5.856841654814061e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,2.ABF1-MEME,124,500,3847,27655,2.343433612894028e-11,0.8341466330314606,8.867101616537878,6.013553029216771e-10,True,.,.,2.ABF1-MEME,.,.
62,1-MYC2-1MEME,139,500,4512,27655,2.421601319641025e-11,0.7688581572659146,8.162119278385058,6.115504284998208e-10,True,.,.,1-MYC2-1MEME,.,.
63,ACGTGKV-ZAT6-DREME,128,500,4030,27655,2.6812720850325377e-11,0.8129043135258708,8.59374729430301,6.562929057364258e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,1.CBF1-MEME1,91,500,2475,27655,2.747168387302251e-11,1.0240502672855623,10.815112351587345,6.622340763936183e-10,True,.,.,1.CBF1-MEME1,.,.
65,M00842_2.00,129,500,4080,27655,2.957779944931389e-11,0.8063422555055967,8.490005136819399,6.92033513586153e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
66,M01125_2.00,100,500,2854,27655,3.63163940597233e-11,0.9545550072401618,9.965456223822892,8.373823615799967e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01127_2.00,100,500,2856,27655,3.775224625449652e-11,0.9535443626868256,9.93884743768476,8.580546255843424e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M06833_2.00,151,500,5088,27655,3.86104309466854e-11,0.7149902209819238,7.445404344170094,8.651999385376968e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M08114_2.00,74,500,1831,27655,3.970159969696969e-11,1.160505726772813,12.070642874129073,8.772950710816496e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
70,M01768_2.00,129,500,4102,27655,4.221201894296269e-11,0.7985839158846028,8.284959845403131,9.199907142226527e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M06839_2.00,144,500,4776,27655,4.338051448510368e-11,0.7378063171187077,7.645669433987151,9.32681061429729e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
72,M01049_2.00,132,500,4240,27655,4.575469499191373e-11,0.7840140068490924,8.106363263655052,9.706095964284631e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
73,M01825_2.00,83,500,2185,27655,4.8491260558423585e-11,1.0710903039001645,11.047585844162933,1.0151262572164728e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M06639_2.00,72,500,1767,27655,5.2195920756649243e-11,1.172307113831896,12.054087804064997,1.0784897392705058e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
75,M06828_2.00,59,500,1299,27655,5.7001343251181765e-11,1.3289257708551605,13.613668303429847,1.1626812450337203e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M01620_2.00,135,500,4393,27655,6.161674195006089e-11,0.7652932498992701,7.813874640748137,1.2409143853486947e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
77,M06642_2.00,74,500,1854,27655,6.949168002445722e-11,1.1424962739446196,11.605553913603382,1.3789085561926385e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
