,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,172,500,7185,27655,5.472496723953798e-06,0.40496075029859957,2.130828343699287,0.004810324620355389,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.08260458424858984,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06851_2.00,112,500,4681,27655,0.00028192690869825883,0.4042223092868506,1.4349340097507346,0.08260458424858984,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.13321574889794738,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.21772293013433916,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.21772293013433916,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06839_2.00,99,500,4454,27655,0.003971567705633531,0.29793921423302044,0.7153633838170415,0.21772293013433916,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.21772293013433916,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M02051_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.21772293013433916,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
9,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.21772293013433916,True,.,.,1.ABF4-MEME,.,.
10,M06855_2.00,104,500,4720,27655,0.004116271996912282,0.285337010833089,0.6806702795761008,0.21772293013433916,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.21772293013433916,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.21772293013433916,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
13,M06833_2.00,107,500,4751,27655,0.0021718073139696285,0.3169199319315035,0.844014415062808,0.21772293013433916,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M02714_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.21772293013433916,True,A. thaliana,JASPAR,SPL8,SBP,.
15,M02516_2.00,2,500,5,27655,0.003089304556451477,4.467540342053838,11.214148475403249,0.21772293013433916,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
16,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.21772293013433916,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,M06656_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.227688838044363,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
