,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,214,499,6084,27655,3.915775041201928e-26,0.9630192649426773,24.467605990159814,6.198671890222652e-23,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06656_2.00,210,499,6296,27655,1.7157832258782746e-22,0.8863824084246631,19.292589622865467,1.3580424232826544e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
2,M06610_2.00,213,499,6486,27655,4.953550252926542e-22,0.8639530280360588,18.40659133914927,2.613823350127572e-19,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06655_2.00,209,499,6421,27655,5.052629065537366e-21,0.8511335649831744,17.275017578297337,1.9995779526864125e-18,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01097_2.00,156,499,4367,27655,1.5892274922520266e-18,0.9853321193480202,17.5377430521539,4.1929118670582635e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
5,M01625_2.00,148,499,4027,27655,1.4070692524871411e-18,1.0263203249492228,18.321546664778374,4.1929118670582635e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M01624_2.00,144,499,3890,27655,2.6488265963542426e-18,1.0367272778347851,18.22249986811582,5.99013214575538e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01611_2.00,151,499,4364,27655,1.2498860419992003e-16,0.9393260692674986,14.938224199181702,2.3762305757986454e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
8,M06641_2.00,162,499,4844,27655,1.3509839028545677e-16,0.8902235694563229,14.127269246715631,2.3762305757986454e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06678_2.00,156,499,4651,27655,5.053133133027301e-16,0.8944337106036638,13.681650925822257,7.999109749582217e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00850_2.00,149,499,4398,27655,1.330391391725856e-15,0.9088933478732206,13.52071614241949,1.914554157365482e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
11,M06731_2.00,168,499,5269,27655,2.4623941858294855e-15,0.82136067467131,11.998964396555502,3.248308330140063e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
12,M01640_2.00,148,499,4392,27655,2.715245357469619e-15,0.9011477428897782,13.126290070229988,3.306333385288005e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M06643_2.00,151,499,4528,27655,3.0331264703981735e-15,0.8861032127592237,12.864543454130068,3.429599430457363e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,1.CBF2-MEME1,141,499,4141,27655,7.106993362528144e-15,0.9161445812949421,12.96190128815926,7.500246995254701e-13,True,.,.,1.CBF2-MEME1,.,.
15,M06599_2.00,166,499,5244,27655,7.611708724104114e-15,0.8109441773911971,11.449329835041315,7.530834318910508e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M06642_2.00,147,499,4423,27655,1.0988579548573672e-14,0.8812195342037381,12.300994979526852,1.0232306720818896e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,1.CBF1-MEME1,139,499,4098,27655,1.612225015392671e-14,0.9105935199782879,12.559428822000864,1.4178623329814434e-12,True,.,.,1.CBF1-MEME1,.,.
18,M06679_2.00,150,499,4581,27655,1.7974919283215444e-14,0.8597285592439002,11.817255380392725,1.4975945908068446e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
19,M06644_2.00,151,499,4631,27655,2.0039414309348327e-14,0.8536534138874128,11.693442612842029,1.58611964258492e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
20,M06571_2.00,174,499,5691,27655,3.0088709191513005e-14,0.7608337479821234,10.287686900532062,2.268115554769766e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
21,1.CBF3-MEME1,137,499,4103,27655,8.904271370323464e-14,0.8879253603340186,11.587782554487086,6.407027990555474e-12,True,.,.,1.CBF3-MEME1,.,.
