,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M06564_2.00,133,500,3188,27655,4.329979147949368e-21,1.2063149584519184,24.564811780185757,1.4011033175817966e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
50,M06680_2.00,160,500,4266,27655,4.6779517491939774e-21,1.0527282814879915,21.40190728572502,1.467592705629483e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
51,M06679_2.00,107,500,2243,27655,5.58311634768935e-21,1.3997215182560752,28.348732525284213,1.7178819531351845e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
52,M06732_2.00,127,500,2981,27655,7.771596719813564e-21,1.2365724637221978,24.866841276564156,2.3461424059814534e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,M01623_2.00,84,500,1506,27655,1.5778011728581263e-20,1.6252798050480326,32.18370573877907,4.674966438098152e-19,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
54,M06655_2.00,145,500,3723,27655,2.3508263161648815e-20,1.1071276261046221,21.731564002729755,6.838767465206927e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
55,M06731_2.00,153,500,4056,27655,2.9278116740877205e-20,1.0610143426305119,20.725277891610165,8.365176211679201e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M01697_2.00,177,500,5074,27655,3.382465310046102e-20,0.9481661829602588,18.461522492658368,9.494639466796077e-19,True,A. thaliana,Zoo_01,ARF8,B3,ARF
57,M01620_2.00,219,500,6988,27655,4.5451024987500153e-20,0.7935916036256143,15.350010927739275,1.2538213789655215e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
58,M06714_2.00,201,500,6158,27655,4.8162299388719046e-20,0.8522739760753119,16.463625930544556,1.2843279836991747e-18,True,A. thaliana,OMalley2016,ARF2,B3,ARF
59,M06631_2.00,102,500,2133,27655,4.744134747567425e-20,1.4032255285721247,27.115709785564007,1.2843279836991747e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
60,M06701_2.00,171,500,4855,27655,7.850874829777353e-20,0.9620653715205438,18.380337761028798,2.059245856990781e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
61,M06600_2.00,119,500,2776,27655,1.1566567326874284e-19,1.245494347670883,23.58567177053407,2.9849206004836864e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
62,M06569_2.00,184,500,5481,27655,2.616809172027467e-19,0.8928069736495686,16.590342696723752,6.645864563879281e-18,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
63,M01627_2.00,118,500,2778,27655,3.5118146115589453e-19,1.2322806023216493,22.741083458318556,8.779536528897363e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
64,M06598_2.00,192,500,5864,27655,4.2540871169079754e-19,0.8567615495285449,15.73973231314704,1.0471599057004247e-17,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
65,M02703_2.00,183,500,5473,27655,5.357809840933221e-19,0.8870521340177546,16.2073408101107,1.298862991741387e-17,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
66,M06571_2.00,150,500,4064,27655,6.1220899920808615e-19,1.0296024406649154,18.75225251143139,1.461991639899907e-17,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
67,M06594_2.00,211,500,6775,27655,8.373157867709914e-19,0.7845623945197895,14.182621272887722,1.9701547924023325e-17,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
68,M06603_2.00,89,500,1778,27655,1.023209921400001e-18,1.4691622590778284,26.430280839707883,2.3726606873043502e-17,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
69,M06669_2.00,162,500,4602,27655,1.2896406244305369e-18,0.9612731716017359,17.19672648621559,2.9477499986983703e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
70,M06567_2.00,119,500,2888,27655,2.5051274638599453e-18,1.188431173361973,20.917779319834604,5.645357665036496e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
71,M02555_2.00,202,500,6448,27655,4.30972022309042e-18,0.7930438911650279,13.771644075646352,9.577156051312045e-17,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
72,MACCR-TCP4-1DREME,232,500,7879,27655,4.5145045352254715e-18,0.7036526124699832,12.20512892191554,9.894804460768157e-17,True,.,.,MACCR-TCP4-1DREME,.,.
73,M07425_2.00,191,500,5954,27655,5.3120272233656724e-18,0.8272537587389133,14.290593354628385,1.148546426673659e-16,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
74,M01603_2.00,199,500,6332,27655,6.4682292640389985e-18,0.7976475173476683,13.710934346923873,1.379888909661653e-16,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
75,M06608_2.00,160,500,4623,27655,1.1723393586375169e-17,0.9367828845926215,15.860621045713962,2.4680828602895094e-16,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
76,M01162_2.00,193,500,6100,27655,1.421377677677761e-17,0.8073319468716701,13.601355846392496,2.953512057512231e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M06691_2.00,160,500,4634,27655,1.4656670478407456e-17,0.9333542029637412,15.712051683031072,2.9684395905635353e-16,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
78,M01325_2.00,201,500,6471,27655,1.4541730990033487e-17,0.780747166238519,13.145739761880789,2.9684395905635353e-16,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
79,M06568_2.00,166,500,4895,27655,1.5039794697238944e-17,0.9074147237970679,15.265218387647584,2.994712467250154e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
80,M01704_2.00,191,500,6012,27655,1.5160731865453905e-17,0.8132679710605847,13.67858158462445,2.994712467250154e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M01700_2.00,215,500,7136,27655,1.5960928141799992e-17,0.736761386610356,12.375338173856168,3.114327442302438e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,M06651_2.00,97,500,2142,27655,1.7298553709175117e-17,1.3246385143780721,22.203577804070928,3.334660955985565e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
83,M06867_2.00,233,500,8015,27655,1.8219789638802727e-17,0.6851677765535705,11.469336287833835,3.47043612167671e-16,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
84,M00982_2.00,206,500,6722,27655,1.9520200106847206e-17,0.7612941368164169,12.720856357774672,3.63166513615762e-16,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
85,M06633_2.00,103,500,2363,27655,1.9310405276719134e-17,1.2695650501505722,21.219775093932217,3.63166513615762e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
86,M06832_2.00,271,500,9949,27655,2.2332768635534703e-17,0.5912816697398128,9.84546504208524,4.1071758410178763e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
87,M07333_2.00,235,500,8132,27655,2.442849437960077e-17,0.6765908836614676,11.239597650824336,4.441544432654685e-16,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
88,M06635_2.00,181,500,5601,27655,3.2923282371472114e-17,0.8378456110770477,13.809787664796595,5.853027977150598e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
89,M06833_2.00,229,500,7856,27655,3.2644708621167466e-17,0.6890930107234514,11.360516375376148,5.853027977150598e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M01089_2.00,193,500,6170,27655,4.870481014981e-17,0.7908707001725008,12.901021468695726,8.390586429366989e-16,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
91,M01158_2.00,199,500,6447,27655,4.77502307663704e-17,0.7716807893359097,12.594621088396666,8.390586429366989e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M02562_2.00,192,500,6124,27655,4.877028362069563e-17,0.7941723701625688,12.954416382043055,8.390586429366989e-16,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
93,1-MYC2-1MEME,211,500,7015,27655,5.026854141886649e-17,0.7343402371411242,11.968793951888562,8.556347475551744e-16,True,.,.,1-MYC2-1MEME,.,.
94,M06583_2.00,148,500,4189,27655,5.697499991525629e-17,0.9665316337036269,15.700644959823393,9.595789459411585e-16,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
95,M06590_2.00,185,500,5816,27655,6.067266032893366e-17,0.8150383435379183,13.217482491469621,1.0112110054822276e-15,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
96,M02567_2.00,189,500,6016,27655,8.21505138619349e-17,0.7971220094846359,12.822018173484883,1.3550600224649055e-15,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
97,1.PIF1.MEME1,203,500,6684,27655,1.1006383362563288e-16,0.7483083360651889,11.941770349056867,1.7969605489899246e-15,True,.,.,1.PIF1.MEME1,.,.
98,M01770_2.00,218,500,7408,27655,1.2748763815475382e-16,0.7027843784578905,11.170428739491381,2.0604062732081425e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,M01781_2.00,208,500,6932,27655,1.331619248426306e-16,0.730852215922123,11.602732009206365,2.1305907974820897e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M06582_2.00,155,500,4535,27655,1.496510637434362e-16,0.9187060067995533,14.538449237310846,2.370709920688098e-15,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
101,M00844_2.00,150,500,4331,27655,1.8379337627738517e-16,0.9378026703695129,14.756953481275646,2.883033353370748e-15,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
102,M06640_2.00,60,500,990,27655,1.8969760539486784e-16,1.7450743175827472,27.435950490450367,2.9467589187552287e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
103,M07198_2.00,253,500,9176,27655,2.0732895987971015e-16,0.6088123356196857,9.548210874626418,3.1896763058416945e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,M01771_2.00,197,500,6443,27655,2.152722950583624e-16,0.7580033769761458,11.875647896295886,3.2803397342226648e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M06840_2.00,232,500,8139,27655,2.6483693062287776e-16,0.6568135990657503,10.231199523990941,3.997538575439664e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M01324_2.00,200,500,6600,27655,2.8238387919261857e-16,0.7450743175827472,11.5852798505174,4.222562679515792e-15,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
107,M01634_2.00,198,500,6520,27655,3.54849472649398e-16,0.7481688079023704,11.559175039852477,5.257029224435526e-15,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
108,M06560_2.00,129,500,3494,27655,4.1750549367299636e-16,1.030031799447695,15.841206994169598,6.058439428194796e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
109,M01769_2.00,192,500,6250,27655,4.1916219723502506e-16,0.764790463225545,11.760655510737505,6.058439428194796e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M09452_2.00,181,500,5744,27655,4.20304235331014e-16,0.8014742902013545,12.323818316202463,6.058439428194796e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
111,M07334_2.00,180,500,5702,27655,4.469164579140057e-16,0.8040692093329226,12.34228036375593,6.384520827342937e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
112,M01126_2.00,176,500,5528,27655,5.086209634075727e-16,0.8163581551902391,12.485059771245345,7.20171275621342e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
113,M06566_2.00,150,500,4393,27655,6.29236245304058e-16,0.9172963433443199,13.943992579115038,8.831385899004323e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
114,M06868_2.00,213,500,7271,27655,6.522326696930046e-16,0.6962399770220496,10.572820020769289,9.074541491380935e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M07408_2.00,117,500,3038,27655,7.523678550693994e-16,1.0909270020225217,16.49871062684461,1.0377487656129647e-14,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
116,M01714_2.00,183,500,5870,27655,7.612449556866642e-16,0.7860234872278284,11.883476890796647,1.0410187428193699e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M07382_2.00,177,500,5612,27655,9.987849939033634e-16,0.8027746934042987,12.042044259089996,1.3429041934835138e-14,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
118,M08046_2.00,158,500,4764,27655,9.951619137872962e-16,0.8752914872541894,13.131215894467472,1.3429041934835138e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
119,M06561_2.00,135,500,3782,27655,1.0082458665929217e-15,0.9813503860422701,14.716755853305742,1.3443278221238957e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
120,M06835_2.00,224,500,7837,27655,1.0529826588356414e-15,0.6607375773191272,9.896249117853442,1.3893925016384934e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,CCACSK-bZIP60-1DREME,209,500,7110,27655,1.0594117824993512e-15,0.7011937245153056,10.50033058815001,1.3893925016384934e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M06619_2.00,78,500,1610,27655,1.123472840963589e-15,1.4220256828014695,21.258483957277925,1.461428085806295e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
123,M00854_2.00,192,500,6312,27655,1.167977005497653e-15,0.7505494476488981,11.207628943591404,1.507067103867939e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
124,M02548_2.00,192,500,6315,27655,1.2266716048946009e-15,0.7498639189874422,11.181424624823448,1.570139654265089e-14,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
125,M02559_2.00,186,500,6037,27655,1.2387136340115e-15,0.7690111622365073,11.46367176005647,1.5729696939828572e-14,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
126,M01773_2.00,206,500,6979,27655,1.288091654255877e-15,0.7071643476686188,10.529714781704675,1.6227926352829947e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M08144_2.00,229,500,8103,27655,1.4114995156685545e-15,0.6444317998080213,9.57001797265857,1.7643743945856932e-14,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M01707_2.00,181,500,5817,27655,1.466682872596284e-15,0.7832547351964573,11.618537395624513,1.8191415474062437e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
129,M06869_2.00,217,500,7526,27655,1.6728361941229593e-15,0.6733520953177984,9.949818603579235,2.0588753158436422e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M00720_2.00,183,500,5923,27655,1.8592749297515718e-15,0.7730559044302444,11.387620895827025,2.2708701432080265e-14,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
131,M02676_2.00,216,500,7488,27655,1.962641704915893e-15,0.6739912195212644,9.91249601453773,2.3789596423222947e-14,True,Zea mays,JASPAR,Dof3,Dof,.
132,M01045_2.00,189,500,6213,27655,2.27339012845623e-15,0.7506365222206053,10.991815325004003,2.734905417691705e-14,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
133,M01160_2.00,205,500,6972,27655,2.4288276148447468e-15,0.7015916823209613,10.253484121308801,2.8786105064826624e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
134,M01279_2.00,173,500,5482,27655,2.4242879352609924e-15,0.8036100517521501,11.745095047275738,2.8786105064826624e-14,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
135,M06702_2.00,244,500,8892,27655,2.454268677374089e-15,0.6019135414770965,8.79400372719874,2.8873749145577516e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M07416_2.00,173,500,5484,27655,2.5091332244059885e-15,0.8030838087986991,11.725406100306293,2.93037456864933e-14,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
137,M06785_2.00,174,500,5534,27655,2.7175922348478706e-15,0.7983050041799742,11.627963568920427,3.1508315766352126e-14,True,A. thaliana,OMalley2016,TGA2,bZIP,.
138,M07377_2.00,124,500,3377,27655,2.8010097353847387e-15,1.0221382833205992,14.874856853765456,3.224183868068764e-14,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
139,M06690_2.00,156,500,4734,27655,2.896819647278576e-15,0.8660266650688342,12.590363676790261,3.31065102546123e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
140,M08045_2.00,164,500,5089,27655,2.959074470489641e-15,0.8338539655820857,12.114934272187686,3.334168417453117e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
141,M08180_2.00,158,500,4823,27655,2.9540786809863533e-15,0.8575340903564079,12.459608403385653,3.334168417453117e-14,True,A. thaliana,JASPAR,WRKY40,WRKY,.
142,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,3.439596795480324e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
143,M06632_2.00,79,500,1676,27655,3.1577160440572618e-15,1.3824427514189517,20.04628658525678,3.5085733822858466e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
144,M01832_2.00,201,500,6809,27655,3.731843307910779e-15,0.7072929102685672,10.204876287734148,4.1178960639015494e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M01846_2.00,185,500,6067,27655,4.349209226035841e-15,0.7540823014245962,10.829820612612568,4.7338331711954736e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
146,M01708_2.00,181,500,5882,27655,4.340526006995685e-15,0.7672232551373419,11.01921150025096,4.7338331711954736e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
147,M06652_2.00,89,500,2045,27655,4.791323628291014e-15,1.267316740078487,18.147398447394274,5.1107452035104153e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
148,ACGTGKV-ZAT6-DREME,189,500,6259,27655,4.7783618990480534e-15,0.739994400218394,10.597253318345867,5.1107452035104153e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
149,M01758_2.00,161,500,4984,27655,4.910885640681807e-15,0.8372969620318158,11.980748412179453,5.203587433835028e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
150,M01702_2.00,160,500,4940,27655,4.9456832222194686e-15,0.8411012053565229,12.032603506193887,5.2059823391783876e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
151,M01710_2.00,206,500,7069,27655,5.156586359128601e-15,0.6886785375648377,9.839589439642294,5.390189756384421e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
152,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,5.390189756384421e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
