,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01092_2.00,224,499,5728,27655,1.1140786781676544e-34,1.1158958610593745,37.888106059181176,1.6839106985551036e-31,True,A. thaliana,TF_Evolution,ERF019,AP2,.
1,2.DREB2A-MEME,208,499,5080,27655,2.103573639669086e-34,1.1821836527475909,39.81244885637812,1.6839106985551036e-31,True,.,.,2.DREB2A-MEME,.,.
2,M01640_2.00,161,499,3299,27655,5.85530608166728e-34,1.4354605318157132,47.70387092125646,3.1247816789164386e-31,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
3,M06641_2.00,169,499,3647,27655,4.0289444544111356e-33,1.360741668212099,44.0809660591056,1.612585017878057e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06644_2.00,160,499,3371,27655,2.667940368457461e-32,1.3953238991691792,44.055711050195924,8.542745059800791e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M01625_2.00,182,499,4227,27655,5.818143762922765e-32,1.2547329594339305,39.19185444785952,1.5524746940732244e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06643_2.00,166,499,3627,27655,8.540524223560472e-32,1.342835117642672,41.719893627729334,1.8449580959921597e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,1.CBF2-MEME1,169,499,3742,27655,9.219028587093864e-32,1.3236423093074272,41.07965580268642,1.8449580959921597e-29,True,.,.,1.CBF2-MEME1,.,.
8,M06642_2.00,152,499,3126,27655,1.2382190782803845e-31,1.4301821667099484,44.202929850881546,2.2026541603632173e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,1.CBF1-MEME1,175,499,4111,27655,6.661328636054216e-30,1.2382941715344185,36.12901453311027,1.06647871463228e-27,True,.,.,1.CBF1-MEME1,.,.
10,M01642_2.00,152,499,3252,27655,9.627428932244984e-30,1.3731726876345849,39.84465111764098,1.4012285200476564e-27,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M01624_2.00,196,499,4976,27655,1.1120293947717501e-29,1.1262957902506328,32.61063735954787,1.4836325508579765e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06678_2.00,160,499,3558,27655,1.3196634159078197e-29,1.3174340158862297,38.046884173361725,1.625216252975707e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M01048_2.00,236,499,6748,27655,2.319723748875855e-29,0.9547555073403026,27.339007422712395,2.6527698013930314e-27,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
14,M00962_2.00,192,499,4856,27655,3.7530640599747275e-29,1.1317665107315011,32.17115799784402,4.005770373346359e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M06609_2.00,148,499,3156,27655,5.116776662324634e-29,1.3779285918815185,38.98298266906665,5.119974647738587e-27,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
16,M01097_2.00,242,499,7080,27655,8.252464201010886e-29,0.9216863085702617,25.88410034855111,7.771879521069665e-27,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
17,M00843_2.00,209,499,5612,27655,1.0096865960774776e-28,1.0454165547270107,29.26728680092625,8.980601335111343e-27,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
18,M06610_2.00,119,499,2176,27655,1.1324382606673307e-28,1.5997116383236312,44.70551819429394,9.065168276641982e-27,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
19,1.CBF3-MEME1,183,499,4527,27655,1.0758792441699698e-28,1.1637169633022302,32.547111214719536,9.065168276641982e-27,True,.,.,1.CBF3-MEME1,.,.
20,M06639_2.00,142,499,2979,27655,1.96349681316744e-28,1.401491427521179,38.83108065626513,1.4969325704195578e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M00840_2.00,220,499,6128,27655,2.3338115576950015e-28,0.9925158478657294,27.425132614319526,1.6983783199407718e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M06569_2.00,204,499,5481,27655,8.036277176544119e-28,1.044558638888878,28.302258966653323,5.593947721585711e-26,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
23,M06618_2.00,169,499,4057,27655,1.3026329472025254e-27,1.2070385653419387,32.451446611483256,8.689647285296845e-26,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M00965_2.00,166,499,3948,27655,1.6742991412981292e-27,1.2204898731565543,32.68004059893359,1.0722211700873219e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
25,M01049_2.00,233,499,6807,27655,1.9030380530990557e-27,0.9237394665268137,24.682828937040764,1.17183227808138e-25,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
26,M06636_2.00,120,499,2287,27655,2.563020202209519e-27,1.540006661462873,40.95069901135219,1.5197760532360887e-25,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
27,M01610_2.00,231,499,6734,27655,2.8688579661239676e-27,0.9268577518544386,24.600928121434716,1.6403720013444545e-25,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
28,M01094_2.00,195,499,5151,27655,3.0260504011259613e-27,1.0690502052923474,28.3502747882695,1.6705885145526429e-25,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
29,M00842_2.00,225,499,6466,27655,3.199789382163432e-27,0.9474801153569786,25.103370638974166,1.7076209336145514e-25,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
30,M06578_2.00,194,499,5122,27655,4.213486797115022e-27,1.0697780208556864,28.21577866849587,2.1760620523165e-25,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
