,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,150,500,5813,27655,4.688351734394784e-07,0.5132199342051953,3.248158603560739,0.0004800872176020259,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,165,500,6649,27655,1.1455726391550928e-06,0.4568689888472037,2.7142483226982574,0.0005865331912474075,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06715_2.00,166,500,6867,27655,4.8937664644019e-06,0.41904362001128265,2.2252711200403947,0.001670405619849182,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06861_2.00,248,500,11347,27655,1.788408939204603e-05,0.27364144975293,1.2991218588459792,0.0026796485155037063,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0026796485155037063,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.0026796485155037063,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06610_2.00,11,500,130,27655,2.0934754027372706e-05,2.2265322425500433,10.418238571251965,0.0026796485155037063,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
7,M06719_2.00,147,500,6071,27655,1.8137590821713083e-05,0.4214223239268109,1.9981404036287087,0.0026796485155037063,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06850_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.003882301865558315,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06695_2.00,74,500,2749,27655,0.00013315721405257402,0.574230611057197,2.225508426458789,0.010125883606523112,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
10,M06847_2.00,122,500,5083,27655,0.00013843981493293317,0.4087412590556422,1.5772258331170737,0.010125883606523112,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.010125883606523112,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06698_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.010125883606523112,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
13,M06656_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.010125883606523112,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
14,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.010194218244834454,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.010452943749503596,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M07122_2.00,12,500,194,27655,0.0001736355220942132,1.7745180954752289,6.672829390210349,0.010458986742616137,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
17,M06837_2.00,258,500,12300,27655,0.00019971371070496118,0.21432499725049015,0.7929150707346607,0.011361491097882237,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M01162_2.00,13,500,234,27655,0.0002640203870695242,1.619543435498888,5.795313555948992,0.014229309282062777,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M06696_2.00,53,500,1863,27655,0.0003162533674420008,0.6539769325627618,2.2888962710933147,0.015649139011298312,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
20,M06846_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.015649139011298312,True,A. thaliana,OMalley2016,GATA24,Dof,.
21,M06829_2.00,149,500,6600,27655,0.0003606519199521617,0.32038664827018387,1.1030629563451027,0.016786707546864253,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M06855_2.00,192,500,8889,27655,0.0004381830341087148,0.25662552597991817,0.8618369087938514,0.019508670735970606,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06851_2.00,190,500,8794,27655,0.0004649048558689666,0.2570202280595013,0.8565548435925353,0.01983594051707591,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,M06838_2.00,177,500,8122,27655,0.0005059803661578627,0.26945467509987253,0.8880865924720535,0.020328286235965685,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M07215_2.00,144,500,6402,27655,0.0005161478927100662,0.3150864768379317,1.0357604089451242,0.020328286235965685,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M07323_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.023708367779509777,True,A. thaliana,OMalley2016,BEH4,BES1,.
27,M06854_2.00,250,500,12124,27655,0.0007328450828454115,0.18967458481895855,0.5946275135084507,0.02680119160120362,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06853_2.00,122,500,5377,27655,0.0009659342714395775,0.32762001822861897,0.9877915303895379,0.033082912581186924,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
29,M10909_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.033082912581186924,True,A. thaliana,Transfac,AGL3,MADS box,.
30,M06869_2.00,152,500,6945,27655,0.0010385384747179551,0.27563697151603117,0.8223842414465631,0.03355234606543488,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
