,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01092_2.00,117,499,2741,27655,3.017742892418581e-19,1.2422348230236566,23.006583660255018,4.761998284236521e-16,True,A. thaliana,TF_Evolution,ERF019,AP2,.
1,M01640_2.00,81,499,1517,27655,9.89187580218225e-19,1.565201348903618,28.181014135948548,7.804690007921795e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
2,M06618_2.00,90,499,1872,27655,7.011072814566204e-18,1.4138450930122972,24.253403440867416,3.687824300461823e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
3,2.DREB2A-MEME,104,499,2402,27655,1.782320946990436e-17,1.2627759987014848,21.150252993203633,7.03125613587727e-15,True,.,.,2.DREB2A-MEME,.,.
4,M01625_2.00,92,499,1998,27655,4.2770499609561706e-17,1.3515778045306215,22.123782018118487,1.3372554099715863e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M00842_2.00,123,499,3171,27655,5.3355149307882387e-17,1.1041490595014278,17.96762294010372,1.3372554099715863e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
6,M06614_2.00,88,499,1868,27655,5.93205821913885e-17,1.3845095951936623,22.466152816451892,1.3372554099715863e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
7,M01048_2.00,126,499,3312,27655,8.883748263537036e-17,1.0761496822666181,17.27371305242496,1.7523193449826806e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
8,M06578_2.00,102,499,2393,27655,1.1067417643935902e-16,1.2401773766990238,19.78821280370686,1.940487226903428e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
9,M01094_2.00,103,499,2451,27655,1.9519168806265823e-16,1.2197024745824059,19.160963202589212,3.0801248376287473e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
10,M01049_2.00,126,499,3361,27655,2.746417659592337e-16,1.0549618124579416,16.416507009721354,3.552414111755284e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
11,M06731_2.00,86,499,1848,27655,2.8991269416252867e-16,1.3668724295520673,21.238098538521875,3.552414111755284e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
12,1.CBF2-MEME1,83,499,1744,27655,2.926576898150741e-16,1.3992118228360253,21.734852823581924,3.552414111755284e-14,True,.,.,1.CBF2-MEME1,.,.
13,M06643_2.00,81,499,1681,27655,3.533772054356432e-16,1.4171027099144844,21.89673304932821,3.983065929838893e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06569_2.00,106,499,2592,27655,4.0684373019997805e-16,1.1804271679446015,18.16744975866433,4.279996041703769e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
15,M06642_2.00,73,499,1451,27655,1.38037983339719e-15,1.4793494710792998,21.983135202661185,1.3613996106879787e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06644_2.00,75,499,1539,27655,2.8288800034366977e-15,1.4333978904336977,20.853625047976557,2.6258662620135934e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M00962_2.00,97,499,2329,27655,3.0743610857879028e-15,1.2067746342422887,17.513009303552867,2.695189885207395e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M06639_2.00,70,499,1382,27655,4.047272089090231e-15,1.489097832822735,21.432343275315684,3.361365977149676e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M06615_2.00,66,499,1258,27655,5.1703564305539505e-15,1.5398346287451912,21.99881588278619,3.3995093530892227e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,1.CBF1-MEME1,85,499,1906,27655,4.983436760871647e-15,1.3054152484937869,18.670663797859902,3.3995093530892227e-13,True,.,.,1.CBF1-MEME1,.,.
21,M06655_2.00,78,499,1658,27655,4.802782100096793e-15,1.3825306436325249,19.795774859831923,3.3995093530892227e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
22,M06641_2.00,79,499,1691,27655,4.5478652892875706e-15,1.3724765200331464,19.684322325609298,3.3995093530892227e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
23,M01610_2.00,122,499,3326,27655,4.653012687706617e-15,1.023521600541644,14.669383593382587,3.3995093530892227e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
24,M06560_2.00,75,499,1569,27655,7.630031999205479e-15,1.4055457697938105,19.842755355827254,4.816076197898498e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
25,M06681_2.00,73,499,1506,27655,9.063259756834852e-15,1.4256752204741163,20.020351620258836,5.500701498571306e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M00846_2.00,116,499,3115,27655,9.413952129892112e-15,1.0453212634822349,14.66191438992206,5.50193202258139e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
27,M01635_2.00,69,499,1380,27655,1.2098080881787968e-14,1.4704286213786648,20.464372014268953,6.583024700503936e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,M01097_2.00,125,499,3494,27655,1.2086673723040994e-14,0.9874771080113542,13.74340343272032,6.583024700503936e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
29,M06732_2.00,68,499,1350,27655,1.3531140498128528e-14,1.4810758655781733,20.54054590277456,7.117379902015606e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
30,M06609_2.00,70,499,1420,27655,1.51670024226276e-14,1.4499645188189492,20.037205035604856,7.720493491260114e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
31,M01642_2.00,72,499,1490,27655,1.644966558530677e-14,1.4211851023588156,19.58939222060331,8.111741341754402e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
32,M06691_2.00,90,499,2132,27655,1.7027415771769025e-14,1.226218089836526,16.88361449046101,8.14220063268228e-13,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
33,M00843_2.00,105,499,2726,27655,2.8566547889158437e-14,1.09403238712694,14.817730264833965,1.3258238990909416e-12,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M01611_2.00,120,499,3334,27655,3.1663480098006544e-14,0.9962089228881288,13.448263930884849,1.4275706169901235e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
35,M06678_2.00,76,499,1654,27655,3.739754047034276e-14,1.3485407105383378,18.10706778622985,1.6392588572833578e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
36,M06650_2.00,86,499,2022,27655,4.742388191569836e-14,1.2370541890651103,16.482513601840758,2.0225644773776216e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
37,M06603_2.00,49,499,790,27655,4.9863278301070176e-14,1.7813577173167698,23.696010779224583,2.070638241028651e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
38,M01639_2.00,72,499,1528,27655,5.636665158338611e-14,1.3848528896725907,18.347885140763417,2.205077272380026e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
39,M06599_2.00,69,499,1425,27655,5.5672047086261475e-14,1.4241349691047298,18.876001569776697,2.205077272380026e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
40,M06577_2.00,93,499,2291,27655,5.729288223547595e-14,1.1697537840693832,15.489761848515347,2.205077272380026e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
41,1.CBF3-MEME1,88,499,2118,27655,8.488043051253164e-14,1.2033014609109878,15.728584942493276,3.189079032113689e-12,True,.,.,1.CBF3-MEME1,.,.
42,M01620_2.00,122,499,3467,27655,8.884502248777281e-14,0.9636219326260799,12.576583394027114,3.260405708969895e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
