,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06853_2.00,191,500,9149,27655,0.00195367176099229,0.20749891712391194,0.5621453595117363,0.0484929240674872,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
56,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.05108793892271274,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06840_2.00,143,500,6636,27655,0.002317501452806635,0.25324160276372654,0.6672865546341988,0.05554012102415901,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.05677726699226465,True,A. thaliana,OMalley2016,FAR1,FAR1,.
59,M01094_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.05677726699226465,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
60,M06603_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.05861362137300253,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06655_2.00,19,500,540,27655,0.002625857740348512,0.960580353333955,2.4789973884636236,0.05887003643684567,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
62,M06732_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.06273472875329278,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
63,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.06273472875329278,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M06631_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.06273472875329278,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
65,M07338_2.00,69,500,2885,27655,0.003048185344680999,0.40363729018652483,1.0155347233464842,0.06323847207621774,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
66,1-MYC3-1MEME,29,500,978,27655,0.003046940518936939,0.7137587771165389,1.7959141714097602,0.06323847207621774,True,.,.,1-MYC3-1MEME,.,.
67,M01077_2.00,21,500,636,27655,0.003276042458387997,0.8689029044356055,2.1589200171041854,0.06696616201704876,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
68,M06614_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.06806153486248855,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
69,M07350_2.00,152,500,7202,27655,0.003449622148400381,0.22321406619450565,0.5496040292287406,0.06806153486248855,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.06806153486248855,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
71,M06602_2.00,13,500,323,27655,0.003880266501374381,1.1545178003883676,2.78370225454621,0.07208431530825522,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
72,M06618_2.00,13,500,323,27655,0.003880266501374381,1.1545178003883676,2.78370225454621,0.07208431530825522,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
73,M06807_2.00,107,500,4864,27655,0.003889441473467008,0.28300790989876184,0.6820809745987427,0.07208431530825522,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M06854_2.00,175,500,8460,27655,0.0038818161459415112,0.19423760076621718,0.46830006449397543,0.07208431530825522,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M10624_2.00,25,500,822,27655,0.003976660010463561,0.7503300430342423,1.8011534156942481,0.07263252539899344,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
76,1.WRKY33.1MEME,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.07263252539899344,True,.,.,1.WRKY33.1MEME,.,.
77,M06838_2.00,222,500,11044,27655,0.004465926892694335,0.1529091307032373,0.35934997288472126,0.07345615281224901,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M02366_2.00,1,500,404,27655,0.004497641207387698,-2.8687430458105942,-6.732983512505693,0.07345615281224901,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
79,M01776_2.00,28,500,961,27655,0.00425099375829898,0.6884307382250543,1.6326200583069024,0.07345615281224901,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06692_2.00,53,500,2157,27655,0.0047013991824122695,0.4425784303439457,1.0302220641254658,0.07345615281224901,True,A. thaliana,OMalley2016,RAV1,AP2,B3
81,M06856_2.00,161,500,7760,27655,0.00470330762610803,0.19854437798132765,0.4621312220600583,0.07345615281224901,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
82,M02471_2.00,8,500,151,27655,0.004570047784106967,1.5510636976161216,3.629611988106464,0.07345615281224901,True,A. thaliana,Zoo_01,SPL11,SBP,.
83,M07169_2.00,18,500,1666,27655,0.004511226480100195,-0.7427792469820349,-1.7423412677616492,0.07345615281224901,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
84,M06634_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.07345615281224901,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M02364_2.00,14,500,1399,27655,0.004427969744284281,-0.8533568881659486,-2.008627479742748,0.07345615281224901,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
86,M07215_2.00,195,500,9563,27655,0.004257584821542144,0.1735511902733436,0.4114615296783738,0.07345615281224901,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M06823_2.00,67,500,2849,27655,0.004593620690739736,0.379317721075122,0.8867859878146581,0.07345615281224901,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M06841_2.00,123,500,5738,27655,0.0046194753797779015,0.24565068951177585,0.5736944241453553,0.07345615281224901,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M06735_2.00,21,500,662,27655,0.004835594506789615,0.8110984529127433,1.8781391235803286,0.07468307071597294,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M06629_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.07577859784915585,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
91,M06860_2.00,32,500,1165,27655,0.005331363085874212,0.6033541973995581,1.3715216768233025,0.07695861107004894,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
92,M07079_2.00,30,500,1071,27655,0.00524870675383671,0.631616267799463,1.4400520511543415,0.07695861107004894,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
93,M02492_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.07695861107004894,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
94,M06818_2.00,121,500,5673,27655,0.005481224817219313,0.23843552554487737,0.5391319040922669,0.07695861107004894,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
95,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.07695861107004894,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.07695861107004894,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
97,M06919_2.00,25,500,847,27655,0.005439679071019967,0.7071064673837266,1.6011907800113305,0.07695861107004894,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
98,M07427_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.07695861107004894,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
99,M01620_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.07802334043408328,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
100,M07343_2.00,14,500,381,27655,0.0058019899443262826,1.0231761715054828,2.2882547518877994,0.07984916854072804,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M06824_2.00,68,500,2946,27655,0.006058523350421992,0.35238956315569064,0.7814707994990184,0.08256222997143696,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
102,M06651_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.08434735996241433,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
103,M07335_2.00,72,500,3160,27655,0.0064237295198825714,0.3336845953190474,0.7315076256454097,0.08585561569843053,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M06652_2.00,12,500,308,27655,0.0065398029321248954,1.1076443969674554,2.4195775630493137,0.08657453405384385,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
105,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.08694137856337976,True,A. thaliana,OMalley2016,REM19,B3,REM
106,M01125_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.08717363766442499,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M01058_2.00,15,500,430,27655,0.006773203501984099,0.9481661829602588,2.0567676552651677,0.08717363766442499,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M07372_2.00,23,500,783,27655,0.0074140937207004595,0.7001618957071727,1.4913041783385754,0.08744495251088688,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
109,M06858_2.00,29,500,1066,27655,0.007984537758863286,0.589457709309597,1.2365350399678536,0.08744495251088688,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
110,1.CBF3-MEME1,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.08744495251088688,True,.,.,1.CBF3-MEME1,.,.
111,M06816_2.00,76,500,3389,27655,0.007283573913375295,0.3107520289007915,0.6642807738387371,0.08744495251088688,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,1.FD-MEME,28,500,1017,27655,0.007806853196173629,0.6067193951413046,1.2786756787846933,0.08744495251088688,True,.,.,1.FD-MEME,.,.
113,M06830_2.00,98,500,4533,27655,0.007328120576598771,0.25792783517042356,0.5506778350570566,0.08744495251088688,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M06842_2.00,107,500,5027,27655,0.00798957479775729,0.23545344964698045,0.4938580381728564,0.08744495251088688,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
115,M06687_2.00,14,500,394,27655,0.007405339336435386,0.9747715395424283,2.076706935288317,0.08744495251088688,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
116,M06715_2.00,122,500,5787,27655,0.007006938081736348,0.22160584573382708,0.4774435276695996,0.08744495251088688,True,A. thaliana,OMalley2016,BPC1,BBR,.
117,M06632_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.08744495251088688,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
118,M06849_2.00,150,500,7317,27655,0.007942595936829317,0.18125058391974136,0.3806330286970603,0.08744495251088688,True,A. thaliana,OMalley2016,CDF3,Dof,.
119,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.08744495251088688,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M01056_2.00,25,500,870,27655,0.007111599503857815,0.6684530359798347,1.4358589857382755,0.08744495251088688,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M07406_2.00,43,500,1731,27655,0.007506295692338453,0.45834318227665966,0.9737841601319295,0.08744495251088688,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
122,M07158_2.00,46,500,3345,27655,0.007138969400483559,-0.39476010253061006,-0.8472990620107808,0.08744495251088688,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
123,M06920_2.00,20,500,653,27655,0.007777441402680799,0.7604573502821321,1.6039286981545748,0.08744495251088688,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
124,M06827_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.08744495251088688,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
125,M01635_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.08744495251088688,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
126,M01158_2.00,23,500,786,27655,0.007681858819344968,0.6946448907396068,1.4688500162451938,0.08744495251088688,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M08114_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.08986727665703044,True,A. thaliana,JASPAR,FHY3,FAR1,.
128,M06560_2.00,14,500,403,27655,0.008686391086623571,0.9421873304708371,1.9419994234837126,0.09211083788696998,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
129,M07322_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.09211083788696998,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M06633_2.00,12,500,322,27655,0.008747216259769812,1.04351405954774,2.1476877334651294,0.09211083788696998,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
131,M00979_2.00,11,500,282,27655,0.008644959597333078,1.1093487031797042,2.2888493258937235,0.09211083788696998,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
132,M06589_2.00,11,500,283,27655,0.008833890032792047,1.1042418127466151,2.2679448510889952,0.09232411387654847,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
133,2.ANT-MEME,11,500,285,27655,0.009220279615539322,1.0940819465263936,2.2267367457984006,0.09361172003398718,True,.,.,2.ANT-MEME,.,.
134,M02652_2.00,88,500,4063,27655,0.009226478881047658,0.2605704063474097,0.5302513984663799,0.09361172003398718,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
135,M06822_2.00,74,500,3331,27655,0.009098060470566532,0.29718216389579916,0.6065640065748695,0.09361172003398718,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M06691_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.09361172003398718,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
137,M06881_2.00,13,500,367,27655,0.00952685752058946,0.9702719022390799,1.9609683480619888,0.0952685752058946,True,A. thaliana,OMalley2016,FAR1,FAR1,.
138,M07086_2.00,28,500,1037,27655,0.009486870442443012,0.5786231801855789,1.1704835404118699,0.0952685752058946,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
139,M06864_2.00,157,500,7778,27655,0.010347019017980803,0.15890566639861906,0.315457106047761,0.10245458321111388,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M06719_2.00,96,500,4513,27655,0.0103928749876022,0.2345598744498694,0.4651942244265521,0.10245458321111388,True,A. thaliana,OMalley2016,BPC6,BBR,.
141,M01624_2.00,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.10254453714579471,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
142,M07063_2.00,37,500,1488,27655,0.010938087590669703,0.45976299146211885,0.9016221698297426,0.1062140055345715,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
143,M06808_2.00,61,500,2699,27655,0.011003465321567119,0.32199651303723514,0.6306206786256748,0.1062140055345715,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
144,M07211_2.00,14,500,1282,27655,0.011476288997874685,-0.7273571876199364,-1.4112173417030303,0.10926055963730008,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
145,M06712_2.00,131,500,6408,27655,0.0114376061379131,0.17723300606994077,0.34412710040922034,0.10926055963730008,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
146,M06798_2.00,75,500,3436,27655,0.011595892941407174,0.27177280629861766,0.5260694804956841,0.10964823937793178,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M06701_2.00,18,500,596,27655,0.011728271094882083,0.7402249179213511,1.4292011068524886,0.11015065420193308,True,A. thaliana,OMalley2016,ARF5,B3,ARF
148,M07054_2.00,5,500,662,27655,0.01199156623392037,-1.2592908749786547,-2.4192540355264835,0.11112184710099543,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
149,M01133_2.00,25,500,920,27655,0.011969422888831205,0.5878345757715501,1.1297750185551556,0.11112184710099543,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
150,M06713_2.00,183,500,9255,27655,0.012350875152393496,0.1291510004673066,0.24645914714287187,0.11369348650216529,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
151,M06934_2.00,31,500,1216,27655,0.012874875822020194,0.4957372338844902,0.9370707522346352,0.1172158158281544,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
152,M02683_2.00,22,500,787,27655,0.012902172533602606,0.6286802300710113,1.187788917176291,0.1172158158281544,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
153,M07357_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.11734187681215483,True,A. thaliana,OMalley2016,BMY2,BES1,.
154,M06931_2.00,24,500,885,27655,0.01345130889185559,0.584897292691997,1.0944805511423912,0.12062786683664045,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
155,M00883_2.00,3,500,499,27655,0.013803165040937412,-1.588465067674904,-2.9545788907365296,0.12273029205200228,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
156,M01773_2.00,22,500,794,27655,0.01386234233968659,0.6159048584355399,1.1444518536123736,0.12273029205200228,True,A. thaliana,Zoo_01,ABF1,bZIP,.
157,M07294_2.00,10,500,266,27655,0.014138964378560697,1.0561140963273734,1.9533700446132671,0.12365672661478265,True,A. thaliana,OMalley2016,TCP7,TCP,.
158,M07373_2.00,22,500,796,27655,0.014144906137949958,0.6122754350348487,1.1323421467350097,0.12365672661478265,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
159,M00882_2.00,7,500,154,27655,0.015163838508832388,1.3300368183039033,2.4195908091582203,0.12703584257519232,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
160,M06795_2.00,90,500,4300,27655,0.015298808728453949,0.21120058879405246,0.38340138058573,0.12703584257519232,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
