,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,180,500,4298,27655,6.593018932516687e-30,1.2118717658430915,35.36352781056703,1.0562016329891732e-26,True,.,.,2.DREB2A-MEME,.,.
1,M01097_2.00,212,500,6022,27655,9.801320974956006e-26,0.9613618987797221,24.04242611167897,7.85085810093976e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
2,M01640_2.00,127,500,2757,27655,9.109714218385508e-24,1.3492695717031757,31.087839153886627,4.864587392617861e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
3,M01048_2.00,199,500,5736,27655,5.658988782767294e-23,0.9402637487829446,20.918293184962558,2.266425007498301e-20,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
4,M01092_2.00,178,500,4862,27655,1.2218008155332918e-22,1.0178676898788692,22.304534270296752,3.316842915351072e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
5,M06641_2.00,133,500,3063,27655,1.2422632641764316e-22,1.2640212208434325,27.689378815028363,3.316842915351072e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01610_2.00,197,500,5710,27655,2.1439627428230363e-22,0.9322452261473718,20.20061928999077,4.906611877146434e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
7,M06643_2.00,132,500,3052,27655,2.695756487003758e-22,1.2583233094651236,27.141177296129296,5.398252365225025e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06569_2.00,171,500,4666,27655,1.2028822621010381e-21,1.0193503598428992,21.32458208969208,2.1411304265398478e-19,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
9,M06610_2.00,95,500,1824,27655,3.74467667232335e-21,1.5264340311074065,31.179835513280096,3.941352188078339e-19,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
10,M01625_2.00,143,500,3573,27655,3.936431648517692e-21,1.1464195751343198,23.392573676320346,3.941352188078339e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06678_2.00,128,500,2989,27655,3.3441054180944414e-21,1.244021255263106,25.472230947212186,3.941352188078339e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M01049_2.00,195,500,5757,27655,3.61898215459846e-21,0.9056972537742749,18.513732123122214,3.941352188078339e-19,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
13,1.CBF2-MEME1,132,500,3134,27655,2.7934278925632823e-21,1.2200730918270737,25.0772146117107,3.941352188078339e-19,True,.,.,1.CBF2-MEME1,.,.
14,M00842_2.00,189,500,5487,27655,3.3021931674908673e-21,0.9299090006924006,19.04564992394423,3.941352188078339e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
15,M06618_2.00,139,500,3415,27655,3.8093508921427306e-21,1.1707396464872553,23.90550730661374,3.941352188078339e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
16,M01094_2.00,162,500,4347,27655,4.4928997862036886e-21,1.0435140595477397,21.23287443164385,4.233897327940182e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
17,M01611_2.00,191,500,5612,27655,7.064689209315705e-21,0.9125979713570501,18.389676793473978,6.287573396290978e-19,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
18,M01620_2.00,198,500,5931,27655,8.076754178168157e-21,0.884765400570446,17.777381623690275,6.809979049171256e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
