,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06714_2.00,103,500,3078,27655,2.2741449974059312e-10,0.8881914477962085,8.564991647422524,7.845800241050463e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
46,M06731_2.00,72,500,1848,27655,3.6313409961965427e-10,1.1076443969674554,10.456088859014182,1.204168754167845e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
47,M06561_2.00,68,500,1696,27655,3.6420983112827073e-10,1.149010823628341,10.845109097862016,1.204168754167845e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
48,M00846_2.00,103,500,3115,27655,4.3496505107920535e-10,0.8709525162130546,8.15346172791407,1.3805790721253978e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
49,M06564_2.00,61,500,1443,27655,4.3083466621885027e-10,1.2253501900128887,11.476249236096354,1.3805790721253978e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
50,M06701_2.00,85,500,2380,27655,5.459623705476055e-10,0.9821135148835967,9.097157687903133,1.6989064354099018e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
51,M01639_2.00,63,500,1528,27655,5.792218253547962e-10,1.1893195324053683,10.985928962974377,1.767740455457811e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
52,M01697_2.00,87,500,2484,27655,8.474655526255887e-10,0.9539624745694473,8.654231134129658,2.5375996830505836e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
53,M06571_2.00,71,500,1854,27655,9.952559780667222e-10,1.0827900278203517,9.747346433891751,2.9249467355405336e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
54,M06629_2.00,47,500,985,27655,1.1818847317009942e-09,1.4000773742750994,12.499085581938028,3.410274671289959e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
55,M06650_2.00,75,500,2022,27655,1.2801266561922316e-09,1.0367198455340667,9.219287357352949,3.6277875060304854e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
56,M06680_2.00,74,500,1986,27655,1.375814541863895e-09,1.0432718950417763,9.24489141064803,3.830557329715792e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
57,M06582_2.00,76,500,2077,27655,1.7629101692226696e-09,1.0171104495401382,8.903550753768696,4.8236869630282356e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
58,M06633_2.00,48,500,1036,27655,1.99383368360866e-09,1.3576226499758026,11.811739372302837,5.3630746709948186e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
59,M06577_2.00,81,500,2291,27655,2.2844198654525426e-09,0.9675566965211503,8.360874216848467,6.042290544121975e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
60,M06570_2.00,63,500,1586,27655,2.38610978359472e-09,1.1355713047371385,9.791247337968908,6.207797092729216e-08,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
61,M06566_2.00,71,500,1921,27655,4.215957895391981e-09,1.0315737527803552,8.639537189896489,1.0791492225785604e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
62,M06599_2.00,58,500,1425,27655,4.5250025157513874e-09,1.1707032281293064,9.768793978320208,1.1398696813488019e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
63,M06594_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,1.4295125774069265e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
64,M06569_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,1.471653250500458e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
65,M02703_2.00,89,500,2676,27655,6.1202970720245895e-09,0.8793394672661372,7.222215091922772,1.471653250500458e-07,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
66,M06600_2.00,53,500,1258,27655,6.9766118673437835e-09,1.2204726846251106,9.954609017719093,1.6525198557424752e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
67,M06856_2.00,109,500,3562,27655,8.528150878505811e-09,0.7591809606165077,6.125941347192054,1.9903199182630473e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
68,M01635_2.00,56,500,1380,27655,9.304408569169125e-09,1.1663708073332733,9.367486960250343,2.140013970908899e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
69,M06602_2.00,49,500,1126,27655,9.681868602040764e-09,1.2671871689761791,10.15528969331176,2.1950179244912415e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M06635_2.00,87,500,2626,27655,1.1005575995244646e-08,0.8737607318970418,6.953726244677219,2.459978747106092e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M06608_2.00,74,500,2091,27655,1.1481158034313015e-08,0.9689444559805711,7.693432841329126,2.5306385833964934e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
72,M06583_2.00,68,500,1854,27655,1.2240778293926386e-08,1.0205057495660093,8.07443637448153,2.661111664720709e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
73,M01641_2.00,70,500,1935,27655,1.2612652622444386e-08,1.0006336028543947,7.904198517028613,2.7049026637593566e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
74,M08144_2.00,126,500,4362,27655,1.3349120194122565e-08,0.6759743058003665,5.322991682855413,2.8246738330763347e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
75,M07112_2.00,73,500,2060,27655,1.3768438415118754e-08,0.970864373750637,7.632076795958226,2.8750673374728245e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
76,M01606_2.00,94,500,2945,27655,1.54387230899792e-08,0.8200053699010147,6.405380616635741,3.141186351768845e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
77,M07085_2.00,98,500,3118,27655,1.5381625614925486e-08,0.797773068358624,6.2329991988471765,3.141186351768845e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
78,M06833_2.00,123,500,4237,27655,1.575613816981715e-08,0.6831555289165502,5.330355322032817,3.1651887690506093e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
79,M06568_2.00,78,500,2279,27655,1.8118642675890116e-08,0.9206854465381518,7.127831033577931,3.5942857408297016e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
80,M06679_2.00,45,500,1012,27655,2.1005915045527166e-08,1.298327958576565,9.96811855097929,4.115603355216248e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
81,M06768_2.00,44,500,978,27655,2.1676362819914097e-08,1.315209400626264,10.079782717936753,4.195169243317521e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
82,M06839_2.00,117,500,3992,27655,2.307982671221738e-08,0.6969371511873445,5.322346955253492,4.259033138638254e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M06651_2.00,43,500,945,27655,2.2877611408120535e-08,1.3315626725348635,10.173923536103837,4.259033138638254e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
84,M06690_2.00,75,500,2168,27655,2.2702914564240897e-08,0.9361380860832099,7.155763127287573,4.259033138638254e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
85,M06636_2.00,45,500,1015,27655,2.285814332118236e-08,1.2940575211983365,9.887840525975447,4.259033138638254e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
86,M06868_2.00,114,500,3863,27655,2.536962369532828e-08,0.7068524888740109,5.369029535830173,4.627769287871952e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M00720_2.00,91,500,2860,27655,3.1072483538338527e-08,0.8154636454741451,6.122194463118827,5.603639929016277e-07,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
88,M02674_2.00,110,500,3699,27655,3.175681958782765e-08,0.7179085653418646,5.382995440740071,5.662704796166572e-07,True,Zea mays,JASPAR,Dof2,Dof,.
89,M06669_2.00,73,500,2118,27655,4.0780776804223354e-08,0.9308061218288811,6.878233263628137,7.140263530911722e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
90,M01633_2.00,92,500,2921,27655,4.094290997561227e-08,0.8007837501690346,5.91604724101858,7.140263530911722e-07,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
91,M06861_2.00,118,500,4089,27655,4.542605146164766e-08,0.674579138776676,4.953228877113079,7.835993877134221e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M06687_2.00,57,500,1489,27655,4.819217047247633e-08,1.0822304125238427,7.918705375528851,8.223760703206445e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
93,M06560_2.00,59,500,1569,27655,5.093712877429663e-08,1.0564818493349442,7.7048857197868905,8.599704613277526e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
94,M01627_2.00,51,500,1267,27655,5.4909022169368724e-08,1.1546929697718864,8.383482366359631,9.172696650819807e-07,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
95,M06598_2.00,89,500,2814,27655,5.822689897929797e-08,0.8067952546710655,5.837063898216604,9.625634237515195e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
96,M01623_2.00,35,500,705,27655,6.02535377067182e-08,1.4572720066000113,10.521529315560427,9.857975705212556e-07,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
97,M06652_2.00,41,500,916,27655,7.427563643687596e-08,1.3078166534623403,9.323625827000077,1.1951519063842171e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
98,M02702_2.00,91,500,2917,27655,7.455579000128387e-08,0.7869934062417191,5.609310159638088,1.1951519063842171e-06,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
99,M02284_2.00,87,500,2746,27655,7.732917435202335e-08,0.809296022642828,5.7554354224577935,1.2272139969666105e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
100,M06863_2.00,118,500,4137,27655,8.375802741762567e-08,0.6577422440679052,4.65482447007883,1.3160791040769498e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
101,1.CBF3-MEME1,72,500,2118,27655,8.536417914098404e-08,0.9109065643911762,6.438947395413794,1.3281661989876633e-06,True,.,.,1.CBF3-MEME1,.,.
102,M07113_2.00,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,1.3692282859810538e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
103,M01156_2.00,101,500,3374,27655,9.360466307556548e-08,0.7274356614054296,5.1129288632606835,1.4283711567396386e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
104,M02677_2.00,108,500,3690,27655,9.505242844004679e-08,0.6949508381569107,4.879970347995018,1.4366495612795643e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
105,M06851_2.00,120,500,4241,27655,9.684237331678393e-08,0.6461702649532846,4.532195963236631,1.4498947778654348e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M06648_2.00,73,500,2171,27655,1.0446255169055339e-07,0.8951489852060733,6.249070307672444,1.5493651358215722e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
107,M06647_2.00,71,500,2089,27655,1.0611130548211859e-07,0.9106187793787743,6.350872406388542,1.559246683334465e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
108,M07336_2.00,116,500,4065,27655,1.077448564699155e-07,0.6584097951063826,4.587538361903236,1.5687255708051003e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M01068_2.00,91,500,2943,27655,1.0973255047411825e-07,0.7741912501995017,5.388111380765601,1.5831414327493242e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
110,M02305_2.00,80,500,2470,27655,1.1269381686157399e-07,0.8411012053565229,5.844055210590643,1.6112170032370984e-06,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
111,M02289_2.00,87,500,2778,27655,1.2605537368892795e-07,0.7925810488085362,5.468364310150201,1.7667580850935358e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
112,M02675_2.00,103,500,3486,27655,1.2691267908044303e-07,0.7086121099987337,4.8869398650388955,1.7667580850935358e-06,True,Zea mays,JASPAR,PBF,Dof,.
113,M06631_2.00,41,500,935,27655,1.2636358317658072e-07,1.2781978867842851,8.817492268374199,1.7667580850935358e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
114,M02280_2.00,72,500,2143,27655,1.3208671896828894e-07,0.893977303706965,6.149795786716688,1.8227967217623873e-06,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
115,M01100_2.00,94,500,3097,27655,1.5078206813105642e-07,0.7474016209441748,5.0985124948642015,2.0628546734826427e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
116,M01077_2.00,82,500,2588,27655,1.8766169665679092e-07,0.8093985395667767,5.444519934427784,2.5454625008062156e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
117,M07017_2.00,71,500,2127,27655,2.0492083564116188e-07,0.8846112384852101,5.91664608747573,2.739364255728373e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
118,M01634_2.00,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,2.739364255728373e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
119,M01162_2.00,92,500,3033,27655,2.1287102450843688e-07,0.7465006103740425,4.980565067514503,2.8152192991240776e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M02296_2.00,77,500,2388,27655,2.3393660460175818e-07,0.8346678563712968,5.5346006060811614,3.0682429049833903e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
121,M06567_2.00,50,500,1293,27655,2.3884413598735455e-07,1.0968180669056709,7.263003562220619,3.106931506655178e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
122,M07040_2.00,74,500,2263,27655,2.424067890690388e-07,0.8549009333032576,5.655558842728858,3.1276388150615003e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
123,M02297_2.00,81,500,2568,27655,2.6713938967168167e-07,0.8028889527035221,5.277599499699087,3.418953317814184e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
124,MACCR-TCP4-1DREME,117,500,4188,27655,2.7486651502072804e-07,0.6277874295937967,4.118836838366365,3.4897052747031632e-06,True,.,.,MACCR-TCP4-1DREME,.,.
125,M07024_2.00,64,500,1860,27655,3.0269291713702676e-07,0.928381530945807,6.052117103205978,3.8124893610830276e-06,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
126,M07063_2.00,68,500,2026,27655,3.080843980718069e-07,0.8925128193904017,5.8114457591726465,3.819765154218418e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
127,M06848_2.00,118,500,4244,27655,3.0726866212892857e-07,0.620902545388277,4.043616483280381,3.819765154218418e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M01081_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,3.91198349233154e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
129,M07311_2.00,51,500,1346,27655,3.280806388826771e-07,1.0674310843023789,6.9212438566482275,4.005107491590835e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
130,M02306_2.00,77,500,2413,27655,3.464260503285797e-07,0.8196427774203506,5.295211558263286,4.196779708942411e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
131,BCTTCTY-SPL7-1DREME,117,500,4213,27655,3.6901293993093586e-07,0.6192009559623507,3.983293993706828,4.403184478724776e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
132,M07333_2.00,120,500,4353,27655,3.6802139243601397e-07,0.6085647277618182,3.9155827070814517,4.403184478724776e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
133,M01325_2.00,98,500,3343,27655,3.769842749641147e-07,0.6972506414390053,4.478912744804479,4.464731674388433e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
134,M02293_2.00,76,500,2380,27655,4.0337002379402485e-07,0.8206500921894802,5.247479913129017,4.6726148011760395e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
135,M06829_2.00,115,500,4127,27655,4.0129656647547327e-07,0.624080764878541,3.991954178347596,4.6726148011760395e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M02341_2.00,67,500,2000,27655,4.019492432117683e-07,0.889773342736886,5.690837957325166,4.6726148011760395e-06,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
137,M06850_2.00,116,500,4182,27655,4.428202401466554e-07,0.6174720854791935,3.9232771790095344,5.0924327616865374e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M02382_2.00,60,500,1721,27655,4.6865839541106966e-07,0.9473276505095155,5.995772735133768,5.312577667981196e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
139,1-MYC2-1MEME,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,5.312577667981196e-06,True,.,.,1-MYC2-1MEME,.,.
140,M06867_2.00,120,500,4376,27655,4.786415211945993e-07,0.6009620097571624,3.7980736696355986,5.387263078977511e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
141,M00841_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,5.439250448438423e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
142,M01629_2.00,86,500,2828,27655,4.935425737713503e-07,0.7501667868338994,4.731058404250458,5.439250448438423e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
143,M01770_2.00,109,500,3866,27655,4.91264097631698e-07,0.6410268395068913,4.044036390098903,5.439250448438423e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
144,M01613_2.00,87,500,2877,27655,5.283877876511896e-07,0.7420624270506416,4.657960901137685,5.783113234499571e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
145,M00852_2.00,55,500,1530,27655,5.677758506484135e-07,0.991512212885846,6.192809866688304,6.171645719034467e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
146,M07382_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,6.733743588604918e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
147,M07135_2.00,59,500,1697,27655,6.352761802062115e-07,0.9433406367603783,5.845917233648525,6.8120493107247134e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
148,M08180_2.00,77,500,2455,27655,6.566799403468488e-07,0.7947476684340464,4.91364369188998,6.994302451882208e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
149,CCACSK-bZIP60-1DREME,103,500,3628,27655,7.784227056604571e-07,0.6510102235958964,3.976881166306302,8.181171085318845e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
150,M06869_2.00,112,500,4044,27655,7.761067220902868e-07,0.6152560770957898,3.759262962492912,8.181171085318845e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M01773_2.00,103,500,3631,27655,8.072547367676014e-07,0.6498177493242117,3.9593326572468515,8.428376758224892e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
