,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,103,500,1648,27655,3.761871021408041e-29,1.7894684369412006,50.86491755132726,6.01146989221005e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06609_2.00,123,500,2426,27655,1.2954700615620262e-26,1.48761910715993,38.510847666237055,1.0350805791880589e-23,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,2.DREB2A-MEME,162,500,3968,27655,3.1009511457343037e-25,1.1751221294389498,28.80048667409526,1.6517733102944724e-22,True,.,.,2.DREB2A-MEME,.,.
3,M06656_2.00,112,500,2265,27655,3.1268503743431983e-23,1.4515280240652073,32.66648272303135,1.2491767245501077e-20,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01640_2.00,116,500,2501,27655,7.873664031739185e-22,1.3591600898878027,28.683474129355876,2.516423024543844e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
5,M06644_2.00,115,500,2562,27655,1.6360505656173872e-20,1.3119037275439291,25.957593833909232,4.357348006427641e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M01639_2.00,112,500,2539,27655,2.187520284955676e-19,1.286778679351299,24.011351807623626,3.8780420686295216e-17,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
7,M01625_2.00,131,500,3262,27655,2.4268098051498884e-19,1.1513503717667664,21.432346020053185,3.8780420686295216e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M00962_2.00,144,500,3765,27655,1.7440832541840325e-19,1.0809592888242223,20.27710216572422,3.8780420686295216e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M01642_2.00,110,500,2464,27655,2.0585365969963822e-19,1.3040416097709586,24.36789713411003,3.8780420686295216e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M06641_2.00,118,500,2783,27655,4.0371527740527796e-19,1.2296862929714343,22.61875721980639,5.864881939033038e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06578_2.00,148,500,3982,27655,6.1796887974581e-19,1.0396442968496475,18.930917720223025,8.22928558194837e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
12,M06643_2.00,117,500,2772,27655,8.441973062046753e-19,1.2231216143873913,22.10615703891147,1.0377133040885162e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M00965_2.00,123,500,3046,27655,2.7967356294440772e-18,1.1592827157931482,20.34929361863969,3.19227395417974e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M06642_2.00,105,500,2386,27655,4.509974724920963e-18,1.283335626912095,22.260516345437367,4.804626406949132e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M00963_2.00,137,500,3628,27655,5.487987313505862e-18,1.0625417793732048,18.340094719082003,5.48112732936398e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M01624_2.00,143,500,3876,27655,5.9073284364374525e-18,1.0289869183045088,17.728013160685798,5.552888730251205e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06678_2.00,113,500,2708,27655,9.035419035077916e-18,1.2066353757813915,20.565955729540896,8.021444232252507e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M01097_2.00,182,500,5595,27655,1.2875523161626947e-17,0.8473406612761404,14.311782991929114,1.0828992638042033e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
19,M06629_2.00,83,500,1670,27655,2.733661328298174e-17,1.4588754809267108,24.163727028259686,2.184195401310241e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
20,M01048_2.00,175,500,5331,27655,3.2149448591485374e-17,0.8604890820236949,14.191897110385932,2.4464199451996966e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
