,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,9,500,64,27655,1.9742313502134634e-06,2.9593934383835125,16.882161596893706,0.001699813192533792,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06861_2.00,154,500,6357,27655,1.0676596106618888e-05,0.42212460454277595,2.098620832447073,0.004596274623899431,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M07094_2.00,9,500,97,27655,5.662540348034476e-05,2.359480596196385,10.020687407342601,0.012188618099144208,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
3,M06868_2.00,166,500,7185,27655,5.46731160035383e-05,0.35373542694342647,1.5077003952158698,0.012188618099144208,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06854_2.00,159,500,6962,27655,0.0001375230483256623,0.3370652935018735,1.3016195987476733,0.02368146892167905,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06837_2.00,158,500,7019,27655,0.0002718746455382356,0.31619939667947233,1.1274504632867564,0.03901401163473681,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.06073785346199471,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06863_2.00,126,500,5571,27655,0.0009047631064773411,0.32302775978453996,0.9831237187095946,0.06491675288974923,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06846_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.06491675288974923,True,A. thaliana,OMalley2016,GATA24,Dof,.
9,M06656_2.00,5,500,40,27655,0.0006620653629888255,2.7894684369412004,8.867996687560199,0.06491675288974923,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
10,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.06491675288974923,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06833_2.00,110,500,4751,27655,0.0008861957139059142,0.35681265905501625,1.089160063971651,0.06491675288974923,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06716_2.00,81,500,3403,27655,0.0017978020049338112,0.39672700386081683,1.0891180365388813,0.11906980971138549,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07362_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.12010364061744624,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
14,M07046_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.12010364061744624,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
15,1.HSF1b-NS,97,500,4232,27655,0.0020755025924403658,0.34225736701430237,0.9182343221504229,0.12010364061744624,True,.,.,1.HSF1b-NS,.,.
16,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.15406175401904187,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.18779913469830936,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
18,M01126_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.1929909663706462,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,M06802_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.19733732751646604,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
20,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.19733732751646604,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.2196492133719707,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06867_2.00,97,500,4425,27655,0.005704402182807334,0.277919539270606,0.6235930448356036,0.2196492133719707,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.237853472900642,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06609_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.2387421086489659,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
25,M06713_2.00,44,500,1778,27655,0.0073962414815295025,0.45286044674872783,0.9650405933788057,0.2387421086489659,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.2387421086489659,True,.,.,1.ABF4-MEME,.,.
27,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.24341878731767755,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M07169_2.00,2,500,458,27655,0.008019006637730074,-2.0497353511557432,-4.295998153356837,0.24341878731767755,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
