,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01642_2.00,146,500,3252,27655,1.571324277783298e-26,1.3121814537461898,33.85918142756009,1.5723063554569128e-24,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
16,M06610_2.00,115,500,2176,27655,2.668545501226323e-26,1.5474956466352365,39.57522870565712,2.513141969096084e-24,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
17,M01620_2.00,234,500,6988,27655,4.924641679513083e-26,0.8891692636078454,22.502762608212887,4.38019518272247e-24,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
18,M00963_2.00,181,500,4689,27655,8.89480517406208e-26,1.0942497603035852,27.411901445900877,7.495043728249153e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M01048_2.00,228,500,6748,27655,1.0690447671341936e-25,0.9021141928183765,22.5266972147254,8.55770336090922e-24,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
20,1.CBF1-MEME1,166,500,4111,27655,2.0142739488906063e-25,1.1592342117241878,28.628310681835238,1.5356440915113623e-23,True,.,.,1.CBF1-MEME1,.,.
21,M06639_2.00,136,500,2979,27655,3.1897543359632294e-25,1.33631886994201,32.73479144759847,2.321271223580514e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,1.CBF2-MEME1,156,500,3742,27655,4.032507955814078e-25,1.2052768125626647,29.402034527602126,2.806976190112321e-23,True,.,.,1.CBF2-MEME1,.,.
23,M00843_2.00,201,500,5612,27655,5.2035855245036765e-25,0.9862208345002301,23.94908821902943,3.471225176970994e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
24,M00840_2.00,212,500,6128,27655,1.0183398183792865e-24,0.9361883095794425,22.461130352501947,6.52144819690095e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M06618_2.00,162,500,4057,27655,3.37066110801576e-24,1.1431208526195527,26.831658339234387,2.0755493976666273e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
26,M01094_2.00,188,500,5151,27655,5.210543016688483e-24,1.0134204638955475,23.59558724561368,3.089659025821578e-22,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
27,M01097_2.00,230,500,7080,27655,1.4571598263355947e-23,0.845424842915216,19.3065383472161,8.3318317212974545e-22,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
28,M01049_2.00,224,500,6807,27655,1.6438214643383324e-23,0.8640199646053109,19.685956461473808,9.075028153123e-22,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
29,M00842_2.00,216,500,6466,27655,2.812724124513066e-23,0.8856981469785836,19.97326630652554,1.5010571077818062e-21,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
30,M00850_2.00,232,500,7267,27655,8.949844371420287e-23,0.8203052410844903,18.08624131532581,4.622161560852864e-21,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
31,M06615_2.00,124,500,2755,27655,2.628159739095245e-22,1.3158281438695558,28.396029571285286,1.3149011694660898e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M01697_2.00,182,500,5074,27655,3.136765004233434e-22,0.9883552730759576,21.253115420747253,1.5218062944780994e-20,True,A. thaliana,Zoo_01,ARF8,B3,ARF
33,M00846_2.00,209,500,6273,27655,3.6102251937118865e-22,0.8818877217113477,18.909847230589893,1.6999913338625678e-20,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
34,M06732_2.00,129,500,2981,27655,9.003599845724162e-22,1.259115032373286,26.49881094646767,4.118503815144109e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
35,M06565_2.00,157,500,4081,27655,1.0483936897500894e-21,1.0893821905747272,22.85466708811396,4.662439714694148e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M01612_2.00,217,500,6760,27655,3.742768941463593e-21,0.8282121382161333,16.917729488382058,1.6195062365630306e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
37,M06656_2.00,126,500,2949,27655,9.123947850959367e-21,1.24073825337938,24.864167797782162,3.8440632919436703e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
38,M06701_2.00,173,500,4855,27655,1.2366634096222699e-20,0.9788410842713705,19.486522116296126,5.076661843090395e-19,True,A. thaliana,OMalley2016,ARF5,B3,ARF
39,M06681_2.00,134,500,3271,27655,1.4462126668111205e-20,1.1800415833161948,23.411751053323847,5.78846619891151e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01614_2.00,210,500,6545,27655,2.9520431475724175e-20,0.8275364777747201,16.161685871452683,1.152736848600839e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
41,M01610_2.00,214,500,6734,27655,3.149069712158866e-20,0.8136874175147014,15.868383701590629,1.200395383134844e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
42,M06614_2.00,153,500,4063,27655,3.4536852329664956e-20,1.0585266304027645,20.600745978612064,1.2663190005478147e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06564_2.00,131,500,3188,27655,3.480202125178254e-20,1.1844555244881791,23.047604085691518,1.2663190005478147e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
44,M06578_2.00,178,500,5122,27655,3.7284102587864274e-20,0.9427103303101299,18.31542531559429,1.3264855165149045e-18,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
45,M06609_2.00,130,500,3156,27655,4.143459125235248e-20,1.1879547599561964,23.025695814642223,1.4421039259786157e-18,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
46,M06569_2.00,186,500,5481,27655,4.444086656802944e-20,0.908403828700587,17.579628453757902,1.5138261143705347e-18,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
47,1.CBF3-MEME1,163,500,4527,27655,1.029888007254606e-19,0.9938569999244385,18.870571566598773,3.4351056241971334e-18,True,.,.,1.CBF3-MEME1,.,.
48,M06634_2.00,142,500,3664,27655,1.060041960041764e-19,1.1000117683489383,20.87236793852677,3.4635248531160495e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
49,M06714_2.00,200,500,6158,27655,1.1480912437371616e-19,0.8450784746711081,16.005806250168302,3.676188162446392e-18,True,A. thaliana,OMalley2016,ARF2,B3,ARF
50,M01611_2.00,210,500,6643,27655,1.8089851656429637e-19,0.8060947555286097,15.108283347223189,5.678794608224284e-18,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
51,M01627_2.00,116,500,2778,27655,2.7922460406689127e-18,1.2076185480873802,21.19859192543721,8.596895982905633e-17,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
52,M06600_2.00,115,500,2776,27655,7.335665903947997e-18,1.196166635307315,20.495789528630674,2.2159247381548573e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
53,M06680_2.00,152,500,4266,27655,8.277390711039164e-18,0.9787277000442146,16.718730850368235,2.4540930608099444e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
54,M06629_2.00,99,500,2201,27655,1.178031744087182e-17,1.314881627129253,22.259424637908968,3.42914331324287e-16,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
55,M06631_2.00,97,500,2133,27655,1.3144628235633187e-17,1.3307130287877567,22.464101569274785,3.7579553223658453e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
56,M06679_2.00,100,500,2243,27655,1.408259672317989e-17,1.302110721629653,21.942280874218625,3.9554802375107024e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
57,M06577_2.00,167,500,4958,27655,2.1974787341249786e-17,0.8976301733285306,14.952791035980248,6.06579905747257e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
58,M06655_2.00,137,500,3723,27655,4.7555364126692674e-17,1.0252506190502144,16.734961305598052,1.2904430163870336e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
59,M06731_2.00,145,500,4056,27655,4.919306783616073e-17,0.9835355899527942,16.039592911453035,1.3126350267615555e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
60,M06636_2.00,100,500,2287,27655,5.104252347979023e-17,1.2740839763042529,20.757462604815867,1.3396570506744945e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
61,M06651_2.00,95,500,2142,27655,1.4820710724941626e-16,1.2945812805218924,20.4920966398254,3.82708997913412e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
62,M01126_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,5.807600231657683e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M06635_2.00,178,500,5601,27655,3.738839460187302e-16,0.8137331549602401,12.553675541782878,9.209049193476723e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
64,M01704_2.00,187,500,6012,27655,3.738836739933362e-16,0.7827336029124725,12.075437541133475,9.209049193476723e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01707_2.00,182,500,5817,27655,6.732622017561956e-16,0.7912034883119481,12.003993558861495,1.633170886381317e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M06691_2.00,155,500,4634,27655,1.0138314587106856e-15,0.8875505133506162,13.307962784202713,2.4226032319340414e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
67,M01757_2.00,185,500,6009,27655,1.6763633685427634e-15,0.7679406909236487,11.346808922372643,3.946849636819065e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M06594_2.00,201,500,6775,27655,2.1954603775473647e-15,0.7145148969915329,10.473698323393254,5.0941044412367114e-14,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
69,M01641_2.00,144,500,4201,27655,2.244979269484374e-15,0.9228763678969952,13.519019954360582,5.134588300634975e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
70,M07351_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,5.841785476598046e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M01325_2.00,194,500,6471,27655,3.347174418763525e-15,0.7296083172467183,10.561315075251379,7.44281422838945e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
72,M01699_2.00,180,500,5842,27655,4.794897482283869e-15,0.7690748904416964,11.012553070962744,1.0515932697447224e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,1.ABF4-MEME,181,500,5904,27655,6.230026438482307e-15,0.7618373179640098,10.822287722751575,1.3478746389202938e-13,True,.,.,1.ABF4-MEME,.,.
74,M06832_2.00,263,500,9949,27655,7.454471536102938e-15,0.5480516176782434,7.74264479332878,1.5912811905734402e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
75,M06619_2.00,76,500,1610,27655,1.0503092034000883e-14,1.3845509773828066,19.35419897336923,2.1838247203162876e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
76,M06568_2.00,158,500,4895,27655,1.074848372168152e-14,0.836156040627246,11.679973415581575,2.2061951844118095e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
77,M06669_2.00,151,500,4602,27655,1.4229186520585187e-14,0.8598279080421899,11.905882211492298,2.8836617239818843e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
78,M01756_2.00,171,500,5514,27655,1.9262311507095124e-14,0.7784373998169077,10.676495929337317,3.854870090357412e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M06608_2.00,151,500,4623,27655,2.077422876757101e-14,0.853259529030338,11.674702251434365,4.056041494741608e-13,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
80,M06582_2.00,149,500,4535,27655,2.064849660518592e-14,0.8617501219874774,11.793146559146601,4.056041494741608e-13,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
81,M00854_2.00,188,500,6312,27655,2.305049054123487e-14,0.7201757986053793,9.821267697883727,4.4462452236767503e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M01758_2.00,159,500,4984,27655,2.3377795618502578e-14,0.819263039201554,11.167535425457592,4.4556965220503126e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M06603_2.00,80,500,1778,27655,2.4773199771310978e-14,1.315356922998793,17.896769832869698,4.666105039278691e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
84,M01623_2.00,72,500,1506,27655,3.0755093232888955e-14,1.4028873837115845,18.955930701153022,5.72545398440177e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
85,M01703_2.00,175,500,5727,27655,3.130565590787353e-14,0.7571156606484354,10.224375459790512,5.760960357299486e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M02311_2.00,153,500,4735,27655,3.17437506590121e-14,0.8377075692781047,11.307663065734292,5.775198273304361e-13,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
87,M01162_2.00,183,500,6100,27655,3.247518553547643e-14,0.730574747887632,9.854319759315649,5.84188449913458e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M00982_2.00,196,500,6722,27655,3.728119501174322e-14,0.6895034537484068,9.259004144506994,6.631910357088989e-13,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
89,M06599_2.00,114,500,3092,27655,3.862470295550829e-14,1.0280338471810948,13.789156620044126,6.795401036458107e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
90,M06840_2.00,225,500,8139,27655,4.0032860827717123e-14,0.6126137951552154,8.207544396188952,6.966588063605991e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,7.383103256251535e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01712_2.00,186,500,6271,27655,5.211474873459199e-14,0.7141474438039025,9.486048599030738,8.782706602534924e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M00882_2.00,134,500,3941,27655,5.597429153310834e-14,0.9112115932611393,12.075386416771476,9.334879244219422e-13,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
94,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,9.669633752952517e-13,True,.,.,2.ABF1-MEME,.,.
95,M01709_2.00,202,500,7050,27655,6.764430082097451e-14,0.664272377519477,8.748313624038344,1.105086996065104e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,1.123304355599358e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01714_2.00,177,500,5870,27655,6.996541399988667e-14,0.7379291990267834,9.707544649626982,1.123304355599358e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,1.23573210350287e-12,True,.,.,1.GBF3-MEME1,.,.
99,M09452_2.00,174,500,5744,27655,8.555232267334818e-14,0.7445718989668773,9.729892980384504,1.3428359666669652e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
100,M01160_2.00,200,500,6972,27655,8.820315416258855e-14,0.6659677725902401,8.693886865599424,1.371002425381595e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,M01120_2.00,148,500,4579,27655,9.865320941841846e-14,0.838104952896603,10.900299804657932,1.5186902719123842e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M01698_2.00,148,500,4582,27655,1.0396107881531824e-13,0.8371600592654752,10.868957229298312,1.5429132282783256e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01705_2.00,148,500,4581,27655,1.0216160665545817e-13,0.8374749550521425,10.87939618757215,1.5429132282783256e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01123_2.00,148,500,4582,27655,1.0396107881531824e-13,0.8371600592654752,10.868957229298312,1.5429132282783256e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M06583_2.00,139,500,4189,27655,1.0408159191384084e-13,0.8760193407981847,11.373031535105104,1.5429132282783256e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
106,M06867_2.00,221,500,8015,27655,1.1170808496120422e-13,0.6088841912907218,7.886216529939345,1.640776550668697e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
107,M08046_2.00,152,500,4764,27655,1.1324382177149199e-13,0.8194382525206718,10.608435720869437,1.6482123514196243e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
108,M06590_2.00,175,500,5816,27655,1.280372584711146e-13,0.7348679948539347,9.47440587269491,1.846735592903193e-12,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
109,1-MYC3-1MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,1.9477856959876563e-12,True,.,.,1-MYC3-1MEME,.,.
110,M06650_2.00,144,500,4429,27655,1.550781701329067e-13,0.8466281564981964,10.84484047383908,2.1971694724140142e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
111,M01769_2.00,184,500,6250,27655,1.5771930420234869e-13,0.7033899185614015,9.00487873103963,2.2149877721750897e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01846_2.00,180,500,6067,27655,1.6931445553431717e-13,0.7145539372379588,9.125786958542422,2.3571516809603635e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M01118_2.00,186,500,6350,27655,1.7174580103938733e-13,0.6960863715023413,8.885621797024596,2.370388167793613e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M01127_2.00,146,500,4527,27655,1.8506454717287165e-13,0.8349534045733782,10.631191819362863,2.4898179833930043e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,M01125_2.00,146,500,4527,27655,1.8506454717287165e-13,0.8349534045733782,10.631191819362863,2.4898179833930043e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
116,M02552_2.00,159,500,5106,27655,1.8209291293829854e-13,0.784373569818437,9.992689424013108,2.4898179833930043e-12,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
117,M02703_2.00,167,500,5473,27655,1.9145513153772326e-13,0.7550565882077647,9.602759091610624,2.5543305465991245e-12,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
118,M06735_2.00,145,500,4490,27655,2.0908969047697584e-13,0.8368777973276257,10.611332108058145,2.7665503673854405e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M06728_2.00,136,500,4099,27655,2.1429487125275217e-13,0.8758750035567612,11.096450104758562,2.812181056357838e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M07058_2.00,122,500,3506,27655,2.234829859779511e-13,0.9445954937445487,11.949846670468057,2.9089126874040627e-12,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
121,M06730_2.00,118,500,3342,27655,2.3472658371650243e-13,0.9656154682418536,12.195180419602396,3.0306230687912934e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M06571_2.00,135,500,4064,27655,2.4856694159688463e-13,0.8775993472198655,11.061750671600596,3.1836453879728983e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
123,M06934_2.00,103,500,2739,27655,2.6558901351087213e-13,1.0565354134190406,13.286767374915394,3.3480945718968997e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06848_2.00,217,500,7880,27655,2.6354354102946025e-13,0.6070397550419413,7.6360426917524995,3.3480945718968997e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06598_2.00,175,500,5864,27655,2.6829359529009293e-13,0.7230101606397175,9.089242482622744,3.3557659848393655e-12,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
126,M08431_2.00,148,500,4640,27655,2.8237224380683456e-13,0.8190127125552158,10.277936310133136,3.5044803281762954e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
127,M01073_2.00,140,500,4290,27655,2.922354883626828e-13,0.8519895214992591,10.679064182473471,3.598992437451193e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
128,M01771_2.00,187,500,6443,27655,3.3651498674027813e-13,0.6828460174074061,8.517135363529936,4.11267552497088e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
129,M01708_2.00,175,500,5882,27655,3.52818403257809e-13,0.7185884798864653,8.948186232384574,4.2792595728466076e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M06833_2.00,216,500,7856,27655,3.7149139709980664e-13,0.604776724789976,7.517405677333005,4.471862607193913e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M06836_2.00,214,500,7758,27655,3.756993440789648e-13,0.609466362810937,7.5727168063024,4.488766043809125e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M07063_2.00,137,500,4178,27655,4.0665787830089073e-13,0.8589037428346191,10.642479424945197,4.822661208590564e-12,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
133,M01711_2.00,168,500,5569,27655,4.1948042788041605e-13,0.7385832824229492,9.141658218392958,4.938148272327544e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
134,M07198_2.00,242,500,9176,27655,4.268977112529789e-13,0.54468199819997,6.737539935319462,4.988782742452695e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M01700_2.00,201,500,7136,27655,4.554747251694319e-13,0.6396202281998244,7.893895891986789,5.284166920262757e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
136,GBF2-MEME,175,500,5902,27655,4.772357324354536e-13,0.713691343341522,8.793581630101828,5.457531483065436e-12,True,.,.,GBF2-MEME,.,.
137,M06567_2.00,106,500,2888,27655,4.991048443828685e-13,1.0215338646172287,12.566713687433564,5.667140821680656e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
138,M01701_2.00,168,500,5588,27655,5.623120627460783e-13,0.7336695543104977,8.987468621150448,6.3398705102568405e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
139,1.ABF3-MEME,182,500,6244,27655,5.830387556222016e-13,0.6890082551619879,8.429535470982902,6.5275877465115014e-12,True,.,.,1.ABF3-MEME,.,.
140,M08045_2.00,157,500,5089,27655,5.987659122210923e-13,0.770922709855629,9.422790103033817,6.6571126768470055e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
141,1.PIF4.MEME,176,500,5965,27655,6.090314045797657e-13,0.7065936329959074,8.631295821551827,6.724546749877275e-12,True,.,.,1.PIF4.MEME,.,.
142,M06900_2.00,134,500,4079,27655,7.078954918292346e-13,0.86155783560645,10.467954284631805,7.762607413826058e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
143,M06727_2.00,151,500,4833,27655,7.568972422900397e-13,0.7891698968385543,9.565499181127825,8.243486291879957e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M06561_2.00,127,500,3782,27655,7.638965378270608e-13,0.8932194757636049,10.823109534509015,8.263502412575165e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
145,M07040_2.00,146,500,4612,27655,7.861609844041351e-13,0.8081161981694457,9.78183323802997,8.447273396181343e-12,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M02562_2.00,179,500,6124,27655,7.973728315800073e-13,0.6930256467056689,8.38445890868619,8.510626022397276e-12,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
147,M06560_2.00,120,500,3494,27655,8.987614891874282e-13,0.9256951396329594,11.15125277814238,9.52925261052366e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
148,M01702_2.00,153,500,4940,27655,9.972755562634411e-13,0.7765609531618123,9.319651527246991,1.0504198457748481e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
149,M06835_2.00,214,500,7837,27655,1.076049225745993e-12,0.59484964166267,7.11926036327091,1.1246202482389955e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
150,M00731_2.00,188,500,6572,27655,1.0817708821287027e-12,0.6619405236687635,7.920690753993961,1.1246202482389955e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
151,ATNATTG-HB5-DREME,148,500,4721,27655,1.091204016983032e-12,0.7940450349661571,9.498441383390997,1.125130505343424e-11,True,.,.,ATNATTG-HB5-DREME,.,.
152,M06866_2.00,215,500,7888,27655,1.0963170445569902e-12,0.5922174501527494,7.08295850732706,1.125130505343424e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M08407_2.00,109,500,3053,27655,1.2244298538396336e-12,0.9816408875113469,11.693371128732178,1.2486064942657666e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
