,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06835_2.00,66,500,2871,27655,0.0070380921943895836,0.34652494109247234,0.7459105461271752,0.2135696941745805,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
29,M07382_2.00,16,500,479,27655,0.007652188558611888,0.8855865912050203,1.874091040966476,0.21941080756973183,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
30,M06895_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.21941080756973183,True,A. thaliana,OMalley2016,GATA12,GATA,.
31,M06890_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.2214030100434805,True,A. thaliana,OMalley2016,GATA6,GATA,.
32,M07381_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.2214030100434805,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
33,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.2214030100434805,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M07407_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.2214030100434805,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
35,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.23510560824264007,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M07324_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.23532242177213478,True,A. thaliana,OMalley2016,AGL95,MADS box,.
37,M06854_2.00,140,500,6962,27655,0.013971060620296847,0.1534653551624845,0.28464303239503796,0.23532242177213478,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M06935_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.23532242177213478,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
39,M07217_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.23532242177213478,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
40,M07379_2.00,11,500,291,27655,0.01044874604606612,1.0640247126702138,2.1077646731876127,0.23532242177213478,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
41,M06845_2.00,27,500,1034,27655,0.014172827674912663,0.5303354687897344,0.9803481801287304,0.23532242177213478,True,A. thaliana,OMalley2016,GATA24,Dof,.
42,M08145_2.00,3,500,513,27655,0.011581538481417401,-1.6283840779446974,-3.152932202315955,0.23532242177213478,True,A. thaliana,JASPAR,AGL27,MADS box,.
43,M06639_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.23532242177213478,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
44,M07093_2.00,21,500,744,27655,0.01337701817311819,0.6426270486119295,1.2040521822286332,0.23532242177213478,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
45,M06850_2.00,59,500,2604,27655,0.011450245311312631,0.32559775313740635,0.6320455424257009,0.23532242177213478,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06925_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.23532242177213478,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M07397_2.00,10,500,264,27655,0.0135753004807749,1.0670024124701094,1.992360840251828,0.23532242177213478,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
48,M07041_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.23532242177213478,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
49,M06966_2.00,12,500,337,27655,0.011636607175708276,0.9778261564804984,1.891285562859129,0.23532242177213478,True,A. thaliana,OMalley2016,LOB,LOB,.
50,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.23532242177213478,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
51,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.23532242177213478,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
52,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.23532242177213478,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M06832_2.00,80,500,3772,27655,0.01553005878411113,0.23028257115346626,0.41654130939205936,0.253082439444774,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M06868_2.00,143,500,7185,27655,0.016363003018126453,0.13856733237489077,0.24750023789228867,0.2571329045705586,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M06655_2.00,6,500,121,27655,0.016321457166902024,1.4555677003877623,2.6014503748520257,0.2571329045705586,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
56,M06882_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.2602591258250966,True,A. thaliana,OMalley2016,GATA11,GATA,.
57,M06704_2.00,68,500,3178,27655,0.018209509043078578,0.24302786884302094,0.4227960119590821,0.2762822061708474,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M06955_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.2762995320677576,True,A. thaliana,OMalley2016,LBD6,LOB,.
59,M07325_2.00,1,500,313,27655,0.018676235064502018,-2.5005504099914178,-4.322728171001086,0.2762995320677576,True,A. thaliana,OMalley2016,SDG37,Unknown,.
60,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2799480156957952,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
61,M06849_2.00,43,500,1929,27655,0.024337161618670226,0.30209576359419477,0.48750101888394737,0.2799480156957952,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M07032_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.2799480156957952,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
63,M06680_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.2799480156957952,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
64,M07237_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.2799480156957952,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
65,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.2799480156957952,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06825_2.00,6,500,668,27655,0.023180934671800883,-1.0092733548116957,-1.6500297777922865,0.2799480156957952,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
67,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2799480156957952,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
68,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2799480156957952,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M07318_2.00,3,500,470,27655,0.019693176486592037,-1.502086008902643,-2.5620844130036766,0.2799480156957952,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
70,M06863_2.00,110,500,5571,27655,0.025498743851039736,0.12710754980928304,0.20254349274842165,0.2799480156957952,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2799480156957952,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
72,M06851_2.00,94,500,4681,27655,0.024829565162038034,0.15145623890688373,0.24309194134405562,0.2799480156957952,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
73,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2799480156957952,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
74,M06701_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.2799480156957952,True,A. thaliana,OMalley2016,ARF5,B3,ARF
75,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2799480156957952,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
76,M07300_2.00,10,500,947,27655,0.020496000446782396,-0.775824083639822,-1.3098477564078959,0.2799480156957952,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
77,M07033_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.2799480156957952,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
78,M02714_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.2799480156957952,True,A. thaliana,JASPAR,SPL8,SBP,.
79,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.2799480156957952,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
80,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2799480156957952,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M07242_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.28292774991538777,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
82,M06853_2.00,57,500,2710,27655,0.027973910542892468,0.21828131486470814,0.3390447578020967,0.28292774991538777,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M07353_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.28292774991538777,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,M06979_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.28292774991538777,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
85,M07380_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.28292774991538777,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
86,M07227_2.00,12,500,395,27655,0.028292774991538778,0.7487220945978915,1.1592647285376172,0.28292774991538777,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
87,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.28292774991538777,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
88,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.283983668780168,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
89,M06829_2.00,69,500,3376,27655,0.02917390848980861,0.1768937050121845,0.2715327895250827,0.285255994122573,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
90,M07232_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.2918913246353023,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
91,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.2918913246353023,True,.,.,1-MYC3-1MEME,.,.
92,M07051_2.00,1,500,266,27655,0.037692734709587526,-2.265813998559989,-3.2259353518918545,0.2918913246353023,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
93,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2918913246353023,True,.,.,GBF2-MEME,.,.
94,2.HSF6A-MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.2918913246353023,True,.,.,2.HSF6A-MEME,.,.
95,M08147_2.00,9,500,811,27655,0.03559155910331013,-0.7041646658337601,-1.020090246588564,0.2918913246353023,True,A. thaliana,JASPAR,FLC,MADS box,.
96,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2918913246353023,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
97,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.2918913246353023,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
98,M07079_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2918913246353023,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
99,M06938_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.2918913246353023,True,A. thaliana,OMalley2016,HSFB3,HSF,.
100,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2918913246353023,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M07429_2.00,8,500,226,27655,0.031602854705917914,0.9692894745260129,1.4541994922766193,0.2918913246353023,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
102,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.2918913246353023,True,A. thaliana,OMalley2016,E2FE,E2F,.
103,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2918913246353023,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
104,M06991_2.00,2,500,335,27655,0.041406107820733944,-1.5985488484039343,-2.2106900969120313,0.2918913246353023,True,A. thaliana,OMalley2016,FLC,MADS box,.
105,M06676_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2918913246353023,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
106,M02563_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2918913246353023,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
107,M02694_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2918913246353023,True,A. thaliana,JASPAR,AGL1,MADS box,.
108,M08425_2.00,7,500,686,27655,0.03535828642111682,-0.8252414071740078,-1.197845156788026,0.2918913246353023,True,A. thaliana,JASPAR,SOC1,MADS box,.
109,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2918913246353023,True,A. thaliana,OMalley2016,SPL9,SBP,.
110,M06839_2.00,86,500,4454,27655,0.03820102917443967,0.09484734885550845,0.13448642111236062,0.2918913246353023,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2918913246353023,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M06784_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2918913246353023,True,A. thaliana,OMalley2016,TGA10,bZIP,.
113,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.2918913246353023,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
114,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2918913246353023,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M06947_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2918913246353023,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
116,M06908_2.00,10,500,326,27655,0.03772981211434092,0.7626683775974854,1.0855176144979302,0.2918913246353023,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
117,M06866_2.00,53,500,2602,27655,0.03883056656099028,0.17198364478660438,0.24263904455576474,0.2918913246353023,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
118,M07299_2.00,27,500,1192,27655,0.04026003843010717,0.32518741864250733,0.4536773624264434,0.2918913246353023,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
119,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.2918913246353023,True,A. thaliana,OMalley2016,E2FD,E2F,.
120,M06834_2.00,34,500,2254,27655,0.037055224035487375,-0.2613405219806809,-0.3740176335077208,0.2918913246353023,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2918913246353023,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
122,M06833_2.00,90,500,4751,27655,0.04158098517285978,0.06730604186003138,0.09295672610042743,0.2918913246353023,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M07370_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2918913246353023,True,A. thaliana,OMalley2016,GRF9,WRC,.
124,M07406_2.00,8,500,242,27655,0.04122972742980547,0.8706051996666062,1.2056049707596472,0.2918913246353023,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
125,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.2918913246353023,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M06804_2.00,34,500,1585,27655,0.042913262338430715,0.24666415316477047,0.337290651891879,0.2927416345567367,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
127,M07153_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2927416345567367,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
128,M06855_2.00,89,500,4720,27655,0.04275531504269545,0.06063072365839443,0.08300406027269291,0.2927416345567367,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M06824_2.00,6,500,597,27655,0.043656838865126814,-0.8471561836024484,-1.1520881154491354,0.293267314513829,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M06805_2.00,12,500,962,27655,0.0435092559597359,-0.5354621461076852,-0.7289879879066417,0.293267314513829,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
131,M07203_2.00,11,500,388,27655,0.045018209997558636,0.6489872133913699,0.8739338248681392,0.29852210647318395,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
132,M07319_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.29852210647318395,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
133,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.29985214022566936,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M08148_2.00,11,500,893,27655,0.04618370120567734,-0.5536163095427253,-0.7393608180214791,0.30104931156293374,True,A. thaliana,JASPAR,PI,MADS box,.
135,M06712_2.00,28,500,1281,27655,0.04705785101348664,0.27376859865715797,0.36339165251174116,0.30449197714609005,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
136,M06840_2.00,33,500,1562,27655,0.04797201779739706,0.2246838181576748,0.2963606554721647,0.30609719835928334,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M07137_2.00,6,500,164,27655,0.048001606106342166,1.016878933044273,1.3410032267156866,0.30609719835928334,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
138,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.30705794425753813,True,A. thaliana,OMalley2016,SPL5,SBP,.
139,M01603_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.30840315184033873,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
140,M02002_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.311715326649197,True,A. thaliana,Zoo_01,GATA9,GATA,.
141,M06660_2.00,12,500,450,27655,0.05107236268796161,0.5606497464453197,0.7242552198856961,0.311715326649197,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
142,M06842_2.00,17,500,1215,27655,0.0517164064667986,-0.36980932030160324,-0.4757122291852437,0.311715326649197,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M07297_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.311715326649197,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
144,M06670_2.00,9,500,304,27655,0.05126548486146866,0.7114659249399272,0.9179155004594594,0.311715326649197,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
145,M06807_2.00,20,500,868,27655,0.051679069269725104,0.3498452993840837,0.45014080976548754,0.311715326649197,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M06848_2.00,28,500,1314,27655,0.05323822705196163,0.23707379867647504,0.30197901358228474,0.31245859082776256,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M07350_2.00,30,500,1426,27655,0.05318433927697393,0.21860076610583104,0.27854464444366706,0.31245859082776256,True,A. thaliana,OMalley2016,FRS9,FAR1,.
148,M06869_2.00,64,500,3599,27655,0.053259987072914065,-0.02391194998352679,-0.03045423423144316,0.31245859082776256,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.31245859082776256,True,A. thaliana,Chang2013,ERF5,AP2,ERF
150,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3129972952452697,True,A. thaliana,OMalley2016,TGA1,bZIP,.
151,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.31351687032191916,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,M06581_2.00,7,500,216,27655,0.05484520970937749,0.8419358568353361,1.0615643377738115,0.31544957218465486,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
153,M06970_2.00,12,500,460,27655,0.055656351686568406,0.5289408867179815,0.6635485486453125,0.3180362953518195,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
154,M06847_2.00,49,500,2571,27655,0.05609382403987328,0.0760643862227527,0.0951630089991234,0.3184681622908934,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M06992_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.32093368267659084,True,A. thaliana,OMalley2016,AGL15,MADS box,.
156,M07336_2.00,48,500,2568,27655,0.05925132493205643,0.0480014505400535,0.05891227307559353,0.3258687298440873,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M07301_2.00,11,500,848,27655,0.05972200527273207,-0.4790203989847016,-0.5862565968733106,0.3258687298440873,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
158,M06940_2.00,6,500,176,27655,0.059363224704082077,0.9149993190250596,1.1222306665027681,0.3258687298440873,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
159,M07259_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3258687298440873,True,A. thaliana,OMalley2016,SPL1,SBP,.
160,M07253_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3258687298440873,True,A. thaliana,OMalley2016,SPL14,SBP,.
161,M06678_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3258687298440873,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
