,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06655_2.00,77,500,1658,27655,1.598656904614345e-14,1.3610266861403515,18.777057249134998,2.5322725369091223e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,2.DREB2A-MEME,95,500,2402,27655,1.5209169732036028e-13,1.1293036095665143,14.475294518459934,1.2045662427772533e-10,True,.,.,2.DREB2A-MEME,.,.
2,M00963_2.00,90,500,2241,27655,3.1978109806349396e-13,1.1513945997604818,14.386845021425307,1.688444197775248e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
3,M06609_2.00,67,500,1420,27655,4.746730661701118e-13,1.3838824130069285,17.054420792091253,1.8797053420336425e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M01048_2.00,115,500,3312,27655,1.5223425240314947e-12,0.9414715303862505,11.125828156031695,4.822781116131775e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
5,M00964_2.00,91,500,2357,27655,2.035213582824114e-12,1.0945270338897293,12.796542427046163,5.372963858655661e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
6,M01049_2.00,115,500,3361,27655,3.8836325287782415e-12,0.9202836605775739,10.501137703682087,8.788105607978192e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
7,M00962_2.00,89,500,2329,27655,6.374117716519309e-12,1.079706943696732,12.0879453786429,1.262075307870823e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
8,M01097_2.00,117,500,3494,27655,9.495018859089952e-12,0.8891692636078454,9.80087191446536,1.6711233191998316e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
9,M06691_2.00,83,500,2132,27655,1.4549169222488089e-11,1.1065161455289496,11.991494508699256,2.304588404842113e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
10,M01092_2.00,98,500,2741,27655,1.9631737277314936e-11,0.9836916682306337,10.532427285302226,2.826970167933351e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
11,M06656_2.00,61,500,1339,27655,2.3439040330095222e-11,1.3332655291797764,14.172692802709907,2.911150196366178e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
12,M01640_2.00,66,500,1517,27655,2.389201550048e-11,1.2668571860526205,13.456236784167652,2.911150196366178e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M01094_2.00,90,500,2451,27655,3.843284452285455e-11,1.0221667644040355,10.64617091622811,4.348401837442972e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
14,M01610_2.00,111,500,3326,27655,4.523921486134983e-11,0.8843118500040373,9.14775061549502,4.777261089358542e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
15,M00842_2.00,107,500,3171,27655,5.841474266948162e-11,0.9002132612385083,9.212312183013706,5.78305952427868e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
16,M00840_2.00,104,500,3058,27655,7.415236211055044e-11,0.911535463721488,9.233740314717835,6.909255387241877e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M01611_2.00,110,500,3334,27655,1.1018348283999203e-10,0.8677897614794434,8.641349350718325,9.619168986653882e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
18,M06644_2.00,65,500,1539,27655,1.1538144617829783e-10,1.2240587336414448,12.16452924980252,9.619168986653882e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
19,M06610_2.00,49,500,988,27655,1.4562054834558015e-10,1.4558110494717311,14.32048913972462,9.832936188643334e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
20,M06731_2.00,73,500,1848,27655,1.489838816461111e-10,1.1275439544051602,11.080217389695095,9.832936188643334e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,M06578_2.00,87,500,2393,27655,1.3966783681674067e-10,1.0078072512514298,9.931843301589293,9.832936188643334e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
22,M06641_2.00,69,500,1691,27655,1.2843259597439678e-10,1.1743319493093864,11.615698662092203,9.832936188643334e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
23,M06615_2.00,57,500,1258,27655,1.3405327388830498e-10,1.325442244226653,13.085723566547253,9.832936188643334e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
24,M01612_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,1.2497769113742763e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
25,M01635_2.00,60,500,1380,27655,2.0935306402578975e-10,1.2659064808841876,12.252861596209256,1.2754432823725036e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,M06618_2.00,73,500,1872,27655,2.6083891367288593e-10,1.108928276237813,10.62755565363099,1.4756029973494691e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,M00965_2.00,73,500,1872,27655,2.6083891367288593e-10,1.108928276237813,10.62755565363099,1.4756029973494691e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,M00720_2.00,97,500,2860,27655,4.1967900279904554e-10,0.9075818474625766,8.510470093933494,2.29231565666789e-08,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
29,M01642_2.00,62,500,1490,27655,5.635728219447589e-10,1.2025681319785517,11.122612731435396,2.926446442273119e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
30,M06614_2.00,72,500,1868,27655,5.727262607984009e-10,1.0921146986738508,10.093381821334422,2.926446442273119e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
31,M06643_2.00,67,500,1681,27655,6.285089173637691e-10,1.1404536181628055,10.494099007022292,3.1111191409506566e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
32,M01625_2.00,75,500,1998,27655,7.676547009721475e-10,1.0539462596446632,9.606545292430326,3.684742564666308e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
33,M06678_2.00,66,500,1654,27655,8.128732788705268e-10,1.1421190371283794,10.38183595296921,3.7870331580321017e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
34,M06833_2.00,127,500,4237,27655,1.2811668414212762e-09,0.7293257103494762,6.485451796903408,5.6371341022536154e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M06650_2.00,75,500,2022,27655,1.2801266561922316e-09,1.0367198455340667,9.219287357352949,5.6371341022536154e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
36,1.CBF1-MEME1,72,500,1906,27655,1.328635967590223e-09,1.0630610344735707,9.436361194842942,5.6879983044943596e-08,True,.,.,1.CBF1-MEME1,.,.
37,M06560_2.00,63,500,1569,27655,1.5909321634909986e-09,1.1511187234730196,10.127943507563,5.827242905869076e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
38,M06639_2.00,58,500,1382,27655,1.5304016351432308e-09,1.214907531680514,10.709646287210973,5.827242905869076e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M01639_2.00,62,500,1528,27655,1.4599617940719412e-09,1.166235919292327,10.304462324000825,5.827242905869076e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
40,M01614_2.00,104,500,3235,27655,1.5919994981392433e-09,0.8303581582024226,7.305538467315411,5.827242905869076e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
41,M06594_2.00,106,500,3316,27655,1.457445897816412e-09,0.8221606000086491,7.264946139654013,5.827242905869076e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
42,M00843_2.00,92,500,2726,27655,1.6186785849636322e-09,0.9004605461930039,7.915804028654735,5.827242905869076e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
43,M06565_2.00,72,500,1913,27655,1.5461747388542925e-09,1.0577722800374003,9.319758047463829,5.827242905869076e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
44,M06599_2.00,59,500,1425,27655,1.7968966337130551e-09,1.1953652823635754,10.454039469849254,6.055923974045701e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
45,M06582_2.00,76,500,2077,27655,1.7629101692226696e-09,1.0171104495401382,8.903550753768696,6.055923974045701e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
