,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,76,500,1285,27655,4.7842423113044015e-20,1.7098433063035456,33.03449213192411,6.183850462611824e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,129,500,3141,27655,7.768656360065106e-20,1.1836874647124902,22.619857999875478,6.183850462611824e-17,True,.,.,2.DREB2A-MEME,.,.
2,M06609_2.00,91,500,1900,27655,6.447876450102392e-18,1.4054793739215867,24.161010243688583,3.4216731028543363e-15,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M00842_2.00,147,500,4080,27655,1.3729594534498682e-17,0.9947873449187069,16.774444714045668,5.4643786247304755e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
4,M01620_2.00,153,500,4393,27655,4.8326319751223535e-17,0.9458654955410909,15.432567647926087,1.5387100208789573e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
5,M01048_2.00,149,500,4243,27655,7.269944250256622e-17,0.9577679941126257,15.456909005103308,1.9289585410680903e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
6,M01049_2.00,148,500,4240,27655,1.630295667571177e-16,0.9490732531195886,14.98371571140077,3.244288378466642e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
7,M01097_2.00,153,500,4450,27655,1.5253577480107921e-16,0.9272666588927296,14.666232067207915,3.244288378466642e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
8,M01772_2.00,150,500,4345,27655,2.433938201003269e-16,0.9331466657353187,14.569863185980475,3.874829615997204e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01162_2.00,139,500,3879,27655,2.3344794392549306e-16,0.9869404491332975,15.427665529593053,3.874829615997204e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M01773_2.00,153,500,4487,27655,3.168486411795948e-16,0.915320810957507,14.186692854748763,4.585663970526499e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M02703_2.00,126,500,3372,27655,4.1481253763889974e-16,1.0473595394990347,16.110639577341942,5.5031796660094034e-14,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
12,M06641_2.00,94,500,2176,27655,1.1186460231420232e-15,1.2565944473684987,18.787729755406303,1.3699111298785392e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01610_2.00,146,500,4258,27655,1.2848727836190363e-15,0.9233327613689237,13.749477296173293,1.461083908229647e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
14,M06656_2.00,82,500,1762,27655,1.7729812699446463e-15,1.3640222326388705,20.12109550281255,1.8817241211679182e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
15,M00965_2.00,99,500,2400,27655,3.1377985959278417e-15,1.1900063665249294,17.259108509538724,2.6291449287984866e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M00850_2.00,153,500,4600,27655,2.7504660997249244e-15,0.8794381338021149,12.80514135364274,2.6291449287984866e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
17,M08046_2.00,115,500,3019,27655,3.070702361787721e-15,1.0751034463719507,15.60272074035641,2.6291449287984866e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
18,M01771_2.00,142,500,4132,27655,3.0902739534636655e-15,0.9265910175808229,13.444838462075246,2.6291449287984866e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M00840_2.00,134,500,3800,27655,3.467703849712428e-15,0.9637739241806629,13.936130464579188,2.7402765287300734e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,M01158_2.00,142,500,4140,27655,3.6146863758374084e-15,0.9238005040591947,13.3414616388016,2.7402765287300734e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M06578_2.00,118,500,3156,27655,4.530095042583019e-15,1.048229996289583,15.035698577316793,3.13561361208355e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
22,M01092_2.00,128,500,3562,27655,4.389036880379412e-15,0.9909966358395815,14.228363791530551,3.13561361208355e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
23,M01611_2.00,142,500,4156,27655,4.93683727487507e-15,0.9182356175416706,13.136784864548966,3.2595362135889974e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
24,M06644_2.00,88,500,2011,27655,5.118618425862118e-15,1.2752026892731458,18.22372683791803,3.2595362135889974e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M06655_2.00,95,500,2274,27655,5.922560419042492e-15,1.2083075063799003,17.191183568248956,3.5667784320023894e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
26,M00962_2.00,113,500,2969,27655,6.049184526637219e-15,1.0738860213697328,15.268837019073967,3.5667784320023894e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
27,M06618_2.00,98,500,2398,27655,7.925777942258366e-15,1.1765623376421852,16.59065622457374,4.5063708871697566e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M00843_2.00,124,500,3428,27655,8.38313646715941e-15,1.0005133532155759,14.083819728522391,4.602052846799235e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
29,M06569_2.00,123,500,3414,27655,1.484392455693544e-14,0.9947355992527024,13.755652752429311,7.877175964880408e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
30,M01779_2.00,153,500,4714,27655,2.1903576748902727e-14,0.8441202363836847,11.53024767429843,1.1127982872193995e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M02299_2.00,100,500,2516,27655,2.2516961031829218e-14,1.1364084198366362,15.509122799935842,1.1127982872193995e-12,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
32,M06643_2.00,91,500,2176,27655,2.3066798667236296e-14,1.2098002358895574,16.498061151032136,1.1127982872193995e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
33,1-MYC2-1MEME,148,500,4512,27655,3.0035426313373796e-14,0.8593704501713567,11.620721928189445,1.3282332969691967e-12,True,.,.,1-MYC2-1MEME,.,.
34,M01825_2.00,91,500,2185,27655,2.926237470538752e-14,1.203845512751936,16.292472498546147,1.3282332969691967e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
35,M01642_2.00,84,500,1927,27655,2.8962564050063047e-14,1.26964500342424,17.18866099931131,1.3282332969691967e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
36,M01770_2.00,154,500,4780,27655,3.2163771473414805e-14,0.8334600747679909,11.245570935874184,1.3839114644777397e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M00964_2.00,112,500,3005,27655,3.350954148829483e-14,1.043674083400257,14.063332429956228,1.3939159499612369e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
38,M01126_2.00,125,500,3537,27655,3.414743847266849e-14,0.9669422179023686,13.021464556331066,1.3939159499612369e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M01783_2.00,153,500,4743,27655,3.653057376063599e-14,0.8352721265543253,11.223838485973113,1.4388237238179638e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M00846_2.00,133,500,3877,27655,3.705513359078927e-14,0.9240258526912096,12.410731325227989,1.4388237238179638e-12,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
41,M01612_2.00,142,500,4276,27655,4.7510319261804516e-14,0.8771694187253919,11.686714170489577,1.8008673396379237e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
42,M00963_2.00,108,500,2863,27655,4.983276688822165e-14,1.061043984105316,14.114521681439207,1.844971276419741e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
43,M01782_2.00,97,500,2437,27655,5.4865667997367534e-14,1.1384907434049876,15.097183436954852,1.9410254100402024e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
44,M01133_2.00,142,500,4283,27655,5.400608061482174e-14,0.8748095945548402,11.606586457026898,1.9410254100402024e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M02306_2.00,112,500,3031,27655,5.927523831944521e-14,1.0312452222144757,13.640411203967599,2.051438682707756e-12,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
46,1.ABF4-MEME,130,500,3784,27655,7.156651918045401e-14,0.9261398766302599,12.174377356380656,2.4241255007506974e-12,True,.,.,1.ABF4-MEME,.,.
47,M01081_2.00,98,500,2493,27655,8.377270579474733e-14,1.1205111135649082,14.652808931460338,2.6906605197924655e-12,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
48,M01625_2.00,100,500,2571,27655,8.45056695914719e-14,1.1052107318822693,14.448546060697927,2.6906605197924655e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
49,1.CBF2-MEME1,91,500,2225,27655,8.257834441077876e-14,1.177673456398774,15.407659436240577,2.6906605197924655e-12,True,.,.,1.CBF2-MEME1,.,.
50,M09452_2.00,126,500,3627,27655,8.953900174978467e-14,0.9421873304708371,12.293648747863136,2.7950213879540627e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M06565_2.00,98,500,2500,27655,9.904970250744911e-14,1.1164659015069593,14.518686507758531,2.999679564035886e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
52,M01059_2.00,156,500,4935,27655,9.986370407908413e-14,0.8060362864596888,10.478949162978603,2.999679564035886e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06700_2.00,102,500,2665,27655,1.2182637365246396e-13,1.0819739612661576,13.972891624098738,3.5916219787911597e-12,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
54,M01846_2.00,132,500,3906,27655,1.4481949106718127e-13,0.9023863224128622,11.585894091019556,4.1918659959809565e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M01160_2.00,145,500,4489,27655,2.0548625964543558e-13,0.8371991460405899,10.621727416361548,5.84168080992024e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M06642_2.00,80,500,1854,27655,2.1873365603434205e-13,1.2549710032030321,15.888038804978232,6.014913571588865e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
57,M07382_2.00,122,500,3505,27655,2.191362984624084e-13,0.9450070456061013,11.963114158526645,6.014913571588865e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
58,M06850_2.00,156,500,4985,27655,2.2994414070401195e-13,0.7914928665178906,10.003185756214238,6.204594440691306e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06678_2.00,87,500,2117,27655,2.4486767896385946e-13,1.184606378782339,14.939152230187212,6.4971557485077384e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
60,M01900_2.00,111,500,3062,27655,2.730977383157444e-13,1.0036257357915186,12.609234487620792,7.127403268830575e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
61,M06691_2.00,105,500,2822,27655,2.8549135559405497e-13,1.041211682010059,13.061383151065286,7.298191245621304e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
62,ACGTGKV-ZAT6-DREME,134,500,4030,27655,2.9339462293954996e-13,0.8789935039836435,11.016028148303416,7.298191245621304e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M01640_2.00,82,500,1943,27655,3.3551821034494126e-13,1.2229502559739396,15.255428692755256,8.217615244140715e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
64,1.CBF1-MEME1,96,500,2475,27655,3.436991751166256e-13,1.1012181278080222,13.72538618876832,8.290440708873758e-12,True,.,.,1.CBF1-MEME1,.,.
65,M07343_2.00,92,500,2325,27655,3.841696690841379e-13,1.1300153921154572,14.029680027381987,9.128330047491753e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01614_2.00,134,500,4062,27655,5.227961327624455e-13,0.86758310310282,10.655367316880456,1.2239580049379606e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
67,M07333_2.00,161,500,5269,27655,5.817038636786953e-13,0.7570718506823401,9.262999739580053,1.3421341318499752e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
68,1.PIF1.MEME1,139,500,4290,27655,6.280920442871959e-13,0.8416475772777999,10.269764133902633,1.4284607635788798e-11,True,.,.,1.PIF1.MEME1,.,.
69,M01058_2.00,139,500,4294,27655,6.732187397974573e-13,0.8403030338059347,10.228037275054994,1.509527089799369e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,ACGTGB-ANAC102-DREME,147,500,4649,27655,6.940026995766478e-13,0.8064360712586005,9.805164938139129,1.5345170801750322e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01094_2.00,112,500,3151,27655,7.353356382741025e-13,0.975229319981265,11.832958982957914,1.6036360768936592e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
72,M01641_2.00,97,500,2555,27655,8.771286051724505e-13,1.0702737033033445,12.904222319612622,1.887011810046677e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
73,M06854_2.00,173,500,5853,27655,9.260656641804457e-13,0.7091361012477424,8.53328873154145,1.9657287165003592e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M01156_2.00,137,500,4230,27655,1.0117123887894565e-12,0.8410585718944151,10.08844957224044,2.091748211627032e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01708_2.00,126,500,3754,27655,1.0009014678573695e-12,0.8925354256102427,10.71007583486341,2.091748211627032e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M06863_2.00,152,500,4898,27655,1.0477739526132039e-12,0.7794188918208079,9.337229753233535,2.1385335032823343e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
77,M06639_2.00,76,500,1767,27655,1.0975228220029721e-12,1.2503096258331692,14.953186047200429,2.21171687674523e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
78,M06714_2.00,128,500,3849,27655,1.1871577400275643e-12,0.8792004811303618,10.484897927496121,2.3624439026548528e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
79,M06833_2.00,156,500,5088,27655,1.2118242970486253e-12,0.7619877005190935,9.080272414742016,2.381758371483224e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M00854_2.00,132,500,4033,27655,1.4534442443396848e-12,0.8562248658937778,10.135648862645386,2.821808825596071e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01161_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,3.011855611543291e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,CCACSK-bZIP60-1DREME,145,500,4610,27655,1.5891700462916861e-12,0.7988264916394345,9.425217678308012,3.011855611543291e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
83,M07356_2.00,83,500,2045,27655,1.786856571620903e-12,1.1666227404590144,13.70537931618139,3.346677249435856e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01781_2.00,141,500,4453,27655,2.2386404185342435e-12,0.8084578928970905,9.41854711216882,4.14408784454246e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,2.ABF1-MEME,127,500,3847,27655,2.475419967239635e-12,0.8686350094167514,10.08168290596606,4.4782597589153394e-11,True,.,.,2.ABF1-MEME,.,.
86,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,4.4782597589153394e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M06839_2.00,148,500,4776,27655,2.6562249701436927e-12,0.7773346813053451,8.998220389801105,4.6985668360763985e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M11061_2.00,115,500,3344,27655,2.814938706418077e-12,0.927599355804693,10.714265167868657,4.924596066612724e-11,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
89,M06577_2.00,108,500,3055,27655,2.912846527804812e-12,0.9673992743985773,11.15961078045126,4.986292120715334e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
90,1.PIF5,133,500,4116,27655,2.882657065922483e-12,0.8377236055484217,9.667503833735504,4.986292120715334e-11,True,.,.,1.PIF5,.,.
91,M01832_2.00,139,500,4381,27655,2.9455840855990505e-12,0.8113650103417575,9.355710846198503,4.988691344972009e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
92,M01776_2.00,134,500,4167,27655,3.262331417881443e-12,0.8307642426964241,9.542550147030024,5.466980649755008e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M01699_2.00,124,500,3737,27655,3.4703229136538525e-12,0.8759998989473313,10.038634820273243,5.6956227613782816e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,1.GBF3-MEME1,122,500,3651,27655,3.4442608497609858e-12,0.8861298210692024,10.157621039304653,5.6956227613782816e-11,True,.,.,1.GBF3-MEME1,.,.
95,M02269_2.00,93,500,2460,27655,3.5594880072785164e-12,1.0641846478226298,12.183437625146489,5.782351946517753e-11,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
96,1.PIF3.MEME,133,500,4130,27655,3.6607097893631475e-12,0.8328248061355824,9.524546511395329,5.886717156228415e-11,True,.,.,1.PIF3.MEME,.,.
97,M01056_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,6.044662919596912e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M07425_2.00,124,500,3744,27655,3.9324904775649306e-12,0.8733000277446711,9.960277031787918,6.198539445825118e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,1.ABF3-MEME,130,500,4006,27655,4.119567635589166e-12,0.8438895441569474,9.607807661743195,6.429756544958777e-11,True,.,.,1.ABF3-MEME,.,.
100,M06629_2.00,61,500,1286,27655,4.587733297378599e-12,1.3915308471761396,15.777735914211007,7.09094311594828e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
101,M10440_2.00,134,500,4190,27655,4.809705861878147e-12,0.8228230988122591,9.312614313127344,7.36254974241347e-11,True,Zea mays,Transfac,MNB1A,Dof,.
102,M01639_2.00,80,500,1974,27655,5.1034364605028345e-12,1.1644902573721654,13.149583856751727,7.737781757257632e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
103,M01756_2.00,118,500,3503,27655,5.163412587042661e-12,0.8977362135009788,10.132805352574065,7.754861168464073e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
104,M07160_2.00,166,500,5646,27655,5.355240658660424e-12,0.7014944548384323,7.906699036142018,7.967797316436818e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M06849_2.00,140,500,4465,27655,5.644064864152927e-12,0.7943069938775821,8.934689147390928,8.31976968864024e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M06568_2.00,106,500,3009,27655,5.989082543547899e-12,0.9623205001710627,10.799776250577391,8.747357256264453e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
107,M01700_2.00,143,500,4605,27655,6.222155141076478e-12,0.7803543327408919,8.744696822001956,9.005155440539776e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
108,M01071_2.00,105,500,2972,27655,6.501132175259363e-12,0.9664955540687269,10.81219639885803,9.324146327038655e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
109,1.FD-MEME,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,1.071186338255791e-10,True,.,.,1.FD-MEME,.,.
110,M06868_2.00,143,500,4625,27655,8.544225774148305e-12,0.7741021234285531,8.568015653570242,1.2037528701277966e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M01118_2.00,130,500,4055,27655,9.474313267439225e-12,0.8263500508650197,9.109230335310427,1.323079536996776e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
112,M07379_2.00,105,500,2998,27655,1.0839687415745958e-11,0.9539292866594635,10.459818641677415,1.500589770945006e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
113,M06829_2.00,149,500,4913,27655,1.1124498825436896e-11,0.7462484336523437,8.17419605349129,1.5267415629392707e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M01089_2.00,126,500,3891,27655,1.131203404022148e-11,0.8408230954682613,9.204035790238676,1.5392101018831278e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
115,M01712_2.00,128,500,3981,27655,1.1875907882880488e-11,0.8305532808498511,9.07407131680087,1.602241131317435e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
116,GBF2-MEME,124,500,3810,27655,1.2486757782563546e-11,0.8480894649473911,9.247186150657843,1.6704973436841314e-10,True,.,.,GBF2-MEME,.,.
117,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,1.8010804314128527e-10,True,.,.,1-MYC3-1MEME,.,.
118,M01277_2.00,95,500,2602,27655,1.3665002596097112e-11,1.0139187985543532,11.015609541206976,1.8010804314128527e-10,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
119,M02287_2.00,85,500,2210,27655,1.4731374581955775e-11,1.0890287188001084,11.796094151113577,1.9223236339732454e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
120,M08407_2.00,77,500,1906,27655,1.557711596144503e-11,1.15992257372616,12.53587823311732,2.016160049643942e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
