,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
112,M06740_2.00,136,500,4988,27655,9.373748991596e-08,0.5926855283618699,4.165445267375315,1.3131543941324308e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M00889_2.00,328,500,15076,27655,9.48064988172458e-08,0.26705436189492743,1.8755660174261215,1.3164797160324572e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
114,M01052_2.00,127,500,4566,27655,9.59390476718392e-08,0.6214379794886647,4.361254596692486,1.3206218475175778e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M06752_2.00,186,500,7452,27655,1.0993019973640282e-07,0.46521528910759424,3.2373787587759644,1.4954496687388906e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
116,M06567_2.00,135,500,4955,27655,1.1052912902239432e-07,0.5916146919181811,4.115581360693374,1.4954496687388906e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
117,M01687_2.00,304,500,13737,27655,1.1224503032721384e-07,0.29161659999008266,2.02668663449255,1.5057956187116907e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
118,M06913_2.00,360,500,16961,27655,1.148282806266237e-07,0.2313879217619248,1.6058208709523,1.5275056153944983e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M01772_2.00,153,500,5825,27655,1.1784402169115481e-07,0.5388139452048474,3.733276111207878,1.5545590528091505e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01635_2.00,107,500,3670,27655,1.325738032468828e-07,0.6893710756117722,4.7411787222993,1.734415954874508e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
121,M06925_2.00,352,500,16511,27655,1.3647280911857233e-07,0.23776017532051216,1.6322126354513558,1.770790629792623e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
122,M01714_2.00,114,500,3994,27655,1.4011045047818932e-07,0.6587398336619695,4.514692863458838,1.8032101065607618e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
123,M06855_2.00,368,500,17468,27655,1.4958431906072902e-07,0.22060357721795834,1.5056445481472118,1.909612718331726e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M06765_2.00,176,500,6992,27655,1.647188532440334e-07,0.47741058607789916,3.238398551838972,2.085999557482439e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M01129_2.00,326,500,15036,27655,1.7366974977466783e-07,0.26206339112926164,1.7716208067382018,2.1818985229626917e-06,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
126,M01783_2.00,169,500,6651,27655,1.775216193569255e-07,0.4909923176349216,3.314565774097639,2.2127301058426227e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M06770_2.00,187,500,7556,27655,1.826304098259724e-07,0.45295591044046746,3.0522102942885763,2.258624521519643e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M06766_2.00,181,500,7259,27655,1.9258179996924157e-07,0.46375922315357593,3.114321618765461,2.363232475591546e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M08404_2.00,160,500,6217,27655,1.9728270332005427e-07,0.5093936682911175,3.415439204592905,2.4022963027357377e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
130,M06618_2.00,145,500,5490,27655,2.0562493855601726e-07,0.5467870930635738,3.6563238527719344,2.4847654788868344e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
131,1.PIF4.MEME,155,500,5978,27655,2.100095516548346e-07,0.5201456605373435,3.473408381410446,2.5075869510807313e-06,True,.,.,1.PIF4.MEME,.,.
132,1-MYC3-1MEME,265,500,11664,27655,2.1068165792402862e-07,0.3295419820648249,2.2001452812880067,2.5075869510807313e-06,True,.,.,1-MYC3-1MEME,.,.
133,M01623_2.00,80,500,2521,27655,2.5153479954727817e-07,0.8116161289700231,5.356181041706132,2.9714894603234426e-06,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
134,M00844_2.00,113,500,3998,27655,2.598881060934822e-07,0.6445846426117605,4.244727552134724,3.0474286810813507e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
135,2.ABF1-MEME,164,500,6455,27655,2.9520480559809394e-07,0.4908190613647312,3.204987892336845,3.4360971122189908e-06,True,.,.,2.ABF1-MEME,.,.
136,M01825_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,3.4979835210732756e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M01120_2.00,135,500,5048,27655,3.108245007446206e-07,0.5647878390094824,3.6753482523074057,3.5654723527444523e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
138,M06730_2.00,155,500,6019,27655,3.179933321388807e-07,0.5102847408141096,3.315616939873265,3.621463631480922e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
139,M06822_2.00,431,500,21473,27655,3.3379708736630306e-07,0.15077635179699594,0.9765056745446965,3.757656574581526e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M07347_2.00,119,500,4298,27655,3.346996696247601e-07,0.6148364328213604,3.98127784667407,3.757656574581526e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M06565_2.00,139,500,5251,27655,3.5016152776769983e-07,0.550033029336469,3.550865592881585,3.903561256734288e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
142,M06914_2.00,379,500,18236,27655,3.6315617278038523e-07,0.20102078124752717,1.2945550497578562,4.020113437142307e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M06566_2.00,149,500,5743,27655,3.7885813360335003e-07,0.5210481110173324,3.3459226293802136,4.164808510375716e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
144,M06922_2.00,355,500,16817,27655,3.872174177698806e-07,0.22351090692470038,1.433162019016269,4.227346016067041e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
145,M07322_2.00,121,500,4409,27655,4.083668592068786e-07,0.6020959126000474,3.846760385833552,4.42770368578417e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M06764_2.00,186,500,7600,27655,4.3551909799476145e-07,0.43684354483092175,2.778758641624465,4.689977769562635e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M07298_2.00,381,500,18384,27655,4.52743779174223e-07,0.19695254178840937,1.2494959772403276,4.842522989410777e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M10624_2.00,302,500,13802,27655,4.595163296068971e-07,0.2752834586252885,1.744663714401032,4.881975501796766e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,ACGTGKV-ZAT6-DREME,162,500,6405,27655,4.7451634285185305e-07,0.48433558459681625,3.0628165841990067,4.909538370813617e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
150,M06901_2.00,364,500,17373,27655,4.721570232933464e-07,0.21270379492898642,1.345545817592494,4.909538370813617e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
151,M06898_2.00,360,500,17140,27655,4.851028076691864e-07,0.21624204427101307,1.365388209499017,4.9543080292924e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
