,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06562_2.00,6,500,277,27655,0.14854469477341276,0.2606887716131686,0.2158875434006015,0.32770443379237074,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
32,M06692_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.32770443379237074,True,A. thaliana,OMalley2016,RAV1,AP2,B3
33,M06974_2.00,4,500,149,27655,0.1498673646162069,0.5702999164790388,0.47009418890208277,0.32770443379237074,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
34,M07245_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.32770443379237074,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
35,M07072_2.00,2,500,174,27655,0.21347652054890306,-0.6534750589075279,-0.43825297269567143,0.32770443379237074,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
36,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32770443379237074,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
37,M06712_2.00,20,500,1281,27655,0.07183298569939044,-0.21165822851308366,-0.24206845350364262,0.32770443379237074,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
38,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.32770443379237074,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
39,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.32770443379237074,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
40,M06670_2.00,8,500,304,27655,0.08509749443719412,0.5415409234976148,0.5794938588875711,0.32770443379237074,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
41,M07039_2.00,1,500,145,27655,0.18915108499803596,-1.3904406530737339,-1.0055543932402824,0.32770443379237074,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
42,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.32770443379237074,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
43,M06676_2.00,6,500,236,27655,0.11865212270791758,0.4917878883005156,0.4552600909886699,0.32770443379237074,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
44,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.32770443379237074,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
45,M06818_2.00,22,500,1119,27655,0.08080190037640364,0.12090573460210362,0.13209899707924833,0.32770443379237074,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M06561_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.32770443379237074,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M07033_2.00,13,500,940,27655,0.0655821375996369,-0.3866087914827072,-0.45744110159696594,0.32770443379237074,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
48,M00891_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.32770443379237074,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
49,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.32770443379237074,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
50,M06823_2.00,8,500,484,27655,0.1371059719137995,-0.12939480033339384,-0.11166041847879747,0.32770443379237074,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M06585_2.00,2,500,211,27655,0.15966033445135097,-0.9316307517659846,-0.7423261455884386,0.32770443379237074,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
