,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.CBF2-MEME1,157,500,3742,27655,1.3442644877297124e-25,1.2144953425920433,30.206339463774928,1.0248416404072712e-23,True,.,.,1.CBF2-MEME1,.,.
21,M00840_2.00,214,500,6128,27655,1.432277521962289e-25,0.9497348414173903,23.5951865899919,1.0423074148461931e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M01642_2.00,144,500,3252,27655,1.5763841147680414e-25,1.2922818963084852,32.05161231913272,1.0973004207581018e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M01610_2.00,226,500,6734,27655,5.52579770428812e-25,0.8923993935287423,21.6474720068401,3.4026162017558767e-23,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
24,M00964_2.00,184,500,4887,27655,5.481321798857338e-25,1.0582970037515396,25.675464995218576,3.4026162017558767e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
25,M06678_2.00,151,500,3558,27655,5.271468510474078e-25,1.2310223809991196,29.886845547429452,3.4026162017558767e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,1.CBF1-MEME1,164,500,4111,27655,1.695250360636498e-24,1.1417467849953469,27.140195833847333,1.0052206768070494e-22,True,.,.,1.CBF1-MEME1,.,.
27,M06656_2.00,133,500,2949,27655,3.94921695316442e-24,1.3187407653806533,30.863135006088772,2.25810583643437e-22,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
28,M00965_2.00,159,500,3948,27655,4.466749960588561e-24,1.1554451177691583,26.979653156835152,2.4659540299663056e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
29,M01094_2.00,187,500,5151,27655,1.3991399853955214e-23,1.0057260721055468,22.985003278585083,7.466743722060766e-22,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M00963_2.00,176,500,4689,27655,1.5051264811060777e-23,1.053835491857677,24.051083586339036,7.773249987905904e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
31,M01612_2.00,223,500,6760,27655,1.617599097815188e-23,0.8675608056919586,19.77269032807175,8.093050486256613e-22,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
32,M01611_2.00,220,500,6643,27655,2.482082729915651e-23,0.8732089513871467,19.739048795800894,1.2041861971499872e-21,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
33,M06618_2.00,160,500,4057,27655,2.71787050380131e-23,1.12519894462229,25.39098198337679,1.2797972578193815e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,M06639_2.00,131,500,2979,27655,9.410152569645997e-23,1.282279030229121,28.243995108054754,4.304472646858069e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
35,M06565_2.00,159,500,4081,27655,1.3961941966699075e-22,1.1076443969674556,24.2076282984668,6.209185857968117e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M01635_2.00,131,500,3035,27655,4.896630135967503e-22,1.2554106373356064,26.75292961093487,2.1187850939686412e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
37,M01624_2.00,179,500,4976,27655,6.196241826236843e-22,0.9925134440748543,21.049097723891784,2.6105745167908383e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
38,M01614_2.00,213,500,6545,27655,2.1051349933355817e-21,0.8480005803344357,17.533870601372605,8.641849036744273e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
39,M06578_2.00,181,500,5122,27655,2.330132570081159e-21,0.9668227864269374,19.948086550213244,9.326355611749839e-20,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
40,M06714_2.00,204,500,6158,27655,3.3785473754402972e-21,0.8736476268678787,17.884676442968125,1.3192815483121746e-19,True,A. thaliana,OMalley2016,ARF2,B3,ARF
41,M06655_2.00,145,500,3723,27655,2.3508263161648815e-20,1.1071276261046221,21.731564002729755,8.961126028999941e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
42,M06691_2.00,167,500,4634,27655,2.6204215150826506e-20,0.9951304005504309,19.48627415439444,9.756499641040288e-19,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
43,M06569_2.00,186,500,5481,27655,4.444086656802944e-20,0.908403828700587,17.579628453757902,1.617041531259435e-18,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
44,M06701_2.00,171,500,4855,27655,7.850874829777353e-20,0.9620653715205438,18.380337761028798,2.793166800549676e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
45,1.CBF3-MEME1,163,500,4527,27655,1.029888007254606e-19,0.9938569999244385,18.870571566598773,3.508192977903456e-18,True,.,.,1.CBF3-MEME1,.,.
46,M06829_2.00,232,500,7653,27655,1.0216399936679464e-19,0.7456397477451441,14.160222333999988,3.508192977903456e-18,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06833_2.00,236,500,7856,27655,1.200453572889492e-19,0.7325322719883486,13.859990124694058,4.0040128545751594e-18,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M06850_2.00,234,500,7768,27655,1.4005065420150286e-19,0.7365056711054127,13.885867914445809,4.575940762787879e-18,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M07333_2.00,241,500,8132,27655,2.0585480033419548e-19,0.7129632733264296,13.322744717126257,6.5914707067009394e-18,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
50,M06681_2.00,131,500,3271,27655,3.0577688557577987e-19,1.1473753943958724,21.24319113842127,9.598995956996542e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
51,M06856_2.00,212,500,6767,27655,3.1524874650904585e-19,0.7930882182948326,14.673200036104111,9.706023906941969e-18,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
52,M01773_2.00,216,500,6979,27655,4.839491758257566e-19,0.775551322648869,14.204377774911544,1.4618917556547856e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06615_2.00,117,500,2755,27655,5.267380252792441e-19,1.2319965530660852,22.518932360554555,1.5616807008742033e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M06564_2.00,128,500,3188,27655,7.318815518559836e-19,1.1510325229507286,20.874618460788557,2.1120668448159133e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
55,M06634_2.00,140,500,3664,27655,7.387616696420434e-19,1.079547665789223,19.57381380173966,2.1120668448159133e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M06867_2.00,237,500,8015,27655,7.653504240413555e-19,0.7097248807975494,12.857475069820913,2.1496947875266845e-17,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
57,M01697_2.00,173,500,5074,27655,1.2171198092174114e-18,0.9151888605139858,16.395303375440427,3.3596703699259926e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
58,M06732_2.00,122,500,2981,27655,1.4040692646511612e-18,1.178625114512918,21.041536235046866,3.810025241875439e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
59,M06849_2.00,215,500,6996,27655,1.485490947852459e-18,0.7653467126090081,13.64470068005431,3.963785012519645e-17,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06614_2.00,149,500,4063,27655,1.5187801489765446e-18,1.0203073081722742,18.18035096187507,3.9861754401827015e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
61,M06854_2.00,258,500,9105,27655,1.5548524595124039e-18,0.6482523905002541,11.544280056618366,4.015030302708643e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01772_2.00,209,500,6729,27655,1.9402295368328957e-18,0.7806511632146547,13.827008071360234,4.9306468070943906e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01623_2.00,80,500,1506,27655,2.5359693987173746e-18,1.5548904771566348,27.359628918362876,6.343885948978933e-17,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
64,M01162_2.00,195,500,6100,27655,2.7270677905237545e-18,0.8222052233532003,14.441462547679318,6.716977742505432e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M02703_2.00,181,500,5473,27655,3.003402055027997e-18,0.8711981828169176,15.265471300425457,7.285525288030035e-17,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
66,M06577_2.00,169,500,4958,27655,3.925685220906031e-18,0.9148053171366627,15.923178675852128,9.380629908463516e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
67,1-MYC2-1MEME,214,500,7015,27655,4.6403995958437964e-18,0.754708034835086,13.081689925859783,1.0925411401391056e-16,True,.,.,1-MYC2-1MEME,.,.
68,M06835_2.00,231,500,7837,27655,5.038931463804976e-18,0.7051316966775806,12.197129436310973,1.1691781555872125e-16,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
69,M01062_2.00,227,500,7667,27655,7.499865496490994e-18,0.7115704597263952,12.185606071747163,1.7153263799831544e-16,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
70,M06869_2.00,224,500,7526,27655,8.022221702646392e-18,0.7191557849309232,12.2944753927338,1.8089544994277287e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M01641_2.00,150,500,4201,27655,1.2437225904768063e-17,0.9817700569505639,16.597094249834676,2.765555371324121e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
72,M08046_2.00,163,500,4764,27655,1.4824331140835045e-17,0.920238893308164,15.486723242492308,3.2511991995173844e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M01771_2.00,200,500,6443,27655,2.0041436987526344e-17,0.7798077472944941,13.02128524173109,4.335991975274281e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06594_2.00,207,500,6775,27655,2.1592683602734303e-17,0.7569501633119294,12.615099324869142,4.609318193063683e-16,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
75,M06832_2.00,271,500,9949,27655,2.2332768635534703e-17,0.5912816697398128,9.84546504208524,4.704574024406719e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
76,M00720_2.00,188,500,5923,27655,3.5750377611207985e-17,0.8119449178238394,13.353830204609652,7.33799417378769e-16,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
77,M06568_2.00,165,500,4895,27655,3.533424906516856e-17,0.8986975066959589,14.785195355891586,7.33799417378769e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
78,M09452_2.00,184,500,5744,27655,3.768722671469738e-17,0.8251903591751619,13.552766223421836,7.63762657851019e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M06838_2.00,229,500,7890,27655,5.57151476949264e-17,0.6828626401373236,11.099267594699612,1.1149993932447148e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
80,M07336_2.00,222,500,7579,27655,8.934067437409233e-17,0.6960925119497178,11.17155445818594,1.7658570329990348e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
81,M06680_2.00,149,500,4266,27655,1.165805265871782e-16,0.9499687070627906,15.136206685892038,2.24874003694063e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
82,M06866_2.00,228,500,7888,27655,1.1570781199484795e-16,0.6769146147280308,10.78774271067139,2.24874003694063e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
83,M06834_2.00,216,500,7324,27655,1.5513395083585305e-16,0.7059398633073317,11.160410243234628,2.956779229621437e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M01714_2.00,185,500,5870,27655,1.5715472551963842e-16,0.8017051094600981,12.669885036022595,2.9600554771404836e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
85,M06851_2.00,227,500,7867,27655,1.781902838230371e-16,0.6744190559660203,10.621503931812496,3.3172400511707254e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
86,M06864_2.00,224,500,7722,27655,1.8268452916724889e-16,0.6820645200569465,10.734534828606755,3.361815301112247e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M06700_2.00,148,500,4248,27655,1.918404605724299e-16,0.9463537517659967,14.873898500497516,3.490188379277958e-15,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
88,M06848_2.00,227,500,7880,27655,2.175618605726066e-16,0.6720370098883769,10.525724046762717,3.827654272271903e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
89,M01699_2.00,184,500,5842,27655,2.139027831247351e-16,0.8007837501690346,12.548108047288682,3.827654272271903e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M01118_2.00,195,500,6350,27655,2.1630158405954226e-16,0.7642578741439208,11.972053972303089,3.827654272271903e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M01126_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,3.976943636896022e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
92,CCACSK-bZIP60-1DREME,211,500,7110,27655,2.3416890108098755e-16,0.714933781141608,11.174751577292922,4.031230221835065e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
93,1.PIF1.MEME1,202,500,6684,27655,2.3913321058260214e-16,0.7411839016318073,11.578300631648867,4.072896490880277e-15,True,.,.,1.PIF1.MEME1,.,.
94,M06629_2.00,96,500,2201,27655,2.859352074543917e-16,1.2704875077707993,19.74811779549998,4.818760706678749e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
95,M01707_2.00,183,500,5817,27655,3.063315554735564e-16,0.7991086863972943,12.397218942741338,5.056049693950143e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
96,M01128_2.00,198,500,6511,27655,3.0596489638986593e-16,0.7501616338455136,11.638253938783324,5.056049693950143e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M06847_2.00,221,500,7612,27655,3.1921866754775935e-16,0.6833111500586102,10.588529258276724,5.214990681060844e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M06679_2.00,97,500,2243,27655,3.3341099223944733e-16,1.2581673740420558,19.472681719600025,5.391828268437931e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
99,M02306_2.00,164,500,4973,27655,3.59294340466858e-16,0.8671197257565224,13.392273634102759,5.752302390874397e-15,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
100,M06635_2.00,178,500,5601,27655,3.738839460187302e-16,0.8137331549602401,12.553675541782878,5.92661581758403e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
101,M06600_2.00,111,500,2776,27655,3.859943239694897e-16,1.1450924507130458,17.649789829974907,5.9997758512150775e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
102,M00852_2.00,122,500,3208,27655,3.8451327924679064e-16,1.0727473480491665,16.536495476903116,5.9997758512150775e-15,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
103,M06863_2.00,222,500,7676,27655,4.0405942094271108e-16,0.6777453070959262,10.43290950006923,6.22018397047385e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M10438_2.00,209,500,7054,27655,4.3957391238756005e-16,0.7126017085958313,10.943401699625467,6.6678231225024575e-15,True,Zea mays,Transfac,PBF,Dof,.
105,M01702_2.00,163,500,4940,27655,4.4146736476281106e-16,0.867901264700238,13.326711921089403,6.6678231225024575e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M01158_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,7.461345713369606e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M11061_2.00,174,500,5438,27655,5.106508222537599e-16,0.8235514967651686,12.593647338871337,7.56992561507657e-15,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
108,M06840_2.00,231,500,8139,27655,5.55946755613711e-16,0.6505816453542359,9.92460140048728,8.165786749885791e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,1.ABF4-MEME,184,500,5904,27655,6.219572335795191e-16,0.7855533869378173,11.945312923602533,9.052304826916456e-15,True,.,.,1.ABF4-MEME,.,.
110,1.PIF5,196,500,6468,27655,7.033235050271118e-16,0.745074317582747,11.289995549648529,1.0144332716652305e-14,True,.,.,1.PIF5,.,.
111,M01217_2.00,211,500,7188,27655,8.008035882638833e-16,0.6991929321384436,10.555347913687802,1.134589862664139e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
112,1-MYC3-1MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,1.134589862664139e-14,True,.,.,1-MYC3-1MEME,.,.
113,M01704_2.00,186,500,6012,27655,8.152087551995094e-16,0.7749979541328672,11.69373578312641,1.1448677342758023e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,M01708_2.00,183,500,5882,27655,9.332248728940353e-16,0.7830772063381789,11.769661135219648,1.288011225433923e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M07215_2.00,213,500,7294,27655,9.314901805020268e-16,0.6916835728309263,10.39657246914764,1.288011225433923e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
116,M06839_2.00,216,500,7441,27655,9.608447434181785e-16,0.6830751355159603,10.25797618782991,1.3147969523183791e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06603_2.00,83,500,1778,27655,9.789625762425973e-16,1.3684682594583557,20.539660204728264,1.3282365123427105e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
118,M01627_2.00,110,500,2778,27655,1.0600911153765472e-15,1.1309972664844676,16.936295913333822,1.426223424972985e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
119,M01059_2.00,220,500,7649,27655,1.1809694838839774e-15,0.6697727179125882,9.998207274567754,1.5756101197485397e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M06734_2.00,159,500,4825,27655,1.3675130773720993e-15,0.8660381651827508,12.872850621167057,1.8094119312997776e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M01056_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,1.835657153913867e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M01325_2.00,195,500,6471,27655,1.5790925811780558e-15,0.7370257888092011,10.909155319283755,2.0469443792051702e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
123,M01700_2.00,209,500,7136,27655,1.5853910244936985e-15,0.6959276691017784,10.299634581542769,2.0469443792051702e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M06855_2.00,233,500,8317,27655,1.7709508574356536e-15,0.6318070649148746,9.320287347141194,2.268233858203585e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
125,M01756_2.00,174,500,5514,27655,1.9280034570588405e-15,0.803528380779738,11.823833496152345,2.4497885196438124e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M01782_2.00,137,500,3898,27655,1.9691260979483878e-15,0.9589821446438374,14.102529110501726,2.482339277807377e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
127,M07085_2.00,189,500,6205,27655,1.995412065055185e-15,0.7524953661445543,11.061657355635873,2.4958239969948057e-14,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
128,M06561_2.00,134,500,3782,27655,2.3965140845146482e-15,0.9706239794492116,14.190930255478897,2.974278332796862e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
129,M00854_2.00,191,500,6312,27655,2.494004190424403e-15,0.7430157749634907,10.85033575953241,3.0714620837457454e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
130,M01712_2.00,190,500,6271,27655,2.734541562075888e-15,0.744844241026819,10.847252690305064,3.3419855273919825e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
131,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,3.7285587554339573e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
132,M01900_2.00,159,500,4874,27655,3.347221258482859e-15,0.8514608565022151,12.325164600949552,4.029249048745156e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
133,M06853_2.00,213,500,7379,27655,3.4009491500164153e-15,0.6749684565977744,9.765713523929847,4.063372827743494e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,1.PIF3.MEME,193,500,6429,27655,3.623467087542449e-15,0.7315468388115772,10.564176952705775,4.297163560855897e-14,True,.,.,1.PIF3.MEME,.,.
135,M01630_2.00,182,500,5925,27655,4.124729020290878e-15,0.7646636384669129,10.999384074327303,4.854664782534869e-14,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
136,M06582_2.00,151,500,4535,27655,4.154210338583867e-15,0.8809863408503945,12.669915207941132,4.854664782534869e-14,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
137,M01779_2.00,211,500,7308,27655,5.009834369646327e-15,0.6753067070208969,9.65700519125705,5.812133931741862e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
138,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,5.975597325519804e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
139,M01768_2.00,192,500,6408,27655,5.469852398780741e-15,0.7287725052536466,10.393771246676188,6.255166921748547e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
140,M06868_2.00,210,500,7271,27655,5.937818387968023e-15,0.675775874462334,9.613839715130004,6.742161162508372e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M07364_2.00,204,500,6992,27655,6.871602604118433e-15,0.6904043094120976,9.778156166176721,7.747489978305361e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M01757_2.00,183,500,6009,27655,7.637426256186448e-15,0.7522590686913789,10.619681119951398,8.550712892415736e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
143,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,8.642506442306003e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
144,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,8.693366099940838e-14,True,.,.,1.ABF3-MEME,.,.
145,1.PIF4.MEME,182,500,5965,27655,7.927741727616255e-15,0.7549566545573063,10.645530925079406,8.693366099940838e-14,True,.,.,1.PIF4.MEME,.,.
146,M01618_2.00,174,500,5600,27655,8.281589894020857e-15,0.7812008209575999,11.000781122294379,8.898540550555297e-14,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
147,M07129_2.00,147,500,4398,27655,8.239006817559284e-15,0.8865088929225967,12.485702183672242,8.898540550555297e-14,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
148,MACCR-TCP4-1DREME,222,500,7879,27655,8.276306249066635e-15,0.6400874836925169,9.013816566033132,8.898540550555297e-14,True,.,.,MACCR-TCP4-1DREME,.,.
149,M07356_2.00,122,500,3348,27655,8.725935595022402e-15,1.0111219619537428,14.215553750808565,9.258836892092482e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M01944_2.00,194,500,6532,27655,8.732569460999155e-15,0.7160722035666331,10.067157392740162,9.258836892092482e-14,True,A. thaliana,Zoo_01,CDF3,Dof,.
151,M06583_2.00,142,500,4189,27655,9.320843073128835e-15,0.9068253875793592,12.72325422965516,9.81754589478899e-14,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
152,M01160_2.00,203,500,6972,27655,1.0482760023120805e-14,0.6874475000006917,9.610189069860436,1.0969214900010724e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
153,M01133_2.00,196,500,6640,27655,1.074254281685599e-14,0.7072107548221217,9.878951296548994,1.1168059123237949e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
