,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06640_2.00,29,500,509,27655,4.833772786675212e-08,1.6559275859930773,12.114292239040546,5.631345296476622e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06835_2.00,333,500,15325,27655,6.916994363668659e-08,0.26524735054695653,1.89919293356688,6.44663874693919e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,M06837_2.00,328,500,15021,27655,6.006173763334027e-08,0.2723272007543732,1.9665842214501583,6.44663874693919e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06856_2.00,299,500,13392,27655,6.522763829546754e-08,0.3043862985889616,2.187188552018611,6.44663874693919e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
15,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,7.692421157850606e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M07337_2.00,173,500,6795,27655,1.032446549482372e-07,0.4938388289231715,3.4500234543947883,7.692421157850606e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
17,M07215_2.00,339,500,15708,27655,9.374836284680965e-08,0.25539801741114754,1.7949465392895474,7.692421157850606e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,7.692421157850606e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M01772_2.00,53,500,1411,27655,2.513877363322995e-07,1.0548866189071355,6.961888711699285,1.7572002769627735e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M07366_2.00,149,500,5719,27655,2.9658200169461766e-07,0.5270897672000745,3.4407656819007424,1.9743887541384547e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
21,M06642_2.00,28,500,526,27655,3.143935134846501e-07,1.557904369706502,10.130314328262962,1.9978278720524583e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M07353_2.00,139,500,5262,27655,3.932440527958642e-07,0.5470139764988187,3.5038093208623,2.290646607535909e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M06849_2.00,286,500,12891,27655,3.9028881513488833e-07,0.295263211224495,1.8922279179928134,2.290646607535909e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06850_2.00,318,500,14706,27655,4.668364941566094e-07,0.2582341226375599,1.6348376737087047,2.534691835687852e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M01056_2.00,61,500,1762,27655,4.7140191507785515e-07,0.9372075655836732,5.929345498277234,2.534691835687852e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M07336_2.00,326,500,15186,27655,5.630458414380841e-07,0.24774229834043773,1.5482546534661452,2.9153262456683018e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M06838_2.00,361,500,17256,27655,7.547549860527466e-07,0.21051300266791745,1.2888014438058544,3.615665345391573e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06695_2.00,264,500,11773,27655,7.706778272416025e-07,0.3106681814686874,1.89915409033103,3.615665345391573e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
29,1.CBF2-MEME1,27,500,519,27655,7.758938509423976e-07,1.5247652107467884,9.316616868432384,3.615665345391573e-05,True,.,.,1.CBF2-MEME1,.,.
30,M06639_2.00,28,500,556,27655,9.132753149090329e-07,1.4778822862752972,8.925519738986873,4.118577065299445e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M06702_2.00,254,500,11262,27655,9.752670969540647e-07,0.318977688161336,1.917335466678515,4.227968868475193e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M07354_2.00,254,500,11265,27655,9.980184024297668e-07,0.31859343059057615,1.9118350360761645,4.227968868475193e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M06947_2.00,65,500,1992,27655,1.4080671401191078e-06,0.8518343179015742,4.984403425909729,5.789640770254449e-05,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
34,M07350_2.00,278,500,12633,27655,1.56860910154472e-06,0.2834998487744579,1.645570696091474,6.265472925598625e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06863_2.00,384,500,18733,27655,1.6853083858709375e-06,0.1811365993465171,1.0457596637212025,6.544614231798808e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,M06644_2.00,30,500,644,27655,1.7963985951497342e-06,1.365442154435102,7.845280746602987,6.582642038266283e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
37,M06833_2.00,362,500,17436,27655,1.8786147653944082e-06,0.19953283567040847,1.1425573949528935,6.582642038266283e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,1.CBF3-MEME1,26,500,511,27655,1.8190846381644892e-06,1.4927286741446715,8.568482160517219,6.582642038266283e-05,True,.,.,1.CBF3-MEME1,.,.
39,1.ABF4-MEME,64,500,1968,27655,1.8834455045110969e-06,0.8469539316019608,4.8488510153933175,6.582642038266283e-05,True,.,.,1.ABF4-MEME,.,.
40,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,6.985588231983499e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06704_2.00,155,500,6225,27655,2.2477679719246773e-06,0.46173472037263247,2.6079924515625215,7.481856249406427e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M01625_2.00,24,500,454,27655,2.3474959258041205e-06,1.547882450371442,8.713641963226513,7.632091405288744e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
43,M06651_2.00,33,500,761,27655,2.5367170417341074e-06,1.2621099127961086,7.062423744642907,8.059841873509733e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,0.00010593039857342959,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,1-MYC3-1MEME,66,500,2093,27655,3.480686991848044e-06,0.8025059600439449,4.380346393340098,0.00010593039857342959,True,.,.,1-MYC3-1MEME,.,.
46,M06678_2.00,28,500,600,27655,3.7417427294235046e-06,1.3680046685029237,7.424060208334451,0.00011129694331349062,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
47,M06847_2.00,309,500,14488,27655,3.933600864073645e-06,0.23836063389540713,1.2883892126508085,0.0001145661251661449,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
48,M06916_2.00,119,500,4539,27655,4.489677102990833e-06,0.5361274273112507,2.867094156110834,0.00012809323653022826,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
49,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.0001436201907748912,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,1.FD-MEME,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,0.0001436201907748912,True,.,.,1.FD-MEME,.,.
51,M06869_2.00,346,500,16645,27655,5.2705108698715115e-06,0.20129541455029953,1.062466846122657,0.0001436201907748912,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,1.CBF1-MEME1,25,500,516,27655,6.418789390506394e-06,1.422097371292671,7.384307259678302,0.00016315395578050796,True,.,.,1.CBF1-MEME1,.,.
53,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,0.00016315395578050796,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
54,M07351_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.00016315395578050796,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,0.00016528966442251017,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M06853_2.00,319,500,15130,27655,6.638958726003873e-06,0.22175668360197037,1.1482339389695349,0.00016528966442251017,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
57,M07018_2.00,99,500,3634,27655,6.965513334315938e-06,0.5914823527866946,3.050302217314182,0.00016789289036851175,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
58,M06655_2.00,47,500,1346,27655,7.469936318448097e-06,0.9495945940085209,4.86827055747648,0.00017119624546213836,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
59,M01826_2.00,52,500,1550,27655,7.393464246992367e-06,0.8918556549206927,4.576246947905868,0.00017119624546213836,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06698_2.00,163,500,6766,27655,7.414724484137523e-06,0.4141091293782897,2.124340485815918,0.00017119624546213836,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
61,M06854_2.00,301,500,14141,27655,7.907406789848931e-06,0.23549158825954317,1.2014700574444415,0.00017829926922917428,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M06851_2.00,353,500,17114,27655,8.06493181022281e-06,0.19010343496663407,0.9682727026363188,0.0001789646773125633,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M06864_2.00,288,500,13448,27655,9.789002026239627e-06,0.2442894291473453,1.2237096522181115,0.00021382851301067184,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,1.HSF1b-NS,369,500,18094,27655,1.0681750264630115e-05,0.1737216868777454,0.8636326248513954,0.0002297397979992754,True,.,.,1.HSF1b-NS,.,.
65,M06925_2.00,100,500,3724,27655,1.0980999978713258e-05,0.5706872691571313,2.8302425361671766,0.00023259754500365353,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
66,M07295_2.00,242,500,10959,27655,1.1693206207948774e-05,0.28850313513262044,1.422916616639352,0.00024398660117481172,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
67,M06599_2.00,31,500,753,27655,1.3197192239307798e-05,1.1871586926561477,5.792762752236447,0.0002713187463316515,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
68,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.00028336761996418147,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M06818_2.00,232,500,10456,27655,1.4702830216793451e-05,0.2954060062733397,1.4275787875913444,0.00029363652347253204,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
70,M01162_2.00,48,500,1431,27655,1.6110525229133816e-05,0.8916229809356889,4.273451137162122,0.0003172185108497053,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M06734_2.00,45,500,1309,27655,1.6449058378772527e-05,0.9270721513256346,4.434982415882369,0.0003193858835211666,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06880_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0003374216459238924,True,A. thaliana,OMalley2016,FAR1,FAR1,.
73,M01611_2.00,25,500,554,27655,2.0193759014897677e-05,1.319582460666737,6.195153080110889,0.0003814983122003642,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
74,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.0003999658524413243,True,A. thaliana,JASPAR,HY5,bZIP,.
75,M06980_2.00,104,500,3984,27655,2.208374300149502e-05,0.5299062230142115,2.467204858429705,0.00040518028504011835,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
76,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.00040518028504011835,True,.,.,1.PIF3.MEME,.,.
77,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.0004298674597775475,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M06809_2.00,195,500,8574,27655,2.464960484537232e-05,0.3310460488738386,1.5255231046885307,0.0004362043996687405,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
79,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0004625799118320412,True,A. thaliana,HOMER,FHY3,FAR1,.
80,M06732_2.00,29,500,709,27655,2.7117450563070192e-05,1.1778076148292567,5.378754271159487,0.00046802710971817447,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
81,M00963_2.00,19,500,365,27655,2.9878894348171764e-05,1.5256432966174063,6.902979785708944,0.0004746669806675469,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
82,M00962_2.00,19,500,365,27655,2.9878894348171764e-05,1.5256432966174063,6.902979785708944,0.0004746669806675469,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
83,M00965_2.00,19,500,365,27655,2.9878894348171764e-05,1.5256432966174063,6.902979785708944,0.0004746669806675469,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
84,M00964_2.00,19,500,365,27655,2.9878894348171764e-05,1.5256432966174063,6.902979785708944,0.0004746669806675469,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
85,M00840_2.00,19,500,365,27655,2.9878894348171764e-05,1.5256432966174063,6.902979785708944,0.0004746669806675469,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
86,1.PIF1.MEME1,44,500,1301,27655,2.903890985751897e-05,0.9034948088607023,4.099173738884903,0.0004746669806675469,True,.,.,1.PIF1.MEME1,.,.
87,M07296_2.00,208,500,9282,27655,2.9118660712603665e-05,0.3096881729121008,1.4046924729828316,0.0004746669806675469,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M06696_2.00,192,500,8456,27655,3.215752739369036e-05,0.3286712762796736,1.476627145957597,0.000499795905021913,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,1.FDP-MEME,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.000499795905021913,True,.,.,1.FDP-MEME,.,.
90,M01771_2.00,52,500,1644,27655,3.2528012554176006e-05,0.8069135714006097,3.621220304873581,0.000499795905021913,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,1.WRKY33.1MEME,157,500,6658,27655,3.400403569810115e-05,0.3832160306925643,1.7123891590724973,0.0005167134989776674,True,.,.,1.WRKY33.1MEME,.,.
92,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.00051738195357556,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06568_2.00,38,500,1068,27655,3.499463172728793e-05,0.9767000186972322,4.3521738890831205,0.000520452076114346,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
94,M06631_2.00,30,500,759,27655,3.64974411415863e-05,1.1284029571342526,5.007556211793991,0.0005314939866243505,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
95,M02683_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.0005314939866243505,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
96,M06860_2.00,71,500,2501,27655,4.077240063763457e-05,0.6509262142649126,2.857327657400805,0.0005876269700145683,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
97,M01097_2.00,30,500,776,27655,5.324292198452442e-05,1.0964461903625913,4.685923878479261,0.0007595265809629097,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
98,M06618_2.00,29,500,739,27655,5.441150970348668e-05,1.1180188779226217,4.767578213707363,0.000768356470358327,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
99,M06636_2.00,29,500,741,27655,5.6892749849087496e-05,1.1141196997629388,4.729374703755417,0.0007953606428902432,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
100,M06701_2.00,42,500,1260,27655,5.8103638059194865e-05,0.882577841332682,3.738420285002127,0.0008042463961064794,True,A. thaliana,OMalley2016,ARF5,B3,ARF
101,M06807_2.00,205,500,9235,27655,5.996508605645374e-05,0.2960522905768459,1.2499628315868978,0.0008218744147737482,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0008402118677633476,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
103,M07057_2.00,136,500,5682,27655,6.445774313060697e-05,0.40474816200199887,1.6961882025849482,0.0008664608163133514,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
104,M07358_2.00,146,500,6188,27655,6.508817906628191e-05,0.3840355143721819,1.6077638661069742,0.0008666026127110677,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
105,M06839_2.00,351,500,17332,27655,6.756166083280756e-05,0.16364513597389238,0.6824492586660663,0.0008910490740024996,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M06823_2.00,136,500,5694,27655,7.051918253133134e-05,0.40170450044927436,1.6677536544242628,0.0009213627773719739,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M06614_2.00,29,500,752,27655,7.24201834425952e-05,1.0928605803911353,4.524596217971284,0.0009374390412291489,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
108,M06808_2.00,131,500,5453,27655,7.596168605150074e-05,0.41005699835937737,1.689191015069143,0.0009742608908256701,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,M06652_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0009805391058840917,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
110,M06755_2.00,62,500,2149,27655,7.78539633427283e-05,0.6742149799002921,2.770160082554409,0.0009805391058840917,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M06600_2.00,28,500,719,27655,8.095677638786364e-05,1.1069753985595068,4.529463037319132,0.0010105140481270836,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
112,M06641_2.00,28,500,720,27655,8.275647680811727e-05,1.1049702626691298,4.5107074038785395,0.0010238367661747605,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
113,M07238_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.0010919389685671202,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
114,M07299_2.00,223,500,10266,27655,9.310872720579424e-05,0.2647817916509356,1.0673379467262458,0.0011318782663800031,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
115,M07297_2.00,192,500,8626,27655,9.694209444266793e-05,0.2999549369278564,1.2038654203808332,0.0011683193795762909,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
116,M01312_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.0011890100639194716,True,Oryza sativa,TF_Evolution,TB1,TCP,.
117,M06602_2.00,28,500,734,27655,0.00011192489531593515,1.077187106155592,4.2560452176209145,0.0013255043067873047,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
118,M07063_2.00,84,500,3204,27655,0.00011377719371564847,0.5361274273112507,2.114456969535585,0.0013255043067873047,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
119,M06834_2.00,280,500,13407,27655,0.00011317590946606547,0.20805262377000078,0.821026835774911,0.0013255043067873047,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M01061_2.00,71,500,2599,27655,0.00011982730394144873,0.5954746379736817,2.33512057247267,0.0013844509992573992,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
121,M06796_2.00,149,500,6449,27655,0.00013823276107926467,0.35377720319596845,1.365363852563768,0.0015840114753181314,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M06715_2.00,216,500,9963,27655,0.00014144921652334887,0.26199143088080445,1.008509670913211,0.0016076910951190384,True,A. thaliana,OMalley2016,BPC1,BBR,.
123,M06777_2.00,59,500,2068,27655,0.00014742688758334702,0.658091015988107,2.5214252541621485,0.0016621192648509607,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M01160_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.0016986961526443407,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
125,M08101_2.00,202,500,9245,27655,0.00016636544641746904,0.2732223154014373,1.0324898814548376,0.0018458642388223946,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
126,M06786_2.00,29,500,796,27655,0.00017845425120560453,1.010824811525124,3.789049616487815,0.001964401914845946,True,A. thaliana,OMalley2016,TGA2,bZIP,.
127,M06712_2.00,251,500,11904,27655,0.0001860731147976247,0.22185317978394115,0.8275825488113665,0.0019919802392875502,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M01697_2.00,26,500,681,27655,0.00018578882392938863,1.0783971670702213,4.023478709294313,0.0019919802392875502,True,A. thaliana,Zoo_01,ARF8,B3,ARF
129,M06857_2.00,70,500,2595,27655,0.00018510545611355133,0.5772326306409239,2.1545674226747193,0.0019919802392875502,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
130,M06841_2.00,227,500,10603,27655,0.00018665909252265316,0.24383202774576468,0.9092376470965418,0.0019919802392875502,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M06643_2.00,23,500,568,27655,0.00018827140204174633,1.1632832734935312,4.333481047921873,0.0019939653034421316,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
132,M06805_2.00,221,500,10291,27655,0.0001981355906751582,0.24827543776377628,0.9193732578725053,0.002082658314014069,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.0020922828983252553,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M06587_2.00,42,500,1342,27655,0.0002034465149192216,0.7916169035197773,2.9222931785644484,0.0021068016878301615,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
135,M06795_2.00,182,500,8229,27655,0.00021065171956544427,0.2907616695704633,1.0689663761507264,0.0021596368741440422,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M08144_2.00,239,500,11275,27655,0.0002116382344475921,0.22949543189184335,0.8432593621149426,0.0021596368741440422,True,A. thaliana,JASPAR,AP1,MADS box,.
137,M01612_2.00,21,500,500,27655,0.00021624146437726293,1.2160015750578739,4.456719980636172,0.0021906200521696634,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
138,M06868_2.00,317,500,15606,27655,0.00022596635125946953,0.16799428241646036,0.6124998000774462,0.0022404323337641024,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
139,M06726_2.00,41,500,1306,27655,0.00022461722457937816,0.7960812600128535,2.90454780864884,0.0022404323337641024,True,A. thaliana,OMalley2016,BPE,bHLH,.
140,M01846_2.00,48,500,1611,27655,0.0002250164697700148,0.7206901589557878,2.6289232510256553,0.0022404323337641024,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M07335_2.00,144,500,6270,27655,0.00022922496033227148,0.34514371069411154,1.2562327116328618,0.002256735877074053,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M06858_2.00,63,500,2294,27655,0.0002367722910882943,0.603098684425292,2.18663627851451,0.00231473890168836,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
143,M07326_2.00,154,500,6801,27655,0.00025425337614973345,0.3247238011741598,1.1672954521314964,0.0024683765267869955,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
144,M06730_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.002522871976301769,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,M07312_2.00,40,500,1276,27655,0.0002701291858171555,0.7939839180636935,2.8332748341360072,0.0025865794641944067,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M07298_2.00,228,500,10730,27655,0.0002767027199904854,0.23299599546205782,0.8289966231183017,0.0026191588547207407,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
147,M06922_2.00,86,500,3400,27655,0.00027727861981306843,0.48441416061823417,1.7231016742759553,0.0026191588547207407,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
148,M06898_2.00,103,500,4236,27655,0.0002866969618577795,0.4274820901320824,1.5143881816282825,0.002689948675685743,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
149,M06778_2.00,58,500,2084,27655,0.0002930972301539601,0.6223098697902646,2.19861348006904,0.002731666185034908,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M06803_2.00,154,500,6827,27655,0.00029808590188094744,0.3192189410958727,1.1254569933547025,0.002742133609109854,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
151,M10630_2.00,39,500,1240,27655,0.0002981432822494262,0.7987462505292113,2.816039789613851,0.002742133609109854,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
152,M06743_2.00,38,500,1201,27655,0.0003149383070976514,0.8073755146791518,2.8272469983713724,0.002868269435372239,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
153,M06632_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.002868269435372239,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
154,1.PIF4.MEME,32,500,950,27655,0.000320941540106342,0.8976847337228904,3.136128106670143,0.002894685632701072,True,.,.,1.PIF4.MEME,.,.
155,M06669_2.00,27,500,750,27655,0.00033760166784783913,0.9936091537214259,3.449408983855086,0.003025430331097943,True,A. thaliana,OMalley2016,TINY,AP2,DREB
156,M06619_2.00,26,500,712,27655,0.00034842339377010045,1.014174724115895,3.506907368327803,0.0031025216846535058,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
