,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06656_2.00,122,500,2949,27655,5.99737092221475e-19,1.19419566744235,21.760680133621563,3.313030419788976e-17,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
29,M06609_2.00,127,500,3156,27655,8.74131592437818e-19,1.154271633699908,20.844325629971493,4.667862703617948e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
30,M01624_2.00,171,500,4976,27655,9.764093053907992e-19,0.926550181696496,16.687509826502374,4.888149085112689e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
31,M01611_2.00,208,500,6643,27655,9.690306597621805e-19,0.7922889560035792,14.272025841521476,4.888149085112689e-17,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
32,M00850_2.00,221,500,7267,27655,1.1679959370588625e-18,0.7502268053483496,13.453486201170003,5.670089367176661e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
33,M01620_2.00,215,500,6988,27655,1.2930632667489937e-18,0.7669973936139011,13.72034100895096,6.092609862740847e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
34,M06615_2.00,116,500,2755,27655,1.4909986336702873e-18,1.2196128286102528,21.741455840934982,6.824513746113715e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M01635_2.00,123,500,3035,27655,2.1044682810135175e-18,1.1645021411373957,20.584738541998288,9.364883850510154e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
36,M00962_2.00,167,500,4856,27655,2.893494756851553e-18,0.9276200231595707,16.269135481454704,1.2528050271557266e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
37,M00963_2.00,163,500,4689,27655,3.237694264824235e-18,0.9431320274514575,16.495156735674176,1.364943740065375e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
38,M06578_2.00,172,500,5122,27655,7.49192861170639e-18,0.89324165404583,15.297126311731521,3.0774537528086245e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
39,M00846_2.00,197,500,6273,27655,1.1672893963194394e-17,0.7965804090868415,13.48835384528147,4.674994032259356e-16,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
40,M06640_2.00,62,500,990,27655,1.2169577768374071e-17,1.7923800323611039,30.31761442813006,4.755039898764698e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
41,M06634_2.00,137,500,3664,27655,1.2587751309746698e-17,1.0482967318047836,17.716269117309622,4.8013279995748115e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
42,M00840_2.00,193,500,6128,27655,2.3344197771685538e-17,0.8007248922843238,13.317513115629648,8.697070890753543e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
43,M06629_2.00,98,500,2201,27655,3.4561023924868413e-17,1.3002348511648516,21.40370340125814,1.2583354619918e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M06614_2.00,145,500,4063,27655,5.706617547510381e-17,0.9810478777250471,15.93577013672346,2.031555846913696e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M06568_2.00,164,500,4895,27655,8.224699444857689e-17,0.8899272970682268,14.31437374959214,2.8643409805786994e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
46,M06577_2.00,165,500,4958,27655,1.1855319843070238e-16,0.8802480951002942,14.018907501868256,4.040898380552877e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
47,1.CBF3-MEME1,155,500,4527,27655,1.2775699132115718e-16,0.9212532509675986,14.642044787222696,4.263889585343621e-15,True,.,.,1.CBF3-MEME1,.,.
48,M06681_2.00,124,500,3271,27655,2.595412102641394e-16,1.0681487032452974,16.647945302511314,8.485408547819415e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
49,M06560_2.00,129,500,3494,27655,4.1750549367299636e-16,1.030031799447695,15.841206994169598,1.3376876017282803e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M06583_2.00,145,500,4189,27655,7.621977778455104e-16,0.9369873580896115,14.165311465914112,2.394197725702956e-14,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
51,M06701_2.00,160,500,4855,27655,1.056435454849982e-15,0.8661409515220083,12.971462901785406,3.1932256578673045e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,M06599_2.00,118,500,3092,27655,1.052576450622421e-15,1.0777868823781944,16.142818544388952,3.1932256578673045e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
53,M06633_2.00,99,500,2363,27655,1.1789069689966567e-15,1.2124211430469634,18.099653846178782,3.497424008023415e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
54,M06732_2.00,115,500,2981,27655,1.2647517029726975e-15,1.093377827894407,16.28913711475009,3.683876778476839e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M06731_2.00,141,500,4056,27655,1.5886680777623592e-15,0.9431778523366534,13.958057752423928,4.5447254653130344e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M01612_2.00,201,500,6760,27655,1.7340020121919782e-15,0.7177125969505826,10.594120047117048,4.873458286897455e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
57,M06594_2.00,201,500,6775,27655,2.1954603775473647e-15,0.7145148969915329,10.473698323393254,6.064012973846342e-14,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
58,M01697_2.00,164,500,5074,27655,2.2654559216493574e-15,0.8381126374953451,12.274029151838754,6.151288790647916e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
59,M06631_2.00,92,500,2133,27655,2.6137371221956865e-15,1.254362142657642,18.29203460131082,6.86427355697949e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
60,M06600_2.00,109,500,2776,27655,2.6069451488622444e-15,1.118860909139866,16.317319928369734,6.86427355697949e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
61,M06564_2.00,119,500,3188,27655,3.769018915356433e-15,1.0458502862586723,15.08510574357062,9.738658552259687e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
62,M01614_2.00,195,500,6545,27655,5.118338851137868e-15,0.7206212738582082,10.298305639882702,1.301520450717915e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
63,M06679_2.00,94,500,2243,27655,7.006775602274239e-15,1.2128433835325654,17.16716958744961,1.7269006945912815e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
64,M01627_2.00,108,500,2778,27655,6.977392347777351e-15,1.1045250551232766,15.635995609797142,1.7269006945912815e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
65,M06603_2.00,81,500,1778,27655,8.56761179550374e-15,1.3332788309960555,18.75542026786961,2.0795930449086351e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
66,M01059_2.00,217,500,7649,27655,1.0344972955007736e-14,0.649964236832408,9.089925758668139,2.473529354316775e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,1.ABF4-MEME,180,500,5904,27655,1.3194154393579524e-14,0.753844527210479,10.463074399449797,3.108387549781529e-13,True,.,.,1.ABF4-MEME,.,.
68,M06655_2.00,130,500,3723,27655,2.1593226940317326e-14,0.9495863491181422,12.976745506732588,5.013383993969327e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
69,M06571_2.00,138,500,4064,27655,2.254678574296811e-14,0.9093082069472037,12.409252138316129,5.159992965747843e-13,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
70,M01128_2.00,192,500,6511,27655,2.7095116506646205e-14,0.7057675144870601,9.575224781626966,6.113574175161581e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,M01714_2.00,178,500,5870,27655,3.367570423377691e-14,0.7460570799101838,10.051390771385472,7.390202490754878e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M01757_2.00,181,500,6009,27655,3.3589827203764884e-14,0.7364051174905418,9.922169550393404,7.390202490754878e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01710_2.00,203,500,7069,27655,4.4231544439868024e-14,0.6675139275667957,8.914159813062282,9.575531647657916e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M06714_2.00,183,500,6158,27655,7.968085810243455e-14,0.7169221231804258,9.390709099342905,1.701983129068002e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
75,M06680_2.00,141,500,4266,27655,8.730573912329519e-14,0.8703515389994225,11.365883502498587,1.8164129100716738e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
76,M06567_2.00,108,500,2888,27655,8.70882788589466e-14,1.0485009122174982,13.693464160181287,1.8164129100716738e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
77,M06582_2.00,147,500,4535,27655,9.868556640863593e-14,0.8422539463616802,10.954141198684587,2.026849710085061e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
78,M01162_2.00,181,500,6100,27655,1.372902823941391e-13,0.7147207966867949,9.192996330610425,2.7840383847520355e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M06669_2.00,148,500,4602,27655,1.4716631175858973e-13,0.8308765343460607,10.661966879815905,2.9470053929657596e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
80,M01704_2.00,179,500,6012,27655,1.492798852312142e-13,0.7196549202890924,9.230293077466758,2.9524243967951256e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M06636_2.00,92,500,2287,27655,1.515414291134134e-13,1.1537897425865409,14.790971400836186,2.9606020663376617e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
82,M07198_2.00,243,500,9176,27655,2.2222205765269232e-13,0.5506312645311564,6.96725458393697,4.28915345011582e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
83,M06619_2.00,73,500,1610,27655,2.659262778511353e-13,1.3264480228192386,16.680400570015465,4.9575396976404905e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
84,M06652_2.00,85,500,2045,27655,2.6313945843761667e-13,1.2009742452497911,15.108032652205356,4.9575396976404905e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
85,M01707_2.00,174,500,5817,27655,2.6613508988581906e-13,0.7263523439619801,9.133806535684728,4.9575396976404905e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M01623_2.00,70,500,1506,27655,2.7361167072799184e-13,1.3622453992142391,17.113705567588177,5.038228695474057e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
87,CCACSK-bZIP60-1DREME,201,500,7110,27655,3.16893352160569e-13,0.6448862836133514,8.060489681066121,5.768899433650358e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
88,M07160_2.00,232,500,8648,27655,3.3361934197921015e-13,0.5692986243341224,7.102995915798858,6.005148155625783e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,1.HSF1b-NS,276,500,10937,27655,3.427570168754493e-13,0.48106345050576677,5.996462474967921,6.101074900382997e-12,True,.,.,1.HSF1b-NS,.,.
90,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,6.328933524230149e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M06602_2.00,97,500,2523,27655,4.2326746504052775e-13,1.0884567881520277,13.467895018454415,7.291123430052962e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
92,M06651_2.00,87,500,2142,27655,4.619697901742324e-13,1.167669168039673,14.403650402641004,7.873144721905535e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
93,M01832_2.00,194,500,6809,27655,5.30710540016274e-13,0.6561540612767662,8.05438446443784,8.949455632695485e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M01641_2.00,137,500,4201,27655,6.103301877650629e-13,0.8509834494152099,10.39428215551072,1.0184885008329487e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
95,M01769_2.00,182,500,6250,27655,6.364132246199557e-13,0.687622602703085,8.386424597515115,1.0510659647847103e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M01779_2.00,204,500,7308,27655,6.522976754599749e-13,0.6266328602852073,7.635868663165134,1.0663070164151834e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M06635_2.00,168,500,5601,27655,6.862621815970712e-13,0.7303171467726028,8.883219869348961,1.1104969847661698e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
98,M06561_2.00,127,500,3782,27655,7.638965378270608e-13,0.8932194757636049,10.823109534509015,1.2237622535989514e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
99,M01699_2.00,173,500,5842,27655,7.858868803674668e-13,0.7118500217487463,8.61668821971117,1.2465255270779027e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M07129_2.00,141,500,4398,27655,8.885159557352063e-13,0.826387900485026,9.959077237666266,1.395492706948824e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
101,M02702_2.00,175,500,5947,27655,9.336199334270357e-13,0.7027331883973255,8.453760710526465,1.4520962459709818e-11,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
102,M01161_2.00,182,500,6278,27655,9.552832961832504e-13,0.6811737635577817,8.187618597786997,1.4715036927745835e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M06648_2.00,149,500,4762,27655,1.026332524044711e-12,0.7912850521330281,9.486488527341928,1.5658901938282164e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
104,ACGTGB-ANAC102-DREME,201,500,7196,27655,1.0392015471833223e-12,0.627540656868647,7.520008088594022,1.5705668665921533e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
105,M01058_2.00,189,500,6619,27655,1.0695159321299567e-12,0.6593133056937878,7.892516120467137,1.601275255394571e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M01770_2.00,205,500,7408,27655,1.301940786499371e-12,0.6140801531864101,7.298593636594635,1.930288015135491e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M01826_2.00,187,500,6538,27655,1.3133670015591044e-12,0.6617292350615711,7.862411277073689,1.930288015135491e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M01708_2.00,173,500,5882,27655,1.4225990676176783e-12,0.7020055956908611,8.316602362843035,2.0718215512032006e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M06650_2.00,141,500,4429,27655,1.5002821638863238e-12,0.8162545074546775,9.651252128040714,2.1652720959872888e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
110,M06589_2.00,73,500,1678,27655,1.8926528693007273e-12,1.2667659953813943,14.850207864650693,2.7071695505533615e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
111,M01153_2.00,115,500,3325,27655,1.956932993314611e-12,0.9358198626096614,10.956975780810929,2.774342172823015e-11,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
112,M01702_2.00,152,500,4940,27655,2.0483321122435954e-12,0.7671006239127459,8.966332066075271,2.8784456524686317e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M06598_2.00,172,500,5864,27655,2.1688596197860975e-12,0.6980638035094865,8.142054642113054,3.021315748606373e-11,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
114,M01771_2.00,184,500,6443,27655,2.5799477658060725e-12,0.6595135135767822,7.6426992033105465,3.5499297788363025e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
115,M08431_2.00,145,500,4640,27655,2.592645344093929e-12,0.7894684369412004,9.146984115085536,3.5499297788363025e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
116,M07029_2.00,164,500,5506,27655,2.6694945945603775e-12,0.720231546963723,8.335650912241356,3.624178254648919e-11,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
117,M01783_2.00,203,500,7365,27655,2.7036824258968195e-12,0.6083345442031651,7.0372409698818466,3.639747265787147e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
118,M01158_2.00,184,500,6447,27655,2.728023660893713e-12,0.6586181248492736,7.616360018276904,3.641911587293107e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
119,M01773_2.00,195,500,6979,27655,2.8455410529282745e-12,0.6279941342350112,7.250716745525781,3.767402286604211e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01845_2.00,192,500,6837,27655,2.9675396072036686e-12,0.6352832276759034,7.3232931435290505,3.8967200415903906e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M01700_2.00,198,500,7136,27655,3.308359227887027e-12,0.6179251571005053,7.094020150671886,4.3089361651016406e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
122,M07063_2.00,134,500,4178,27655,3.930111398449345e-12,0.8269608503318647,9.431980655047907,5.0774503712224607e-11,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M01056_2.00,172,500,5906,27655,3.984152161148567e-12,0.687767550509344,7.8403190433588765,5.106089409728004e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01703_2.00,168,500,5727,27655,4.4837569371390234e-12,0.698221971594867,7.9236728541052495,5.7007766772196155e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
125,M06632_2.00,72,500,1676,27655,4.8631796901730355e-12,1.2485870046841612,14.12536427557439,6.134499105241892e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
126,M06832_2.00,253,500,9949,27655,5.100269851487477e-12,0.49212620308025107,5.557289304314472,6.383306486002295e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M01781_2.00,193,500,6932,27655,5.554229827992389e-12,0.6228695350491114,7.010630911583479,6.897578437553339e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
128,M01900_2.00,149,500,4874,27655,6.106799115028546e-12,0.7577464216800213,8.497509590900894,7.525455524827485e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
129,M02703_2.00,162,500,5473,27655,6.450974182410384e-12,0.711202298618337,7.958620206339504,7.888901252077431e-11,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
130,M06785_2.00,163,500,5534,27655,7.988628470708371e-12,0.7040896625623235,7.813654587236122,9.622393090281812e-11,True,A. thaliana,OMalley2016,TGA2,bZIP,.
131,M01776_2.00,183,500,6478,27655,8.063914544378638e-12,0.6438355224300564,7.142359805222297,9.640590373204909e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
132,M06833_2.00,211,500,7856,27655,9.28726944536956e-12,0.5709884113336926,6.299208078482491,1.1020893075171878e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M01160_2.00,193,500,6972,27655,9.422308493266683e-12,0.6145686200835958,6.776136921565039,1.1098925151627373e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
134,M01901_2.00,137,500,4370,27655,1.0501976526920575e-11,0.7940829555137665,8.71802153775592,1.2280413427829752e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
135,BACGTG-RD26-DREME,196,500,7129,27655,1.0860453073459673e-11,0.604694275436394,6.629959983633462,1.260756943745101e-10,True,.,.,BACGTG-RD26-DREME,.,.
136,M01768_2.00,181,500,6408,27655,1.1421183258399954e-11,0.6436558916156957,7.0430687182108915,1.3163119122271025e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
137,M01756_2.00,162,500,5514,27655,1.1719480476905818e-11,0.7004348878156346,7.656517946643517,1.3410434088573658e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
138,M01712_2.00,178,500,6271,27655,1.2419107796952501e-11,0.6507220636622689,7.096716003144854,1.4110220348026884e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
139,M07312_2.00,135,500,4293,27655,1.2697987786998201e-11,0.7985135765442076,8.700815611957138,1.4325476362514874e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M07351_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,1.445758201639731e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
141,M06727_2.00,147,500,4833,27655,1.3114022059456331e-11,0.7504375023498397,8.166459083708677,1.458934954114517e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M07365_2.00,191,500,6901,27655,1.3262423628427738e-11,0.6143075473359583,6.6820548501851045,1.465269148464913e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
143,M01709_2.00,194,500,7050,27655,1.3808787542155505e-11,0.6059737369548099,6.58078052548335,1.5151834001735012e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
144,BCTTCTY-SPL7-1DREME,214,500,8051,27655,1.6271998195892753e-11,0.5559831498082948,5.9982570773009725,1.7733157217564756e-10,True,.,.,BCTTCTY-SPL7-1DREME,.,.
145,M06608_2.00,142,500,4623,27655,1.6733404949633054e-11,0.7646019092099411,8.239668002496046,1.811278022250821e-10,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
146,M06735_2.00,139,500,4490,27655,1.7161636567628e-11,0.7759097800361987,8.353011190556646,1.8451638779422854e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M07085_2.00,176,500,6205,27655,1.8470696814908344e-11,0.6496845605607787,6.973400093703974,1.972670419832211e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
148,M08148_2.00,215,500,8127,27655,2.230197057875199e-11,0.5491541076074902,5.849401063375937,2.366076613719251e-10,True,A. thaliana,JASPAR,PI,MADS box,.
149,M00722_2.00,209,500,7839,27655,2.5801918842201466e-11,0.5603736589809062,5.933431308598545,2.719386446395181e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
150,M02306_2.00,149,500,4973,27655,2.741086681212361e-11,0.7287362416006002,7.696968464505347,2.8647310908824363e-10,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
151,M01079_2.00,108,500,3172,27655,2.7538613482889834e-11,0.9131788834006906,9.643221908647627,2.8647310908824363e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
152,M06698_2.00,111,500,3301,27655,2.8875713008244844e-11,0.8951968800687706,9.434898229534914,2.98444466059408e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
