,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,58,500,892,27655,2.7388502982207142e-17,1.8465495321484677,30.583350516172644,3.839868118105441e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06610_2.00,49,500,844,27655,6.070865393080812e-13,1.6830790923492238,20.56175548565459,3.1361969978985493e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M01162_2.00,67,500,1431,27655,6.710835230881347e-13,1.372749670672305,16.710788446528582,3.1361969978985493e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M06609_2.00,53,500,1024,27655,5.274085685560527e-12,1.5173888915043996,17.112888587131337,1.8485670327889647e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M06855_2.00,383,500,17468,27655,2.809415376909683e-11,0.2782422030859026,2.935840342248063,7.877600716854751e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,6.015029686231687e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
6,M07336_2.00,339,500,15186,27655,8.933570887337361e-10,0.30415560724570434,2.7522964593542114,1.3916518204496645e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,M06851_2.00,372,500,17114,27655,7.095274685274822e-10,0.26573787280348504,2.4312439794652136,1.3916518204496645e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06863_2.00,398,500,18733,27655,8.56587467065339e-10,0.23279871916900974,2.1108391309651564,1.3916518204496645e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,1.4612182609100672e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01772_2.00,59,500,1411,27655,1.2568470871163397e-09,1.2096092137057775,10.766389965598654,1.6019087419428257e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,71,500,1869,27655,1.3865646984953e-09,1.071164702700724,9.488441057511709,1.619969756075342e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06868_2.00,345,500,15606,27655,1.751994648664868e-09,0.29010780394258456,2.5403194768487447,1.8129722563141466e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06839_2.00,374,500,17332,27655,1.8103859906132704e-09,0.25521237555696824,2.231124984753474,1.8129722563141466e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,2.0777055227335286e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06837_2.00,334,500,15021,27655,2.874606920048338e-09,0.2984794886103418,2.54943913125841,2.3707052364163353e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06838_2.00,372,500,17256,27655,2.766883844116989e-09,0.2538167868887779,2.172166364943968,2.3707052364163353e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,1.FDP-MEME,72,500,1947,27655,3.182645740520262e-09,1.0323562696632178,8.772149773043266,2.448520071870341e-07,True,.,.,1.FDP-MEME,.,.
18,M01161_2.00,72,500,1949,27655,3.318251167299321e-09,1.0308750631256227,8.740883206131176,2.448520071870341e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,1.HSF1b-NS,385,500,18094,27655,4.328186051602989e-09,0.23495931639961296,1.9651278433533241,3.034058422173695e-07,True,.,.,1.HSF1b-NS,.,.
20,1.ABF4-MEME,72,500,1968,27655,4.912549340310791e-09,1.016878933044273,8.448934948751418,3.279711511959871e-07,True,.,.,1.ABF4-MEME,.,.
21,M06861_2.00,266,500,11347,27655,8.285019869276402e-09,0.37472757486724456,3.028438257190239,5.279817207602508e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06805_2.00,246,500,10291,27655,9.32612351520881e-09,0.4028873837115846,3.2353060888796317,5.448010486801147e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
23,1.FD-MEME,74,500,2079,27655,9.104537057975981e-09,0.9772477597117804,7.857797234968182,5.448010486801147e-07,True,.,.,1.FD-MEME,.,.
24,M06655_2.00,55,500,1346,27655,1.0057608966401713e-08,1.176365455855543,9.407988913225264,5.64030710835808e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
25,M06850_2.00,326,500,14706,27655,1.06428303310865e-08,0.2940793215842823,2.3446776276971213,5.738941586224335e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06829_2.00,349,500,16069,27655,1.4166442377305254e-08,0.26455913305327444,2.076455638460512,7.356056375178506e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M06828_2.00,36,500,707,27655,2.1112183459136594e-08,1.4938270335741137,11.465819874144804,1.0206648693003278e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
28,M01771_2.00,62,500,1644,27655,2.088971233911583e-08,1.0606701636463927,8.14601849490412,1.0206648693003278e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06867_2.00,368,500,17284,27655,3.141662540463803e-08,0.23588087740847982,1.769776592231593,1.468203627243417e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,M06715_2.00,237,500,9963,27655,3.658288364045699e-08,0.39584717761559507,2.943805439869229,1.6544904149651836e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06856_2.00,300,500,13392,27655,4.06881222847446e-08,0.3092033148867375,2.2851771019946505,1.7826483576003726e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
32,M07354_2.00,261,500,11265,27655,4.48911396286775e-08,0.3578147403882948,2.6291652363208775,1.8510993458648778e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M01773_2.00,61,500,1640,27655,4.3851270469586146e-08,1.0407256749986407,7.657678061987679,1.8510993458648778e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01158_2.00,61,500,1643,27655,4.668007669879825e-08,1.0380890095540125,7.6100939570624355,1.869870500906147e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M06869_2.00,355,500,16645,27655,9.640455726686456e-08,0.2383424013056194,1.6721870338042413,3.75442192467067e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M06777_2.00,70,500,2068,27655,1.5170231011191966e-07,0.9047309835712325,6.1693676390830126,5.748287534511118e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M07351_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,6.09494827970456e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M06797_2.00,225,500,9510,27655,1.7721331925671584e-07,0.3880200024103118,2.6197184586214615,6.262149044412163e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
39,M06735_2.00,54,500,1436,27655,1.875567416665482e-07,1.0565159052816178,7.107042316994003,6.262149044412163e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M06833_2.00,367,500,17436,27655,1.8759647636612754e-07,0.21932320143041567,1.4753378991994122,6.262149044412163e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06705_2.00,283,500,12630,27655,1.8223307063527276e-07,0.30955966109816807,2.0862379621134717,6.262149044412163e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M06778_2.00,70,500,2084,27655,2.0020485898456598e-07,0.8936118916076589,5.985881941499861,6.527609588287477e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,7.107072121993917e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,1.1895222372713724e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01057_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,1.686377498068523e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,1.760643095794427e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M07327_2.00,190,500,7877,27655,8.29532054091176e-07,0.4158934848885499,2.529117664147243,2.4229248746579766e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M06807_2.00,216,500,9235,27655,9.219380933123707e-07,0.3714596932348686,2.2418700328693704,2.6378718506611095e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
49,M08101_2.00,216,500,9245,27655,9.998323476299459e-07,0.369898334813111,2.219416943618974,2.803529902754368e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
50,M06866_2.00,318,500,14811,27655,1.033558445522624e-06,0.24796996176330321,1.4842651112385417,2.8305278993169907e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M06809_2.00,203,500,8574,27655,1.049839163798028e-06,0.38905165230940414,2.326092065324314,2.8305278993169907e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
52,M07349_2.00,212,500,9068,27655,1.2961798103144656e-06,0.3708202157636136,2.183142741352179,3.4287624416243035e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,3.6681436180667794e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
54,M06853_2.00,321,500,15130,27655,3.030526677905485e-06,0.23077355695940419,1.2735196944291522,7.725088004406347e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M07215_2.00,331,500,15708,27655,3.1848533984331993e-06,0.22094396108202122,1.214509191474684,7.973507972505975e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
56,M06818_2.00,236,500,10456,27655,3.2573498548463692e-06,0.32006806050760866,1.7562568471985536,8.011937713148439e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M06803_2.00,166,500,6827,27655,3.5028227312306735e-06,0.4274718317478962,2.3321075626702283,8.467168050319663e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
58,M06835_2.00,324,500,15325,27655,3.5915818467170706e-06,0.22571898636031903,1.2289753775146117,8.534572456097174e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06734_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,8.744839035262995e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06755_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,9.676957325306623e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M06849_2.00,280,500,12891,27655,4.515768114282123e-06,0.26467489139107225,1.4147583245698716,0.00010211462735844414,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M06694_2.00,145,500,5810,27655,4.640913941031851e-06,0.4650550786642435,2.4803231218155233,0.00010327875151312152,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
63,M06847_2.00,308,500,14488,27655,5.793114967838951e-06,0.23368414668593399,1.2238244059496866,0.00012690542476422202,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,1-MYC3-1MEME,65,500,2093,27655,6.543492688837388e-06,0.7804796537139461,4.046155111395821,0.00014113810384230795,True,.,.,1-MYC3-1MEME,.,.
65,M01826_2.00,52,500,1550,27655,7.393464246992367e-06,0.8918556549206927,4.576246947905868,0.00015705510415580756,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06695_2.00,258,500,11773,27655,8.219895741055113e-06,0.27750131753348795,1.4111312990584892,0.00017200438550685473,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
67,M07337_2.00,163,500,6795,27655,9.36604464181096e-06,0.4079387555175246,2.051297096396125,0.0001931058027620436,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M07338_2.00,148,500,6045,27655,9.727536008767321e-06,0.43739517843366427,2.1922233889920273,0.0001976522533955331,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
69,M07110_2.00,49,500,1451,27655,1.1255602732091128e-05,0.9013464769896643,4.460431337502955,0.0002254336432913109,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
70,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.00024366406454911962,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M06795_2.00,190,500,8229,27655,1.3560945653645221e-05,0.352822637702715,1.717438290413409,0.00026406174731125834,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M06641_2.00,30,500,720,27655,1.4437845894081637e-05,1.2045059362200443,5.830408091107061,0.00027728575265071855,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
73,M06796_2.00,155,500,6449,27655,1.4915962109334136e-05,0.41073308800804453,1.9823411170758383,0.0002825970118552224,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06798_2.00,162,500,6812,27655,1.5944658769998054e-05,0.39545572014728275,1.8971532492864092,0.00029616965158220956,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
75,M06719_2.00,180,500,7736,27655,1.6229767593053972e-05,0.3639494537940341,1.7432042219449964,0.00029616965158220956,True,A. thaliana,OMalley2016,BPC6,BBR,.
