,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06603_2.00,68,500,1349,27655,1.4406680785174666e-14,1.4792566452432725,20.47503628117591,9.197225013255507e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
25,M06639_2.00,94,500,2272,27655,1.506964152349429e-14,1.1943101691141558,16.50763223736864,9.250441489037266e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
26,M01624_2.00,134,500,3876,27655,1.591356643972562e-14,0.9352047719838922,12.904172858681779,9.4066859399267e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
27,M00963_2.00,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,9.787519961222603e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
28,M06629_2.00,77,500,1670,27655,2.3178431601634687e-14,1.3506225902746871,18.415625504607334,1.2756129943520332e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
29,M01612_2.00,168,500,5399,27655,2.751218260188226e-14,0.7833093582707041,10.622046934618544,1.4636481144201363e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
30,M01097_2.00,172,500,5595,27655,3.434897721024678e-14,0.7658107757795422,10.310942290440696,1.7684183105662538e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
31,M06642_2.00,96,500,2386,27655,4.0061622789746304e-14,1.1540526099671287,15.461156097819584,1.998073436638597e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
32,M01635_2.00,94,500,2315,27655,4.550947154943869e-14,1.167260810471239,15.57347491484131,2.201003533118308e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
33,M06678_2.00,104,500,2708,27655,5.356242219691098e-14,1.0868961315072956,14.42435050015515,2.5142831125373506e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
34,M06577_2.00,132,500,3856,27655,5.600805177201904e-14,0.9209732200696925,12.204506439800527,2.5539671608040684e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
35,M06701_2.00,131,500,3828,27655,7.388568680259872e-14,0.9205163239926252,12.087704587888839,3.2755987815818765e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
36,M07425_2.00,154,500,4831,27655,7.77624885826463e-14,0.8181488402040249,10.725301197265939,3.3542954534568513e-12,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
37,M01620_2.00,169,500,5528,27655,1.0684767828409968e-13,0.7578059728351264,9.829679290053479,4.487602487932187e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
38,M01610_2.00,165,500,5358,27655,1.3119506306387178e-13,0.7683117853446373,9.897455810196206,5.368905657690753e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
39,M00850_2.00,174,500,5786,27655,1.6501116735048585e-13,0.7340613248603293,9.383129095096526,6.5839455772843856e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
40,M06568_2.00,129,500,3799,27655,2.142290309602395e-13,0.9092916956994321,11.519927132411704,8.216566741802852e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
41,M06569_2.00,140,500,4273,27655,2.1622544057375928e-13,0.8577178522050554,10.863076545470676,8.216566741802852e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
42,M02555_2.00,161,500,5231,27655,3.179318736548891e-13,0.7675142603778213,9.592136823124351,1.1800448147748908e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
43,M06655_2.00,106,500,2871,27655,3.4648157323953555e-13,1.0300512762972178,12.834768372093283,1.2567831611143154e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
44,M06634_2.00,104,500,2799,27655,4.1383123185380546e-13,1.0392123835093776,12.868750611462561,1.4677214356414967e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
45,M06691_2.00,123,500,3582,27655,4.3232265509036365e-13,0.9254333202944791,11.442235260361699,1.4999716467917837e-11,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
46,1.CBF3-MEME1,121,500,3502,27655,4.676181255634282e-13,0.9343683057822371,11.520862741832659,1.5879117625515564e-11,True,.,.,1.CBF3-MEME1,.,.
47,M01697_2.00,132,500,3987,27655,6.414358316641151e-13,0.8727746663023234,10.641607782590494,2.132774140283183e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,M01049_2.00,163,500,5375,27655,7.306942525204396e-13,0.7461475518080931,9.05544390203677,2.3799755653522892e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M06631_2.00,71,500,1596,27655,1.4124948643791826e-12,1.2989706202235367,15.392818895437202,4.5086836070983514e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M06615_2.00,84,500,2081,27655,1.7096351394586716e-12,1.1587246099846262,13.63482437719006,5.2472647741846926e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
51,M06599_2.00,91,500,2349,27655,1.691315815149435e-12,1.0994320791276997,12.942267382233473,5.2472647741846926e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
52,M06651_2.00,71,500,1604,27655,1.778098694638843e-12,1.2917571299909623,15.178203291511835,5.35442550310112e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06633_2.00,75,500,1779,27655,4.066936905045905e-12,1.2214363321699218,13.913054605215954,1.2020057963802345e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
54,M06680_2.00,113,500,3297,27655,5.656402771613021e-12,0.922709227686001,10.378134828856181,1.641385240635342e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
55,M01325_2.00,157,500,5238,27655,6.037612678089488e-12,0.7292888414822314,8.181989785034919,1.7207196132555042e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
56,M06565_2.00,109,500,3152,27655,8.61666956737921e-12,0.9356009422617506,10.352106846761242,2.412667478866179e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
57,M06732_2.00,86,500,2244,27655,1.3173153853782076e-11,1.0838762310345056,11.792909650943225,3.624888543213137e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M07336_2.00,175,500,6135,27655,1.3593291150600441e-11,0.6578319202232618,7.148445932312327,3.6771004536200516e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M06841_2.00,164,500,5623,27655,1.471110130331759e-11,0.6898961100184802,7.473199448433558,3.91315294668248e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,4.2475658046033134e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M00846_2.00,149,500,4946,27655,1.8324548185699003e-11,0.7365904330134241,7.908746968938632,4.569684203808689e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
62,M07417_2.00,136,500,4360,27655,1.8253775823762295e-11,0.7868188585272514,8.449370200784767,4.569684203808689e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
63,M06681_2.00,92,500,2495,27655,1.802301295646726e-11,1.0282062927735904,11.04722588319815,4.569684203808689e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
64,M02564_2.00,162,500,5556,27655,2.1371309453821133e-11,0.6894875558444328,7.356948652633192,5.24747844435362e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
65,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,6.12019877540084e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01614_2.00,153,500,5162,27655,2.9722931263299564e-11,0.7131418535398826,7.507178941931315,7.002670101226918e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
67,M06564_2.00,90,500,2439,27655,2.983593777465103e-11,1.0292474904746913,10.833097757857429,7.002670101226918e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
68,M07365_2.00,161,500,5542,27655,3.386805775826124e-11,0.6841943195744006,7.163658007142936,7.833829011910861e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M06669_2.00,116,500,3524,27655,3.4508723001144106e-11,0.8644512231483591,9.043950169021416,7.867988844260857e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
70,M06848_2.00,179,500,6397,27655,3.539374230288631e-11,0.6301044462799084,6.585267890499529,7.956114466958669e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06731_2.00,106,500,3103,27655,3.624380101939525e-11,0.9179409099756805,9.58400648390043,8.034042559299281e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
72,M06619_2.00,57,500,1218,27655,4.0039837160636104e-11,1.3720600331996098,14.266004756537235,8.520477347783364e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
73,M01089_2.00,149,500,4997,27655,3.9043142959879304e-11,0.7217904546674742,7.512723632153647,8.520477347783364e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
74,M07384_2.00,126,500,3966,27655,3.9604087238755484e-11,0.8132793982122689,8.459943745941063,8.520477347783364e-10,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
75,M02553_2.00,159,500,5466,27655,4.31501329066917e-11,0.686081647702349,7.111248533415014,9.061527910405257e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
76,M07374_2.00,112,500,3368,27655,4.482571098685448e-11,0.8791469359324087,9.097828165397623,9.291147368184383e-10,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
77,M02547_2.00,158,500,5426,27655,4.731703415407966e-11,0.6875758528364372,7.099208637576153,9.6817931422963e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
78,M06714_2.00,146,500,4884,27655,5.569691839534456e-11,0.7254455108338144,7.438840747123025,1.1252187564426573e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
79,M02550_2.00,150,500,5069,27655,5.705857580095422e-11,0.7108016788476047,7.2812242824251285,1.1383185872290367e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
80,M07382_2.00,138,500,4527,27655,6.086654694249253e-11,0.7536533024715303,7.699036756505816,1.1992964064224454e-09,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
81,M06829_2.00,174,500,6217,27655,7.71042472899739e-11,0.6304090692524833,6.375277555163082,1.4899096090824358e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M01311_2.00,119,500,3701,27655,7.748276789087855e-11,0.8305867799489234,8.39789255672105,1.4899096090824358e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M07379_2.00,124,500,3927,27655,8.753077691330225e-11,0.8044528646616786,8.091057570234442,1.663084761352743e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
84,M06614_2.00,105,500,3114,27655,9.567582422217886e-11,0.899160725528286,9.008869152048355,1.7964542995129112e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
85,M06679_2.00,69,500,1691,27655,1.2843259597439678e-10,1.1743319493093864,11.615698662092203,2.356073829599279e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
86,M01782_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,2.356073829599279e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
87,M02562_2.00,146,500,4943,27655,1.3082413263157755e-10,0.7081218046814449,6.998588825950164,2.3726740418181567e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
88,M01611_2.00,153,500,5283,27655,1.6455714861570952e-10,0.6797145850814875,6.650112198490188,2.950934934726656e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
89,M00731_2.00,154,500,5333,27655,1.7248172593642805e-10,0.6755233649531078,6.5953081612237066,3.0250641164235077e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
90,M01623_2.00,54,500,1162,27655,1.713323891736538e-10,1.3619615857001401,13.301135480251776,3.0250641164235077e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
91,M02549_2.00,157,500,5477,27655,1.8163784011830226e-10,0.6649190208042902,6.4768389895769864,3.151021661182722e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
92,M07416_2.00,134,500,4423,27655,1.9161816923509143e-10,0.7447481005003195,7.237136819221906,3.288415033324795e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
93,M06598_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,3.29987446422167e-09,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
94,M06571_2.00,104,500,3112,27655,1.96424294178966e-10,0.8862818100961006,8.602964527287343,3.299928142206629e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
95,M06702_2.00,194,500,7268,27655,2.0752052522815824e-10,0.5620385748942125,5.442185203790066,3.4500287319181308e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
96,MACCR-TCP4-1DREME,177,500,6446,27655,2.280356212266058e-10,0.6028855139646526,5.8130205020608665,3.752008778120236e-09,True,.,.,MACCR-TCP4-1DREME,.,.
97,M06600_2.00,79,500,2101,27655,2.3925511152258783e-10,1.0563887384452575,10.163662652977635,3.845801869342237e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
98,M01081_2.00,105,500,3166,27655,2.409650294074083e-10,0.875268414470142,8.418371855930474,3.845801869342237e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
99,M01627_2.00,79,500,2101,27655,2.3925511152258783e-10,1.0563887384452575,10.163662652977635,3.845801869342237e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
100,M01324_2.00,154,500,5360,27655,2.4896376576390735e-10,0.6682376922909672,6.417663819949836,3.934120496625705e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
101,M06650_2.00,110,500,3386,27655,2.680830072001235e-10,0.8454618925702184,8.092533564192257,4.194710583248991e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
102,M06594_2.00,154,500,5372,27655,2.9264685803245123e-10,0.6650113882086596,6.339989900558139,4.5346056836873024e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
103,M08180_2.00,121,500,3877,27655,3.2250890899613015e-10,0.7876066544646144,7.475535704971933,4.893509683771484e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
104,M02560_2.00,144,500,4915,27655,3.227317745088962e-10,0.6964177371555698,6.609810968228792,4.893509683771484e-09,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
105,M07411_2.00,127,500,4144,27655,3.250075353883316e-10,0.7613448360268125,7.223720940489115,4.893509683771484e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
106,M01641_2.00,106,500,3229,27655,3.428632593169064e-10,0.8605171658904187,8.144690896203656,5.11410992401666e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
107,M06839_2.00,167,500,6016,27655,4.2892361918500624e-10,0.6185838777376154,5.794658728380417,6.338537927956204e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06561_2.00,97,500,2864,27655,4.5116566312429323e-10,0.9055655018640717,8.46311087475845,6.606058700425432e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
109,M06863_2.00,171,500,6216,27655,4.759109362479361e-10,0.6055501634193884,5.645225845023364,6.905035038651873e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,M06859_2.00,124,500,4043,27655,5.344566838983092e-10,0.7624542590563809,7.069542595024852,7.677275434486265e-09,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
111,M06844_2.00,153,500,5371,27655,5.387561708411414e-10,0.6558812734783181,6.079106249490286,7.677275434486265e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
112,M06632_2.00,55,500,1238,27655,5.755770670040107e-10,1.2970325512515954,11.984446554296763,8.129389371136293e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
113,M06636_2.00,68,500,1718,27655,6.15511623514588e-10,1.1304169570530764,10.412003520577404,8.617162729204233e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
114,M00982_2.00,154,500,5430,27655,6.313083322208599e-10,0.6495184949443781,5.975413280917118,8.761461723691238e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
115,M06602_2.00,73,500,1916,27655,7.045290247998175e-10,1.0754111500850372,9.84227158078736,9.693347617073351e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
116,M01770_2.00,166,500,6011,27655,7.339884794157062e-10,0.6111185635665067,5.582146868778999,1.0012355667927069e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M07391_2.00,121,500,3939,27655,8.3584453321219e-10,0.7647179726017518,6.9420137783322335,1.1305151483107248e-08,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
118,M02566_2.00,112,500,3546,27655,8.874843266861487e-10,0.8048465381001161,7.285341530492321,1.186634856704436e-08,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
119,M07406_2.00,127,500,4212,27655,8.922066591762677e-10,0.7378634026876494,6.677320348152311,1.186634856704436e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
120,M02346_2.00,91,500,2654,27655,9.343760207125496e-10,0.9233104217697036,8.337011431911028,1.2324496934357266e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
121,M06855_2.00,182,500,6808,27655,9.617907022852658e-10,0.564247755453934,5.087776547006379,1.2582114433174462e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M07420_2.00,114,500,3640,27655,9.813885388877686e-10,0.7926357160198838,7.140188573426696,1.273411469971446e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
123,M06582_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,1.3966167354570031e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
124,1.ABF4-MEME,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,1.4330829543024626e-08,True,.,.,1.ABF4-MEME,.,.
125,M06849_2.00,158,500,5666,27655,1.1557613640814682e-09,0.625134298740205,5.586907637824658,1.463964394503193e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M07397_2.00,96,500,2881,27655,1.2861959078875957e-09,0.8820769925024863,7.842275633754051,1.6163532826681913e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
127,M07390_2.00,101,500,3095,27655,1.3231071617926296e-09,0.8519562255913684,7.5640123958453165,1.6497492423601852e-08,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
128,M01090_2.00,141,500,4892,27655,1.5632326180085053e-09,0.6728111008126074,5.924758669798658,1.934045936698895e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
129,M06831_2.00,139,500,4802,27655,1.6170776955509887e-09,0.6789898214342915,5.9691822452804635,1.9701190855720445e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M06652_2.00,62,500,1532,27655,1.6099336443485304e-09,1.1624641654031185,10.221770627001204,1.9701190855720445e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
131,M07426_2.00,105,500,3282,27655,1.6934140273280125e-09,0.8233544310936103,7.221836724221722,2.0218553350083204e-08,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
132,M02556_2.00,109,500,3456,27655,1.697547712350344e-09,0.8027652595546583,7.040394226795373,2.0218553350083204e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
133,M06560_2.00,90,500,2645,27655,1.6912952216960345e-09,0.9122695262694871,8.002228112535194,2.0218553350083204e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
134,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,2.1000970278855916e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01772_2.00,152,500,5418,27655,1.818987837195174e-09,0.6338512721827715,5.539968003451387,2.1346357265908073e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M06608_2.00,111,500,3552,27655,1.936568175630592e-09,0.7894684369412006,6.878612603887308,2.2560312469389963e-08,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
137,M08046_2.00,116,500,3777,27655,2.0662494785026295e-09,0.7644243636285999,6.638885894234944,2.389662440355215e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M02554_2.00,127,500,4272,27655,2.108468504615763e-09,0.7174571920258126,6.224682189373381,2.420946570767452e-08,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
139,M06833_2.00,172,500,6389,27655,2.147404567361012e-09,0.5743587673487857,4.978591263472674,2.4480412067915536e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M01079_2.00,85,500,2455,27655,2.3058224072341223e-09,0.9373520638768471,8.096073010690723,2.6099947247841554e-08,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
141,M02369_2.00,147,500,5208,27655,2.5083255932123854e-09,0.6426270486119293,5.526988534537215,2.819216652652794e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
142,M02567_2.00,139,500,4837,27655,2.578190841190901e-09,0.6685126872188455,5.741644848062965,2.8774773304480265e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
143,M07075_2.00,73,500,1977,27655,2.6101399581179826e-09,1.0301958400920097,8.842517252260732,2.892905120247431e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M00854_2.00,143,500,5037,27655,3.0902322792601087e-09,0.6509907580614036,5.539937128859927,3.401386701861472e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
145,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,3.414925567009319e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M06847_2.00,167,500,6186,27655,3.4034023651961685e-09,0.5783816113259882,4.897785632514028,3.677647030344961e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06635_2.00,128,500,4352,27655,3.4103493765103645e-09,0.7020055956908613,5.94402257100374,3.677647030344961e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
148,M06840_2.00,176,500,6629,27655,3.61523833992049e-09,0.5543245180525086,4.679531675482076,3.7653162181495806e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
149,M07381_2.00,118,500,3903,27655,3.5543288352540672e-09,0.7417437388640902,6.267172644726087,3.7653162181495806e-08,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
150,M02286_2.00,101,500,3156,27655,3.6078349187531588e-09,0.8237984296795366,6.955126945634603,3.7653162181495806e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
151,M06640_2.00,39,500,754,27655,3.617642842535787e-09,1.5164499425347846,12.801224879977296,3.7653162181495806e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
152,M06865_2.00,161,500,5903,27655,3.6551459008889918e-09,0.593152688608251,5.004485751045012,3.7653162181495806e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06705_2.00,162,500,5948,27655,3.525961709243054e-09,0.5911295077734066,4.996653636565356,3.7653162181495806e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
