,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06634_2.00,101,500,3014,27655,3.2665336014197695e-10,0.8902162180951714,8.444513480357562,4.3091022425395794e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
12,M01642_2.00,75,500,1992,27655,6.743114233304144e-10,1.0582851953690002,9.705681139516415,8.211038331784968e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,M06643_2.00,78,500,2115,27655,7.470368328798787e-10,1.028428707796137,9.386117077634678,8.446852188920342e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M00850_2.00,74,500,1963,27655,8.398189267041672e-10,1.060077345103979,9.621065172372312,8.86288907315131e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
15,M06642_2.00,77,500,2091,27655,1.035523971497462e-09,1.0262776310465225,9.220940149516274,1.0245215293003016e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M01639_2.00,78,500,2148,27655,1.4742889371221755e-09,1.0060923778180362,8.885221724771274,1.3728231690967083e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
17,M06678_2.00,78,500,2174,27655,2.4838339173926152e-09,0.9887344307761398,8.507938604269336,2.1843939395736167e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,2.DREB2A-MEME,83,500,2380,27655,2.63319751567679e-09,0.9477620100928196,8.131339863677125,2.193869298587557e-07,True,.,.,2.DREB2A-MEME,.,.
19,M06640_2.00,83,500,2407,27655,4.355777320911233e-09,0.9314874418136284,7.788105330833032,3.4475977495012406e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M06583_2.00,92,500,2828,27655,9.310744863775841e-09,0.8474639881888145,6.805996487442576,7.018528152074836e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
21,M06644_2.00,76,500,2165,27655,1.001690948736993e-08,0.9572446407706987,7.6572547483757045,7.207621690230273e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M01624_2.00,66,500,1769,27655,1.0758384607572916e-08,1.0451442236091957,8.327973526162024,7.404575145125185e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M00840_2.00,67,500,1812,27655,1.1625360886821154e-08,1.032190387352738,8.190011196464352,7.667894284932453e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
24,M06619_2.00,98,500,3108,27655,1.3177472835780567e-08,0.8024074926486987,6.32310574251648,8.343975799616256e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M01048_2.00,69,500,1925,27655,2.2844077879630372e-08,0.9873501632497437,7.544566101789711,1.3908528955174954e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
26,M00965_2.00,68,500,1896,27655,2.839391049817061e-08,0.988188029293281,7.457632508199429,1.6647244562445955e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
27,M06615_2.00,77,500,2267,27655,3.063511241593966e-08,0.9096863018953157,6.8351832160200505,1.6722545846356028e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M06599_2.00,82,500,2475,27655,3.025703506311359e-08,0.8738076317049499,6.5703113032862,1.6722545846356028e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M06602_2.00,87,500,2693,27655,3.3456600862311534e-08,0.837413418288257,6.260099236579446,1.7084451343561018e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
30,M06731_2.00,82,500,2480,27655,3.292652437915111e-08,0.8708960362850467,6.516439625765759,1.7084451343561018e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M06641_2.00,77,500,2276,27655,3.591709229376217e-08,0.9039701353295199,6.729785408256205,1.7767736594070475e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
32,M00964_2.00,65,500,1791,27655,3.8053796395160304e-08,1.0052866279836938,7.458826685433507,1.8254290816223867e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
33,M06598_2.00,96,500,3101,27655,4.458413127812326e-08,0.7759131270497345,5.7035974929532545,2.0757847003902684e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
34,M01641_2.00,75,500,2211,27655,4.9267925373914245e-08,0.9078038176208555,6.633718048240283,2.2283178819116072e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
35,M00962_2.00,63,500,1758,27655,9.581834171067422e-08,0.9870290052977129,6.927513757198934,4.213345414666592e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
36,M06679_2.00,72,500,2128,27655,1.017807733539378e-07,0.9041110028823233,6.321846334492563,4.354566600521177e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
37,M01623_2.00,45,500,1072,27655,1.0546624025360849e-07,1.2152323428131024,8.478538170437533,4.393501534775322e-06,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M06633_2.00,88,500,2833,27655,1.4968686848397e-07,0.780785169200399,5.328715347333904,6.075751610516013e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
39,M06639_2.00,73,500,2202,27655,1.7717276617111709e-07,0.8746942422568488,5.905588300020082,7.011612221221958e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,1.CBF2-MEME1,66,500,1918,27655,1.9694549705577376e-07,0.9284755512815231,6.226035742740596,7.604017605836338e-06,True,.,.,1.CBF2-MEME1,.,.
41,M06618_2.00,81,500,2562,27655,2.4379362788220527e-07,0.8062636794841788,5.331803692333521,9.18869792708407e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
42,M01627_2.00,69,500,2066,27655,2.997305292078709e-07,0.88536835485431,5.775495960077976,1.1034265761303712e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
43,1.CBF1-MEME1,65,500,1904,27655,3.191236883189233e-07,0.9170184866617115,5.956989647907062,1.1481199968383082e-05,True,.,.,1.CBF1-MEME1,.,.
44,M06691_2.00,86,500,2815,27655,4.106819517841717e-07,0.7568139846757064,4.833388261835771,1.4079976605761831e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
45,M06631_2.00,85,500,2773,27655,4.2194257234920123e-07,0.7616274720394238,4.855182178824724,1.4079976605761831e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M01620_2.00,65,500,1917,27655,4.0098389296730545e-07,0.9072016283015043,5.8032536670542205,1.4079976605761831e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
47,M00963_2.00,66,500,1962,27655,4.2693548772998604e-07,0.8957532300804153,5.7056235838732094,1.4079976605761831e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
48,M06687_2.00,79,500,2551,27655,7.527246118842697e-07,0.776402001515831,4.754191975220808,2.4317613481893854e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
49,M06716_2.00,139,500,5329,27655,7.851731369464098e-07,0.5287603919046736,3.2281004703937,2.4858581515723336e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06561_2.00,84,500,2788,27655,9.649484338005443e-07,0.7367710138515378,4.432043008968529,2.9951242562867875e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
51,M06571_2.00,81,500,2658,27655,9.95236739197759e-07,0.7531930505496508,4.5207201246801105,3.0297303041347165e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
52,M06601_2.00,92,500,3149,27655,1.0150539395242513e-06,0.6923523508628036,4.149621346940629,3.031755445786584e-05,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
53,M06651_2.00,85,500,2854,27655,1.293196036982348e-06,0.7200897536031389,4.240130156510972,3.790980234338994e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M06732_2.00,73,500,2331,27655,1.3563950769571375e-06,0.7925597066923513,4.650434268480072,3.841204920494205e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M06600_2.00,71,500,2245,27655,1.3588596054812097e-06,0.8067158268173732,4.732860912504669,3.841204920494205e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
56,M06560_2.00,82,500,2734,27655,1.5445359440767606e-06,0.7302229139532243,4.2434728437320395,4.289474385041249e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M06577_2.00,81,500,2698,27655,1.7278065426457921e-06,0.7316438068775577,4.216101011793659,4.698984829185352e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
58,M06582_2.00,81,500,2699,27655,1.7513588434740102e-06,0.7311091783589737,4.208721271755149,4.698984829185352e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
59,M06564_2.00,70,500,2230,27655,2.0665711065459575e-06,0.7959234590784999,4.524625602977832,5.452303436103751e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
60,M07344_2.00,72,500,2321,27655,2.207896859632413e-06,0.7788626310390304,4.405263567246262,5.7296733258985406e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M06903_2.00,190,500,8010,27655,2.5208857867817383e-06,0.3917375179760757,2.1931216658472197,6.334225715040463e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
62,1.CBF3-MEME1,61,500,1859,27655,2.485668363013907e-06,0.8598947195846054,4.819328811040348,6.334225715040463e-05,True,.,.,1.CBF3-MEME1,.,.
63,M07356_2.00,76,500,2519,27655,3.0507088981287606e-06,0.7387605436505447,4.074707086614301,7.545737790215357e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M06614_2.00,76,500,2558,27655,5.137856285812083e-06,0.716595401503149,3.7902293306167403,0.0001251265615452389,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
65,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.0001300138990646702,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M06589_2.00,72,500,2392,27655,5.950387706670847e-06,0.7353917641854077,3.842756377142786,0.00014058901103970075,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
67,M06701_2.00,107,500,3998,27655,6.120028422576939e-06,0.5658726665977197,2.950033733049863,0.000142470661660872,True,A. thaliana,OMalley2016,ARF5,B3,ARF
68,M06902_2.00,218,500,9595,27655,6.529331958528706e-06,0.32958567063538435,1.7089449606332583,0.0001455765139486048,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
69,1.ANAC55.1MEME,83,500,2889,27655,6.35501099067323e-06,0.6681533797235099,3.472315404188638,0.0001455765139486048,True,.,.,1.ANAC55.1MEME,.,.
70,AATVATTG-HB6-DREME,184,500,7820,27655,6.4581346656082754e-06,0.38007750080349867,1.9725615241151893,0.0001455765139486048,True,.,.,AATVATTG-HB6-DREME,.,.
71,M01635_2.00,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.0001525829186762062,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
72,M06690_2.00,85,500,2989,27655,7.091374571645511e-06,0.6534121914008079,3.3645955166334165,0.0001537759718755458,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
73,M07348_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.0001626959456617554,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,1-MYC3-1MEME,151,500,6172,27655,8.025375606494597e-06,0.4363508296955444,2.2234407646084544,0.0001693889278010793,True,.,.,1-MYC3-1MEME,.,.
75,M01123_2.00,76,500,2615,27655,1.0633583230634828e-05,0.6848007192504824,3.4057333632147526,0.00021860989940383028,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01698_2.00,76,500,2615,27655,1.0633583230634828e-05,0.6848007192504824,3.4057333632147526,0.00021860989940383028,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M06652_2.00,82,500,2888,27655,1.0817925316679375e-05,0.6511654146721132,3.233593695185985,0.0002195484073885058,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
78,M06727_2.00,72,500,2446,27655,1.2075676561295093e-05,0.7031847498561261,3.4583248511720943,0.0002419721012219004,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M06636_2.00,80,500,2811,27655,1.2769044365977906e-05,0.6545287934482199,3.203160240442979,0.0002526674653917878,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
80,M00844_2.00,55,500,1711,27655,1.3041053585549939e-05,0.8302041059764467,4.055287469951993,0.00025486404723364884,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
81,M06649_2.00,84,500,3001,27655,1.387414855589819e-05,0.6305582561216726,3.0631218986289985,0.00026205399647631297,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
82,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00026205399647631297,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M06740_2.00,70,500,2367,27655,1.373893319175947e-05,0.7099074631515524,3.45160344319059,0.00026205399647631297,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M07349_2.00,132,500,5295,27655,1.4134780270975934e-05,0.4634475874199552,2.247586834061758,0.0002632394961053518,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M06565_2.00,69,500,2328,27655,1.4737169392542144e-05,0.7131175508110859,3.4454887210607215,0.00027126673428365367,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
86,M00843_2.00,60,500,1940,27655,1.6188680884083454e-05,0.7745180954752291,3.7105524141120476,0.0002945595613736104,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
87,M06632_2.00,82,500,2934,27655,1.8387642063451717e-05,0.6283672858858944,2.975616918924623,0.0003305139646876091,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
88,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.0003305139646876091,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.0003543387212425778,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M07322_2.00,62,500,2047,27655,2.1294122300615266e-05,0.744369360304665,3.477500305820355,0.0003704241274931205,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M06719_2.00,115,500,4513,27655,2.1886725177235627e-05,0.4950874246730883,2.307017894749872,0.00037659441256047825,True,A. thaliana,OMalley2016,BPC6,BBR,.
92,M06567_2.00,68,500,2332,27655,2.7249239167543608e-05,0.6895792049910437,3.147684697193146,0.0004638230709916294,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
93,M06592_2.00,130,500,5280,27655,2.869901244232684e-05,0.44551403572383924,2.023584024766346,0.0004833035818745041,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
94,M01094_2.00,58,500,1907,27655,3.422409384281891e-05,0.7503603037560165,3.3508600284168493,0.0005643410474289826,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
95,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.0005643410474289826,True,A. thaliana,OMalley2016,BIM3,bHLH,.
96,M08431_2.00,76,500,2717,27655,3.5456407228017855e-05,0.629597100162811,2.801899294877443,0.0005786339447623945,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M09781_2.00,63,500,2134,27655,3.7313743790001723e-05,0.7074038996166921,3.132477261081569,0.0006027311879548237,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M06913_2.00,232,500,10606,27655,3.899048466337549e-05,0.2748563989280267,1.211853232684691,0.0006234539113345798,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0006409306152735967,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01712_2.00,72,500,2547,27655,4.1006806210326295e-05,0.6448101941093181,2.8288752091431593,0.0006427106359499657,True,A. thaliana,Zoo_01,MYC3,bHLH,.
101,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.0006624929932372688,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M02041_2.00,294,500,14038,27655,4.866796471440933e-05,0.21209099333873366,0.9146968770265987,0.0007479746421641745,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
103,M01052_2.00,64,500,2202,27655,4.9907542554565424e-05,0.6848696833768315,2.9461955623055776,0.0007596503833065103,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
104,M07199_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.000769853184093862,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06726_2.00,82,500,3029,27655,5.129858380624904e-05,0.5823945787639118,2.49841137262438,0.000769853184093862,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M01120_2.00,70,500,2480,27655,5.404228043749858e-05,0.6426270486119295,2.7422607693552656,0.000799522709650096,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M01708_2.00,46,500,1432,27655,6.217038258059331e-05,0.8292146157339568,3.4880220085678144,0.0009112566261581409,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M06608_2.00,75,500,2727,27655,6.55020584731801e-05,0.6051881425218182,2.5319528965741305,0.0009512821886517807,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
109,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.000991358412498899,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M01674_2.00,333,500,16303,27655,7.010528931962182e-05,0.17599695774399252,0.7311352233830879,0.0009997898467834353,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
111,M06650_2.00,77,500,2831,27655,7.372786808960192e-05,0.5891589437303547,2.434621756841552,0.0010420644213021413,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
112,M07347_2.00,59,500,2012,27655,7.5387716332073e-05,0.6976968964975148,2.8763945851334234,0.0010560951765811641,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0010939265967475444,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M08404_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0011124659261322377,True,A. thaliana,JASPAR,PIF1,bHLH,.
115,M06578_2.00,75,500,2751,27655,8.438613472708785e-05,0.5925467031208707,2.4138746322694136,0.0011515797523532765,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
116,M06681_2.00,64,500,2248,27655,8.622544632555412e-05,0.6550421167202746,2.6623299572555648,0.0011666229190884802,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,M01118_2.00,75,500,2755,27655,8.79713516962676e-05,0.5904505239785615,2.394665825136562,0.0011801580486033186,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
118,1.PIF4.MEME,76,500,2808,27655,9.400407164190484e-05,0.5820687300802252,2.343905407036166,0.0012504911378918937,True,.,.,1.PIF4.MEME,.,.
119,M01758_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0012605249344279721,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
120,M01768_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0012605249344279721,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
121,M00722_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0012605249344279721,True,A. thaliana,Chang2013,PIF3,bHLH,.
122,M08101_2.00,154,500,6655,27655,9.86717781311224e-05,0.35603202683684776,1.4261956015094275,0.0012698977624517622,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
123,M01098_2.00,53,500,1771,27655,0.00010341525969280842,0.7270403947524854,2.897557966128678,0.0013202125491428688,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
124,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.0013477006258095815,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M06743_2.00,77,500,2870,27655,0.00010966105826333934,0.5694199560730516,2.254873169855105,0.0013777258351656044,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M02683_2.00,179,500,7967,27655,0.0001114744780619936,0.3134633546247034,1.2390656444372083,0.001389481092693983,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
127,M06635_2.00,78,500,2921,27655,0.00011419231114146557,0.5626240129742702,2.21806816888536,0.001412237722944844,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
128,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.0014473931897712564,True,.,.,2.ABF1-MEME,.,.
129,M01714_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.0014511073233458552,True,A. thaliana,Zoo_01,ILR3,bHLH,.
130,M07181_2.00,71,500,2603,27655,0.00012491742398131083,0.5932559600417702,2.3157016578358953,0.0015078183338541017,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M02368_2.00,69,500,2511,27655,0.00012573090339149806,0.6039465804478698,2.3557286441830767,0.0015078183338541017,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
132,M06828_2.00,50,500,1655,27655,0.00012720126140913917,0.7407091250213452,2.8854387532301735,0.0015139819309072729,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
133,M02262_2.00,21,500,2270,27655,0.00013394662204517635,-0.9666907224583166,-3.7440591294918693,0.0015823694231157771,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
134,M07298_2.00,262,500,12452,27655,0.0001388782637145925,0.21880157700947128,0.8439977030266587,0.001604702857373722,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
135,M07351_2.00,130,500,5483,27655,0.00013708482926965744,0.3910864916728559,1.5107712646101872,0.001604702857373722,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M06929_2.00,217,500,10013,27655,0.0001386322176378563,0.2614330043048798,1.0086440409200321,0.001604702857373722,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
137,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.0016164235613950171,True,A. thaliana,OMalley2016,BZR1,BES1,.
138,M01162_2.00,89,500,3467,27655,0.00014193485472767365,0.5057297467047648,1.9460030262456214,0.0016164235613950171,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
139,M08045_2.00,85,500,3277,27655,0.00014391508233006786,0.5206994155361424,2.000471798689087,0.001627268395203553,True,A. thaliana,JASPAR,PIF3,bHLH,.
140,M01825_2.00,76,500,2854,27655,0.00014877833633323057,0.5586263309090226,2.138120105184637,0.0016355285167743332,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
141,M01771_2.00,77,500,2900,27655,0.00014724590307626996,0.5544177927338051,2.1245050198444035,0.0016355285167743332,True,A. thaliana,Zoo_01,ABF2,bZIP,.
142,M08046_2.00,79,500,2995,27655,0.00014811086204929514,0.5449088974421555,2.0866812649024515,0.0016355285167743332,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,M01612_2.00,56,500,1932,27655,0.00014592866612475486,0.6809439801630315,2.6120053584812664,0.0016355285167743332,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
144,M06730_2.00,77,500,2908,27655,0.00015903909396073145,0.5504434237165075,2.090857202164719,0.0017362681775161233,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,M06628_2.00,86,500,3341,27655,0.00016645702477552946,0.509668924308328,1.925884879779352,0.001804804590545638,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
146,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.0018955497495087834,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M06669_2.00,71,500,2641,27655,0.00018378966825057124,0.5723469702787894,2.1381045038746445,0.001952611039199022,True,A. thaliana,OMalley2016,TINY,AP2,DREB
148,M10624_2.00,170,500,7578,27655,0.00018347779740068214,0.3112579485701939,1.1629893292197495,0.001952611039199022,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,M06569_2.00,74,500,2786,27655,0.00019159239084104543,0.5549422599688972,2.0630654118101877,0.002021938364675833,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
150,M07207_2.00,95,500,3794,27655,0.00019443020664700568,0.46982008186067287,1.7436133245318037,0.002038298126637152,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
151,M01711_2.00,41,500,1297,27655,0.00019726730286919638,0.8060576773075847,2.986399275212955,0.002054435134486433,True,A. thaliana,Zoo_01,BIM3,bHLH,.
152,M01126_2.00,67,500,2465,27655,0.00020420889541064184,0.588185696133699,2.1703613070350243,0.002112827983235595,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
153,M01125_2.00,62,500,2237,27655,0.00021091048957875942,0.6163152062689569,2.265514188540636,0.0021540084193753303,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
154,M01059_2.00,88,500,3464,27655,0.0002102933841115104,0.49067684085177293,1.8043043130072045,0.0021540084193753303,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
