,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M07351_2.00,137,500,3633,27655,6.164106328713768e-18,1.0605548694862423,18.252287047089926,1.4757054554114751e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01125_2.00,142,500,3842,27655,6.9278585784515115e-18,1.0315737527803552,17.701187670954358,1.610476110121192e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,M01127_2.00,142,500,3842,27655,6.9278585784515115e-18,1.0315737527803552,17.701187670954358,1.610476110121192e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
69,M06603_2.00,78,500,1478,27655,1.0278742802673857e-17,1.5454401016572978,26.254029174646124,2.3553004936412663e-16,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M01703_2.00,165,500,4839,27655,1.1739254202834299e-17,0.9152974273102175,15.496314487404959,2.652079400189608e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M06732_2.00,107,500,2500,27655,1.4309111283003264e-17,1.2432230437928982,20.941330498129776,3.144084177799621e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
72,M06578_2.00,153,500,4334,27655,1.4266039196629924e-17,0.9653728415401788,16.26237798198219,3.144084177799621e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
73,M01769_2.00,175,500,5294,27655,1.601156249470371e-17,0.8705370692781307,14.621163050795635,3.4706143569601015e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M01710_2.00,191,500,6016,27655,1.6285441908127012e-17,0.8123084132993118,13.63719647154844,3.4829131760847636e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01701_2.00,162,500,4729,27655,1.7484810724363646e-17,0.9219990133680207,15.45025008426285,3.6902153160367484e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
76,M01712_2.00,175,500,5302,27655,1.863149210485213e-17,0.8683585939062703,14.527424238504357,3.7597062039632156e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M08045_2.00,152,500,4304,27655,1.8462171501872387e-17,0.9659335878281617,16.163659511079217,3.7597062039632156e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M01118_2.00,177,500,5392,27655,1.8986047538716986e-17,0.8604692058423394,14.388392131191345,3.7597062039632156e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,M01900_2.00,148,500,4136,27655,1.8618901493103593e-17,0.9849013322552156,16.477444540689547,3.7597062039632156e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
80,M06728_2.00,132,500,3479,27655,1.8763381327670678e-17,1.0694055926797637,17.887614651528676,3.7597062039632156e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01641_2.00,134,500,3565,27655,2.1203148783621302e-17,1.0558712660677227,17.605174760921763,4.0975723673407915e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
82,M01702_2.00,149,500,4184,27655,2.116771931742346e-17,0.9779698211564208,16.306987549460427,4.0975723673407915e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
83,1.ABF4-MEME,168,500,5011,27655,2.626924034151027e-17,0.8909030372903833,14.771664569762248,5.016173989021723e-16,True,.,.,1.ABF4-MEME,.,.
84,1.ABF3-MEME,174,500,5281,27655,2.898060867110902e-17,0.8658165067184903,14.318780310594454,5.468811330406926e-16,True,.,.,1.ABF3-MEME,.,.
85,M01708_2.00,167,500,4979,27655,3.3025583414191623e-17,0.8915324293492034,14.693479253634804,6.159655325158531e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,6.202014866281541e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M06655_2.00,123,500,3146,27655,3.4299797321878354e-17,1.1126799868647534,18.319951577653796,6.251917602760555e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
88,M01711_2.00,161,500,4729,27655,4.131691964402197e-17,0.9130658885980131,14.95955470523712,7.446330236967554e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
89,M02703_2.00,158,500,4605,27655,4.618673853546786e-17,0.9242637441396057,15.098294406569547,8.231503178987827e-16,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
90,M07323_2.00,114,500,2813,27655,5.261490230010109e-17,1.1644646137912424,18.956192791071622,9.27409926256727e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M01132_2.00,192,500,6136,27655,6.010028306293366e-17,0.7913481701594232,12.836556385832822,1.0478353699233217e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M06614_2.00,129,500,3413,27655,6.684081970512605e-17,1.0638709932655894,17.208068881113515,1.1228593118382356e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
93,M06737_2.00,122,500,3134,27655,6.67123666626379e-17,1.1064163100315065,17.897161924506676,1.1228593118382356e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M06851_2.00,203,500,6655,27655,6.790358681316013e-17,0.7545814033271225,12.200153084067994,1.1228593118382356e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,ACGTGKV-ZAT6-DREME,173,500,5282,27655,6.781030103594822e-17,0.8572280784108322,13.860267341157611,1.1228593118382356e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M01845_2.00,184,500,5778,27655,6.930915881443473e-17,0.8166759044335979,13.196836928834175,1.122948391296498e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M06833_2.00,203,500,6656,27655,6.904915223652408e-17,0.7543646359852846,12.191167427900853,1.122948391296498e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M01756_2.00,159,500,4674,27655,7.702085871441348e-17,0.9119093734427306,14.693952877832087,1.2354145737791922e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
99,M06701_2.00,145,500,4079,27655,7.997817909199212e-17,0.9753777351636119,15.70068318940736,1.270148507559954e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
100,M01787_2.00,183,500,5755,27655,1.0328323477379393e-16,0.8145680622056503,13.021660742767299,1.6241794958545635e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M01128_2.00,178,500,5544,27655,1.3576338770215e-16,0.8284903257703846,13.145836057792279,2.073947370230939e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M06681_2.00,112,500,2773,27655,1.351466455073626e-16,1.159591457959326,18.4017826530351,2.073947370230939e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
103,M01757_2.00,168,500,5098,27655,1.3721230488667943e-16,0.8660702016977592,13.738131192275857,2.076306953190885e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,M01771_2.00,176,500,5456,27655,1.4076049691724873e-16,0.8352721265543253,13.240332158545653,2.110091935095953e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M01126_2.00,159,500,4708,27655,1.4956111123747785e-16,0.9014527871871117,14.265653805682799,2.2212594668973562e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,2.ABF1-MEME,167,500,5062,27655,1.599340233145016e-16,0.8676809373045686,13.70593939811609,2.338003364315064e-15,True,.,.,2.ABF1-MEME,.,.
107,M06564_2.00,110,500,2703,27655,1.603368890739757e-16,1.170482353931165,18.48772962422843,2.338003364315064e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
108,M01772_2.00,182,500,5738,27655,1.7077743141377783e-16,0.8109308243712323,12.786408151420455,2.451415291727734e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06577_2.00,147,500,4200,27655,1.7117114256453005e-16,0.95296716922408,15.025023057536302,2.451415291727734e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
110,M01162_2.00,170,500,5203,27655,1.8565245363951593e-16,0.8537313811022099,13.430303883582669,2.6352790764405624e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
111,1.GBF3-MEME1,161,500,4814,27655,2.148666914671466e-16,0.8873648885813207,13.903083023920649,3.0232120448535362e-15,True,.,.,1.GBF3-MEME1,.,.
112,M06839_2.00,193,500,6291,27655,3.8248264746328663e-16,0.7628518273915321,11.761182810193068,5.334801448096623e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M07160_2.00,214,500,7291,27655,4.204471060135621e-16,0.6990344371459273,10.748555269594283,5.813768603842703e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M01783_2.00,191,500,6216,27655,5.158938628410935e-16,0.765126476569239,11.696824826397288,7.0725962051035385e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
115,M01779_2.00,190,500,6174,27655,5.550914858512383e-16,0.7673342776570237,11.706171995907013,7.545480875469376e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M01825_2.00,115,500,2959,27655,7.498055878193941e-16,1.1040645066916541,16.69903233245484,1.0106623217330319e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
117,M01156_2.00,177,500,5596,27655,7.568563164492787e-16,0.8068937398594446,12.201029395970085,1.0116646096538691e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M06855_2.00,208,500,7045,27655,8.105842487425052e-16,0.7075241638852935,10.677389963668086,1.0712969023686485e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M06569_2.00,156,500,4666,27655,8.148268210035855e-16,0.8869000638192497,13.382377134303464,1.0712969023686485e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
120,M06680_2.00,131,500,3608,27655,8.416819119232628e-16,1.0059078152232699,15.163911446052673,1.0976079566869216e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
121,M06832_2.00,236,500,8419,27655,8.867562297912468e-16,0.632678319978547,9.523197920215262,1.1470620907944838e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,M01768_2.00,173,500,5427,27655,9.315712024919052e-16,0.818157471235528,12.297548183295747,1.1953921670376127e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,M06691_2.00,138,500,3913,27655,1.1343416673409032e-15,0.9639334988185755,14.406233017527867,1.4440349479482608e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
124,M01826_2.00,175,500,5530,27655,1.1615121575770903e-15,0.8076157836514599,12.061722539938973,1.4567376765320485e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M01773_2.00,183,500,5895,27655,1.162483931397146e-15,0.7798921773581179,11.647387882932499,1.4567376765320485e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M01161_2.00,170,500,5309,27655,1.2558047612240304e-15,0.8246349469551711,12.28794956277997,1.561481268994841e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
127,1.CBF3-MEME1,135,500,3798,27655,1.4075611609209183e-15,0.9752598438425341,14.484103486434416,1.7234565665016434e-14,True,.,.,1.CBF3-MEME1,.,.
128,M01160_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,1.7234565665016434e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
129,1.HSF1b-NS,251,500,9212,27655,1.4840284077705833e-15,0.5917132950991267,8.77425478886535,1.803319368230315e-14,True,.,.,1.HSF1b-NS,.,.
130,M01697_2.00,146,500,4268,27655,1.5630123437931149e-15,0.9199485349967927,13.620792592009067,1.8850163905595162e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
131,M08404_2.00,150,500,4442,27655,1.6252902126965646e-15,0.9012934498901009,13.329291091689672,1.9454966426606638e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M07365_2.00,180,500,5782,27655,1.760459619016493e-15,0.7839686397938258,11.56696646265044,2.0916868362240406e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M01832_2.00,179,500,5743,27655,1.973482019327556e-15,0.7856953678194271,11.55346718018544,2.31055851022e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
134,1.PIF4.MEME,164,500,5067,27655,1.9988487138279684e-15,0.8401043280367423,12.348878403716986,2.3232995195507692e-14,True,.,.,1.PIF4.MEME,.,.
135,M06721_2.00,121,500,3241,27655,2.034936777065355e-15,1.0461083688979547,15.368847833004205,2.3482292017358485e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M06679_2.00,85,500,1873,27655,2.096571467598602e-15,1.3277241888358569,19.488986665202106,2.402071881448684e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
137,M06836_2.00,196,500,6539,27655,2.209493712408107e-15,0.7293239731097895,10.688758625701963,2.513494974966385e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M01133_2.00,176,500,5628,27655,2.8616907502591755e-15,0.790493442341965,11.49644438534883,3.2098964779130893e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
139,M01056_2.00,162,500,4998,27655,2.8540564498542527e-15,0.8421832537391215,12.249165866449776,3.2098964779130893e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
140,M06868_2.00,187,500,6135,27655,2.9029385795404136e-15,0.7535152682785698,10.953973639641344,3.233551028876961e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M06599_2.00,104,500,2589,27655,3.0446723906798543e-15,1.1517289051821813,16.719025927552785,3.36803759631068e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
142,M01700_2.00,185,500,6048,27655,3.1895333098843906e-15,0.7586074732364398,10.996980924105065,3.504117417160659e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
143,M01158_2.00,172,500,5458,27655,3.493855485640079e-15,0.8015765123691577,11.588147208549158,3.812342992494345e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
144,M06700_2.00,130,500,3635,27655,3.580267132879817e-15,0.9840966011626983,14.216342723798627,3.880235460229207e-14,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
145,1.PIF5,172,500,5463,27655,3.805995476078956e-15,0.8002554839453038,11.539309344667764,4.097192445389695e-14,True,.,.,1.PIF5,.,.
146,ACGTGB-ANAC102-DREME,185,500,6061,27655,3.9443770326057284e-15,0.7555097702490579,10.88237903357223,4.1997423426027596e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
147,M00722_2.00,197,500,6623,27655,3.953622778884144e-15,0.7182511135043707,10.344974213672813,4.1997423426027596e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
148,M06726_2.00,131,500,3691,27655,4.834336345824609e-15,0.9730954162330422,13.930506179067322,5.035243830326411e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M06735_2.00,135,500,3858,27655,4.804721653225384e-15,0.952646605942928,13.64031016038974,5.035243830326411e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M06863_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,5.035243830326411e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M06730_2.00,109,500,2806,27655,5.352598722267206e-15,1.1033534680982278,15.746437648351531,5.539076355171998e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,GBF2-MEME,161,500,4990,27655,5.4626164863381766e-15,0.8355612148311947,11.917274788490216,5.616690284670792e-14,True,.,.,GBF2-MEME,.,.
153,M07198_2.00,220,500,7762,27655,6.310380396948319e-15,0.648615432680412,9.210303120089556,6.447038316372677e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
