,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,52,500,844,27655,1.1399038699086345e-14,1.7688089663751074,24.662736497546824,1.5947255140021795e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06656_2.00,50,500,892,27655,1.2620731512788684e-12,1.6324247267956205,19.42408383875839,8.828201693195685e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
2,M08407_2.00,63,500,1532,27655,6.405638030583733e-10,1.18554777851616,10.899259530798261,1.2802125149695202e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01161_2.00,74,500,1949,27655,6.185666013635815e-10,1.0704034273122602,9.856931486326179,1.2802125149695202e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06867_2.00,376,500,17284,27655,3.475066687639869e-10,0.2669077730291043,2.524690462433773,1.2802125149695202e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06609_2.00,49,500,1024,27655,4.750670766540786e-10,1.4041782810564087,13.091498230980877,1.2802125149695202e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
6,1.ABF4-MEME,75,500,1968,27655,3.985182654292181e-10,1.0757726220978416,10.111780452692578,1.2802125149695202e-07,True,.,.,1.ABF4-MEME,.,.
7,M01162_2.00,60,500,1431,27655,8.17592102191481e-10,1.2135510758230512,11.028100879270516,1.4297641887073524e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M01056_2.00,68,500,1762,27655,1.6966930804267728e-09,1.0939330692711264,9.594226993145544,2.637415132796728e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,5.185679118295219e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01772_2.00,57,500,1411,27655,7.982585243725251e-09,1.159856178508678,9.392348818878574,1.0152397050883298e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M07366_2.00,155,500,5719,27655,1.2430854555119186e-08,0.5840456520121504,4.617172326636872,1.449230460217645e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
12,M07351_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,1.4848237382132955e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
13,M06651_2.00,38,500,761,27655,1.4318091599522421e-08,1.4656433068812404,11.49667444813243,1.4848237382132955e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
14,1.FD-MEME,73,500,2079,27655,1.9781935130184445e-08,0.9576189529628477,7.377239031151617,1.8449951498085357e-06,True,.,.,1.FD-MEME,.,.
15,M06732_2.00,36,500,709,27655,2.2632999061727054e-08,1.4897516211439965,11.38953534251439,1.8625626874915381e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
16,M07215_2.00,342,500,15708,27655,2.145749146622003e-08,0.2681090691607013,2.055973230056604,1.8625626874915381e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
17,M06850_2.00,324,500,14706,27655,2.888596183693436e-08,0.28520117023782937,2.1502209379784496,2.245081144992843e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,2.576470980799127e-06,True,.,.,1.FDP-MEME,.,.
19,M06829_2.00,347,500,16069,27655,3.9136037253694496e-08,0.2562677594218831,1.898283734057439,2.7375658058959303e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,3.8118272871636837e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M07354_2.00,260,500,11265,27655,7.164720725215828e-08,0.35227655684686476,2.516945801708583,4.55611104298952e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
22,M01826_2.00,58,500,1550,27655,7.771735459329123e-08,1.0493969319071728,7.460668588479899,4.727242568522366e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06861_2.00,261,500,11347,27655,9.108482006061378e-08,0.34735113593593947,2.445544427882567,5.097106530591947e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M06855_2.00,369,500,17468,27655,9.099226579886189e-08,0.2245186272213415,1.5808346485266367,5.097106530591947e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,5.099044774884304e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M01773_2.00,60,500,1640,27655,9.84090128104905e-08,1.016878933044273,7.125235219979071,5.099044774884304e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M06856_2.00,298,500,13392,27655,1.0368745864132315e-07,0.2995531448530183,2.0921611722766595,5.180669808543253e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,M06838_2.00,365,500,17256,27655,1.1345294658776275e-07,0.22641062954812605,1.5724635316193112,5.4731266302165546e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,7.3782613598358846e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
30,M01133_2.00,65,500,1869,27655,1.697863544202359e-07,0.943785396224497,6.389518884004298,7.662293865610001e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M06618_2.00,35,500,739,27655,1.803773515206252e-07,1.3893208997400162,9.369327283254554,7.885872336792333e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M06735_2.00,54,500,1436,27655,1.875567416665482e-07,1.0565159052816178,7.107042316994003,7.951269139136393e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06853_2.00,327,500,15130,27655,2.330400069336095e-07,0.25749089533518355,1.7078262629083518,9.588910873532932e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M06599_2.00,35,500,753,27655,2.7680624940805283e-07,1.3622453992142391,8.933365721493022,1.0781497951783696e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M06600_2.00,34,500,719,27655,2.774366878228828e-07,1.3870833177522421,9.094877984024407,1.0781497951783696e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
36,M06892_2.00,67,500,1983,27655,3.0005539913718645e-07,0.902088665170125,5.884142640949064,1.1345337929538482e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
37,M07353_2.00,139,500,5262,27655,3.932440527958642e-07,0.5470139764988187,3.5038093208623,1.4106369996446513e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M06696_2.00,203,500,8456,27655,3.8553520275891257e-07,0.4090446927436937,2.6235864644008107,1.4106369996446513e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M06713_2.00,331,500,15435,27655,4.222807426688186e-07,0.24623798124593138,1.569619073286719,1.476926897484193e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
40,M07299_2.00,237,500,10266,27655,4.959873255995213e-07,0.3526251406288899,2.2231355737767675,1.692405532960318e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
41,M06636_2.00,34,500,741,27655,5.392286441183876e-07,1.3436015458857062,8.421999548835528,1.755451525393058e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06640_2.00,27,500,509,27655,5.395597969399679e-07,1.552834093028974,9.733102629966844,1.755451525393058e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
43,M06726_2.00,49,500,1306,27655,7.262101101232823e-07,1.053239099509978,6.465769224824881,2.3090180546874364e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M06615_2.00,31,500,651,27655,7.855048806671171e-07,1.3971510141624401,8.529398922670854,2.442047395673993e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M07356_2.00,43,500,1084,27655,8.557284302024963e-07,1.1335841502894268,6.878207783930615,2.602530595333244e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M06835_2.00,327,500,15325,27655,1.0438515077341087e-06,0.2390158089737769,1.429639904423861,3.107123956000038e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
47,M06832_2.00,360,500,17254,27655,1.1641448074840673e-06,0.20667829263114026,1.2264275406127192,3.3929970534796044e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
48,M06805_2.00,235,500,10291,27655,1.403381968784651e-06,0.33688982493734426,1.9717568890527857,4.0067987231218915e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
49,M08101_2.00,215,500,9245,27655,1.5210738492460091e-06,0.3632036822391027,2.113064433797581,4.2559646301903336e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
50,M06866_2.00,317,500,14811,27655,1.5690078720911546e-06,0.24342603661835505,1.4129359714641636,4.3040039471676966e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M06695_2.00,262,500,11773,27655,1.7526603120894022e-06,0.2996970636476843,1.725146881061475,4.626361842666177e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
52,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,4.626361842666177e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06614_2.00,33,500,752,27655,1.9884243421945244e-06,1.2792737046220166,7.293767422467982,5.092256597463069e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M06652_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,5.092256597463069e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
55,M01771_2.00,56,500,1644,27655,2.1970234501558096e-06,0.9138287753171218,5.170594273556619,5.4886353692285315e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,5.729933873402293e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
57,M06631_2.00,33,500,759,27655,2.404106946265271e-06,1.2659064808841876,7.113187022143278,5.798871754870886e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
58,M07336_2.00,322,500,15186,27655,3.0115007321010904e-06,0.2299310222239773,1.269499074919142,7.140829702049874e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M06809_2.00,200,500,8574,27655,3.654341537475539e-06,0.36757192489895274,1.9985587125121866,8.520706351547131e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
60,M06632_2.00,31,500,707,27655,4.02653321570577e-06,1.2780983425186767,6.895428381101626,9.234622899626841e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
61,M06697_2.00,161,500,6611,27655,4.740533537325979e-06,0.42973251570733484,2.2879701613582655,0.0001069678454632104,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,1.PIF3.MEME,43,500,1164,27655,4.8294733207000235e-06,1.0308578487350144,5.480143645467506,0.00010724497104221164,True,.,.,1.PIF3.MEME,.,.
63,M06846_2.00,71,500,2339,27655,5.263604308807926e-06,0.747539410093455,3.946048817480305,0.00011193000687487036,True,A. thaliana,OMalley2016,GATA24,Dof,.
64,M06650_2.00,36,500,900,27655,5.280472089879516e-06,1.1456122471664756,6.045770728203682,0.00011193000687487036,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
65,M06869_2.00,346,500,16645,27655,5.2705108698715115e-06,0.20129541455029953,1.062466846122657,0.00011193000687487036,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M08431_2.00,30,500,689,27655,6.468653131077092e-06,1.2679988598454275,6.579882104519837,0.00012745979901939228,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,0.00012745979901939228,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M06795_2.00,192,500,8229,27655,6.262725633361289e-06,0.36792953009292334,1.9144244023842092,0.00012745979901939228,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
69,M07337_2.00,164,500,6795,27655,6.219060587485342e-06,0.41676260590453074,2.1697808244807417,0.00012745979901939228,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
70,1.CBF1-MEME1,25,500,516,27655,6.418789390506394e-06,1.422097371292671,7.384307259678302,0.00012745979901939228,True,.,.,1.CBF1-MEME1,.,.
71,M07177_2.00,38,500,986,27655,6.6762778444742584e-06,1.0919521140068744,5.651360600405776,0.00012972378756138177,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
72,1.CBF2-MEME1,25,500,519,27655,7.061473594043051e-06,1.4137338983580443,7.282291272631583,0.00013532878846666066,True,.,.,1.CBF2-MEME1,.,.
73,M07295_2.00,243,500,10959,27655,8.093658501182868e-06,0.29445240146380675,1.4993089691412176,0.000153013895177768,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
74,M06847_2.00,307,500,14488,27655,8.458747564088238e-06,0.22899245136121207,1.1616086193123847,0.00015778383789545928,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
75,M00964_2.00,20,500,365,27655,9.273824824335517e-06,1.5996438780611832,8.05059350945849,0.00015956804322825712,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
76,M06642_2.00,25,500,526,27655,8.792498265911075e-06,1.394405637423623,7.049958323142122,0.00015956804322825712,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
77,M00965_2.00,20,500,365,27655,9.273824824335517e-06,1.5996438780611832,8.05059350945849,0.00015956804322825712,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
78,M00962_2.00,20,500,365,27655,9.273824824335517e-06,1.5996438780611832,8.05059350945849,0.00015956804322825712,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
79,M06679_2.00,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.00015956804322825712,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
80,M00840_2.00,20,500,365,27655,9.273824824335517e-06,1.5996438780611832,8.05059350945849,0.00015956804322825712,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
81,M00963_2.00,20,500,365,27655,9.273824824335517e-06,1.5996438780611832,8.05059350945849,0.00015956804322825712,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
82,M06796_2.00,156,500,6449,27655,9.95214203792515e-06,0.42001090159605514,2.1009295731059856,0.00016774755073562994,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
