,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.CBF1-MEME1,160,500,4111,27655,1.0731270638274439e-22,1.1061228752646255,24.3007993201571,8.196646716091523e-21,True,.,.,1.CBF1-MEME1,.,.
21,M00963_2.00,173,500,4689,27655,2.9358767421024718e-22,1.0290321008571044,22.157388988839106,2.1405210428783476e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01642_2.00,135,500,3252,27655,3.0547223345963037e-21,1.199172491917004,24.60105755997617,2.1303367933445526e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M06618_2.00,155,500,4057,27655,4.24939653857268e-21,1.0793952550091652,21.989086892374576,2.797230841774076e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M01094_2.00,181,500,5151,27655,4.359773755882289e-21,0.9586774993011155,19.519187782185917,2.797230841774076e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M00840_2.00,203,500,6128,27655,4.57530367492958e-21,0.8736037722014197,17.768733878840195,2.8226104209950177e-19,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
26,M01097_2.00,223,500,7080,27655,7.80837056824793e-21,0.8008346918911455,16.102735184118828,4.638750515359141e-19,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
27,M01624_2.00,175,500,4976,27655,2.6438199666560256e-20,0.9599087786429267,18.792871486409386,1.5145311523272375e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M01635_2.00,126,500,3035,27655,9.914266856650836e-20,1.1992675592980726,22.790568162518657,5.483615185540668e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M06565_2.00,152,500,4081,27655,1.369551424801078e-19,1.0426889551266856,19.6686814165402,7.322534951269764e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M06578_2.00,176,500,5122,27655,2.263944067715627e-19,0.9264085179810293,17.273011240806,1.1033248969108623e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
31,M01704_2.00,196,500,6012,27655,2.2699327679587566e-19,0.8505489871400442,15.857624264013802,1.1033248969108623e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M00850_2.00,223,500,7267,27655,2.246003317652441e-19,0.7632241458772229,14.233053874283183,1.1033248969108623e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
33,M07357_2.00,130,500,3253,27655,5.242026208122481e-19,1.1442811429285231,20.918032362550395,2.473002952302488e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01620_2.00,216,500,6988,27655,5.669227099811742e-19,0.7736920461879094,14.117153464766131,2.5981257908851524e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M07356_2.00,132,500,3348,27655,7.941935821115714e-19,1.12477874374931,20.358578075718953,3.538573626963779e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M01610_2.00,210,500,6734,27655,9.282373168901278e-19,0.786465948779677,14.181822154494279,4.0240342061939594e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
37,M00846_2.00,200,500,6273,27655,9.763635468601785e-19,0.8183847794051898,14.739427773422731,4.121281918851912e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
38,M01049_2.00,211,500,6807,27655,1.4711784699502517e-18,0.777764231254892,13.869352042317946,5.943379547980276e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
39,M07343_2.00,141,500,3735,27655,1.5191930266034372e-18,1.0621272616633946,18.925394635927375,5.943379547980276e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M06615_2.00,116,500,2755,27655,1.4909986336702873e-18,1.2196128286102528,21.741455840934982,5.943379547980276e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
41,M01614_2.00,205,500,6545,27655,2.0347463173851115e-18,0.7927710596140434,14.025301058499391,7.770793078775522e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
42,M08046_2.00,165,500,4764,27655,2.5806056342275603e-18,0.9378329533229023,16.49486703716205,9.62625915651397e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01612_2.00,209,500,6760,27655,3.333885632454809e-18,0.7740200378525367,13.527586362704302,1.1935604826887946e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
44,M08407_2.00,123,500,3053,27655,3.348517563653102e-18,1.1559710680736603,20.200764826407827,1.1935604826887946e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M06732_2.00,121,500,2981,27655,3.839528531426873e-18,1.1667510142246262,20.31981142460129,1.3388269053062399e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
46,M06629_2.00,100,500,2201,27655,3.9633005234921415e-18,1.329381196824368,23.133815806235074,1.3525817105705095e-16,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
47,M08431_2.00,161,500,4640,27655,6.904206172886787e-18,0.940476225040883,16.139405517091323,2.3071555627730015e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,2.355025591175835e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M07344_2.00,125,500,3162,27655,7.34110221688228e-18,1.1286310692449169,19.338234177191172,2.355025591175835e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M01707_2.00,187,500,5817,27655,1.202229476262881e-17,0.8303033080008886,14.048742456615047,3.7811295684816887e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
51,M00842_2.00,201,500,6466,27655,1.3333320703360684e-17,0.7818623359940436,13.193975141084273,4.1128166169597186e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
52,M06681_2.00,127,500,3271,27655,1.5392614499145675e-17,1.102637079630588,18.538292763935114,4.65844408615654e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
53,M06655_2.00,138,500,3723,27655,1.9031707427214845e-17,1.035742992867857,17.31816375472258,5.653121983935669e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
54,M06680_2.00,151,500,4266,27655,2.0185666824843082e-17,0.969204925925708,16.180834464904223,5.886874470372418e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
55,M06577_2.00,167,500,4958,27655,2.1974787341249786e-17,0.8976301733285306,14.952791035980248,6.294206945600832e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
56,M01782_2.00,142,500,3898,27655,2.4033891662666518e-17,1.0106971811879926,16.79695423663038,6.763221443318788e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
57,M06634_2.00,136,500,3664,27655,3.172968228120508e-17,1.037727490094596,17.120982565094018,8.708553145835212e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,M01162_2.00,192,500,6100,27655,3.2032707955378893e-17,0.7998374103247458,13.192843256425196,8.708553145835212e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M06603_2.00,86,500,1778,27655,3.3799434577600606e-17,1.4196935828135286,23.38390157688183,9.035715510411894e-16,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,1-MYC3-1MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,9.228157015589452e-16,True,.,.,1-MYC3-1MEME,.,.
61,M07351_2.00,151,500,4294,27655,3.6210803483122425e-17,0.9597667004075061,15.779679648599666,9.291687923257792e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
62,M06564_2.00,124,500,3188,27655,3.6494784237234475e-17,1.1052288333376037,18.167496475170513,9.291687923257792e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
63,M06734_2.00,163,500,4825,27655,4.9405962644495465e-17,0.9018833641294729,14.706309121925798,1.2382369387776677e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M07323_2.00,127,500,3321,27655,5.074241215701772e-17,1.080751116210658,17.61043836266075,1.2521666015362526e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01611_2.00,203,500,6643,27655,5.552922977700951e-17,0.7571851550476635,12.308406895125255,1.349528553974595e-15,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
66,M06614_2.00,145,500,4063,27655,5.706617547510381e-17,0.9810478777250471,15.93577013672346,1.3617137996376063e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
67,M06727_2.00,163,500,4833,27655,5.772851519660676e-17,0.899493311744553,14.606520738571037,1.3617137996376063e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01120_2.00,157,500,4579,27655,6.491017231483223e-17,0.9232723361592804,14.945643813207576,1.5089263245361e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M01705_2.00,157,500,4581,27655,6.75458441261094e-17,0.9226423383148197,14.919496928306897,1.534998532114932e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
70,M01123_2.00,157,500,4582,27655,6.890267725204183e-17,0.9223274425281526,14.906438367406711,1.534998532114932e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,157,500,4582,27655,6.890267725204183e-17,0.9223274425281526,14.906438367406711,1.534998532114932e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01758_2.00,166,500,4984,27655,8.431551358082915e-17,0.8814195152641235,14.16801882872008,1.8275957268060804e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M06851_2.00,228,500,7867,27655,8.352459313379681e-17,0.6807605828398471,10.94539502132082,1.8275957268060804e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M01699_2.00,185,500,5842,27655,9.616049141864652e-17,0.8086032546283338,12.95140101872919,2.0565523764734536e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M06737_2.00,135,500,3678,27655,1.0789655599908997e-16,1.0215782695800937,16.311532484314764,2.27718520819132e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,2.2785155926199343e-15,True,.,.,1-MYC2-1MEME,.,.
77,M06679_2.00,98,500,2243,27655,1.1764538907540115e-16,1.2729643759701366,20.27759066879461,2.4192718471403008e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
78,M06728_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,2.467611860509023e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01127_2.00,155,500,4527,27655,1.2775699132115718e-16,0.9212532509675986,14.642044787222696,2.5299038775201992e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01125_2.00,155,500,4527,27655,1.2775699132115718e-16,0.9212532509675986,14.642044787222696,2.5299038775201992e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M06636_2.00,99,500,2287,27655,1.4525269621357748e-16,1.2595844066091377,19.949141388204556,2.841284447885101e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
82,M01052_2.00,154,500,4501,27655,1.789225353914313e-16,0.9202251282505503,14.4910933298203,3.4577318887693473e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,3.6985461009437e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M01059_2.00,222,500,7649,27655,2.666329463177988e-16,0.6828288707380344,10.634435684737522,4.97301448713662e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M08045_2.00,167,500,5089,27655,2.6423872028612174e-16,0.8600062534380543,13.397180462724062,4.97301448713662e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01756_2.00,176,500,5514,27655,3.9727302213634966e-16,0.8200165035683069,12.629001129179196,7.32443594835293e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M06701_2.00,161,500,4855,27655,4.6633983834419e-16,0.8751297347492629,13.416874298940394,8.500103417091827e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
88,M06569_2.00,175,500,5481,27655,4.922944442436029e-16,0.8204561294248846,12.559357880265866,8.87236279288471e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
89,M01712_2.00,192,500,6271,27655,5.945562042376252e-16,0.7599511334170274,11.57086935115662,1.0596312795523897e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,M01701_2.00,177,500,5588,27655,6.584351271949178e-16,0.8089576816147347,12.281180533275986,1.1605823560666464e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M06833_2.00,225,500,7856,27655,6.705264962659266e-16,0.6636704138435445,10.070258809975394,1.1690483695766807e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M01714_2.00,183,500,5870,27655,7.612449556866642e-16,0.7860234872278284,11.883476890796647,1.3129429128187198e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
93,1.ABF3-MEME,191,500,6244,27655,8.213377703076577e-16,0.7586424429990403,11.444484039329788,1.4015167910356201e-14,True,.,.,1.ABF3-MEME,.,.
94,M06855_2.00,234,500,8317,27655,8.565090984767141e-16,0.6379856398439989,9.612700627978153,1.446147993638578e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M01641_2.00,145,500,4201,27655,9.680686577202764e-16,0.9328604564696175,14.00605443343959,1.617481382274295e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
96,M06600_2.00,110,500,2776,27655,1.0091783622643916e-15,1.1320362978875993,16.97605262722971,1.649717868593923e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
97,M06691_2.00,155,500,4634,27655,1.0138314587106856e-15,0.8875505133506162,13.307962784202713,1.649717868593923e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
98,M01697_2.00,165,500,5074,27655,1.0182173877231818e-15,0.8468828471230772,12.696602714217729,1.649717868593923e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
99,ACGTGKV-ZAT6-DREME,191,500,6259,27655,1.0517462733359394e-15,0.75518080403307,11.311165307604373,1.6702980420107393e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M00854_2.00,192,500,6312,27655,1.167977005497653e-15,0.7505494476488981,11.207628943591404,1.8367010949198386e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,1.ABF4-MEME,183,500,5904,27655,1.352603864998374e-15,0.7776912691648469,11.563358788365662,2.1063850480168853e-14,True,.,.,1.ABF4-MEME,.,.
102,M01900_2.00,160,500,4874,27655,1.498850471152399e-15,0.8605059961052223,12.756348863015983,2.3116886112773538e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M01769_2.00,190,500,6250,27655,1.9451082412132536e-15,0.7496835708353367,11.02863716233042,2.971384398958151e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M01771_2.00,194,500,6443,27655,2.1407434416434622e-15,0.7358643997068971,10.794715258326587,3.2393891324491636e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M01772_2.00,200,500,6729,27655,2.2454802988312725e-15,0.7171482209084966,10.505282510685198,3.366121868528375e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M01711_2.00,175,500,5569,27655,2.2742090815958874e-15,0.7974769714765175,11.677590553824466,3.377621635999818e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
107,M06561_2.00,134,500,3782,27655,2.3965140845146482e-15,0.9706239794492116,14.190930255478897,3.526613386753666e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
108,M01126_2.00,174,500,5528,27655,2.4523417477973122e-15,0.7998700324016702,11.686436325751137,3.575960148606262e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M01710_2.00,207,500,7069,27655,2.4768917344113666e-15,0.6956649678809445,10.160947201102248,3.579220127924173e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M01128_2.00,195,500,6511,27655,2.9928065431464885e-15,0.7281353275155148,10.575380232861596,4.2582823887894147e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
111,2.ABF1-MEME,184,500,5998,27655,2.999912156690797e-15,0.7627645861294731,11.077547295482816,4.2582823887894147e-14,True,.,.,2.ABF1-MEME,.,.
112,M06730_2.00,123,500,3342,27655,3.171303045848258e-15,1.0254869242192526,14.868291110214098,4.4620790224040403e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M01703_2.00,178,500,5727,27655,3.256856483401555e-15,0.7816379797825045,11.323746818293786,4.5426067820661684e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
114,M01787_2.00,201,500,6802,27655,3.347350837871023e-15,0.7087768374122874,10.259756480380688,4.628578227538897e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
115,1.CBF3-MEME1,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,4.885291139023577e-14,True,.,.,1.CBF3-MEME1,.,.
116,M01757_2.00,184,500,6009,27655,3.593917421476197e-15,0.7601211864643495,10.979518718213212,4.885291139023577e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
117,M06735_2.00,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,5.3955961747852886e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01118_2.00,191,500,6350,27655,4.586918414038121e-15,0.7343563884300588,10.529553642599494,6.08051002984888e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
119,M01702_2.00,160,500,4940,27655,4.9456832222194686e-15,0.8411012053565229,12.032603506193887,6.50235728560658e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
120,M01845_2.00,201,500,6837,27655,5.750622850183553e-15,0.7013724181336758,9.987743205537061,7.43870891265679e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M06726_2.00,146,500,4342,27655,6.4825213719091404e-15,0.8951489852060733,12.700602998513315,8.306842868565802e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M06599_2.00,116,500,3092,27655,6.525325445382115e-15,1.0531248281439252,14.938994644879163,8.306842868565802e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
123,1.PIF5,193,500,6468,27655,6.710743576195799e-15,0.7228215107356193,10.244715054864944,8.475616296234695e-14,True,.,.,1.PIF5,.,.
124,M06832_2.00,263,500,9949,27655,7.454471536102938e-15,0.5480516176782434,7.74264479332878,9.341384643678994e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M02703_2.00,171,500,5473,27655,9.727539530848279e-15,0.7892048106196101,11.058335435339867,1.2095328222853208e-13,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
126,M08404_2.00,166,500,5252,27655,1.0623913567316278e-14,0.8058566673952383,11.260811780782307,1.310827489382716e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,M06743_2.00,143,500,4251,27655,1.3371348573652097e-14,0.8957532300804151,12.42752336881341,1.6372246650486995e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
128,M06720_2.00,135,500,3916,27655,1.5210795073771e-14,0.9311189843883365,12.866060674987171,1.8483420680552035e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M06839_2.00,212,500,7441,27655,1.7450167073087978e-14,0.6561080879156909,9.026866564573023,2.1040213172704644e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M01627_2.00,107,500,2778,27655,1.7577235443531312e-14,1.091104539360955,15.008196872149137,2.1040213172704644e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
131,1.GBF3-MEME1,175,500,5692,27655,1.7752534110652385e-14,0.7659596022470468,10.532511068475788,2.1092640528508461e-13,True,.,.,1.GBF3-MEME1,.,.
132,M06631_2.00,90,500,2133,27655,1.9727604073312634e-14,1.2226532829303036,16.756372346616768,2.3266968333524606e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
133,M01132_2.00,208,500,7262,27655,2.17663363070487e-14,0.6637569402820853,9.068389803464328,2.54840900996395e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
134,M07160_2.00,236,500,8648,27655,2.26135633203189e-14,0.5939606785683914,8.104968247385704,2.6284170699848925e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M01773_2.00,202,500,6979,27655,2.3861710540437894e-14,0.6788753032371951,9.247841975349397,2.7535383961771497e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M01161_2.00,187,500,6278,27655,2.8168570785303228e-14,0.7202735832467222,9.75987645244737,3.227313395687598e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
137,M06721_2.00,132,500,3821,27655,2.8385649410031114e-14,0.9341280139421428,12.65453988078748,3.229119266219142e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M06863_2.00,216,500,7676,27655,3.084540643167571e-14,0.6382169429092889,8.622827537196644,3.484227599747031e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M01832_2.00,198,500,6809,27655,3.2876480438893774e-14,0.6855978391692481,9.243994291001009,3.687683540138854e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
140,M06767_2.00,124,500,3495,27655,3.3807243951724616e-14,0.972588007065277,13.101723543449726,3.765751340178214e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M01826_2.00,192,500,6538,27655,4.0826015356939787e-14,0.6997972758950906,9.369629817970116,4.516201974657339e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M01825_2.00,124,500,3505,27655,4.1448615384067666e-14,0.9684660184300903,12.96048678057995,4.553669799729077e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
143,M01160_2.00,201,500,6972,27655,4.373577754733214e-14,0.6731632739944441,8.992898002571822,4.740012647697349e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
144,M06731_2.00,137,500,4056,27655,4.361598863546739e-14,0.9016585828983869,12.046478106227761,4.740012647697349e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
145,M06608_2.00,150,500,4623,27655,4.5450159049250885e-14,0.8436734802011399,11.256683537349971,4.892755376845531e-13,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
146,M01156_2.00,193,500,6607,27655,5.645048252333159e-14,0.6921458448320063,9.169778181117406,6.036438264494925e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
147,M06859_2.00,162,500,5171,27655,5.683954674351013e-14,0.7930908503424363,10.504765413916255,6.037790263350348e-13,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
148,M06869_2.00,212,500,7526,27655,5.912352698418861e-14,0.6397213174365182,8.462386906641626,6.233401548487275e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M01056_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,6.233401548487275e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M06739_2.00,137,500,4077,27655,6.467303004344605e-14,0.89420827841318,11.793960492909216,6.736074038291394e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M06669_2.00,149,500,4602,27655,6.821044679455151e-14,0.8405916891792725,11.067355516770077,7.058681074739394e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
152,ACGTGB-ANAC102-DREME,205,500,7196,27655,6.870759346745126e-14,0.6559690651951643,8.634517697620185,7.064549994986656e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
153,M01779_2.00,207,500,7308,27655,8.513396028236254e-14,0.647694475813037,8.465300192256976,8.697762566427358e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
