,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,67,500,1420,27655,4.746730661701118e-13,1.3838824130069285,17.054420792091253,7.490340984164365e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06610_2.00,53,500,988,27655,1.382831249457406e-12,1.5690216599197222,18.607390018342176,1.0910538558218935e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06656_2.00,60,500,1339,27655,6.574464219922692e-11,1.3094187872254084,13.33268493069762,3.458168179679336e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,M06655_2.00,67,500,1658,27655,3.606951549758085e-10,1.1603293359032227,10.95682711461819,1.4229423863795648e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01048_2.00,107,500,3312,27655,6.733604162798715e-10,0.8374484658430221,7.680869990998243,2.1251254737792743e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
5,2.DREB2A-MEME,85,500,2402,27655,8.407956094489876e-10,0.9688389373732682,8.79251327511024,2.2112924528508374e-07,True,.,.,2.DREB2A-MEME,.,.
6,M01092_2.00,93,500,2741,27655,1.0013479697532697e-09,0.9081406352234569,8.172734435106943,2.2573244232437994e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
7,M06578_2.00,84,500,2393,27655,1.5508087776250001e-09,0.957181178181462,8.4322318329436,3.058970313865313e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
8,M01097_2.00,109,500,3494,27655,3.0666087715809627e-09,0.7869888688013671,6.699905096299165,5.376787379505287e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
9,M01640_2.00,60,500,1517,27655,6.785375676381393e-09,1.1293536623026856,9.225041933954682,1.0707322817329838e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M00963_2.00,78,500,2241,27655,9.01864415779623e-09,0.9449437222930556,7.601938771019332,1.29376549827295e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M00842_2.00,99,500,3171,27655,1.776151188650162e-08,0.788102894916971,6.10820730363836,2.335638813074963e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
12,M01639_2.00,59,500,1528,27655,2.083873689174598e-08,1.0946826582672933,8.408398283834453,2.529502062705781e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
13,M06639_2.00,55,500,1382,27655,2.3927233215060697e-08,1.1382862500776014,8.675001897405194,2.6969410009546985e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M06618_2.00,67,500,1872,27655,3.889562483303804e-08,0.9851929078155683,7.3003772248062555,3.6104291756784724e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M00965_2.00,67,500,1872,27655,3.889562483303804e-08,0.9851929078155683,7.3003772248062555,3.6104291756784724e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M00964_2.00,79,500,2357,27655,3.4528191605130066e-08,0.890513141868136,6.644854264037768,3.6104291756784724e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01625_2.00,70,500,1998,27655,4.270424341318617e-08,0.9544105860937488,7.033556461661189,3.7437386725559873e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M07128_2.00,54,500,1375,27655,4.8912061413670805e-08,1.1191400358052845,8.181567276807595,4.062275416356449e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
19,M06691_2.00,73,500,2132,27655,5.252872695537587e-08,0.9213012730620419,6.706707625791531,4.144516556779156e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
20,M06641_2.00,62,500,1691,27655,5.574519275712212e-08,1.0200038029180925,7.398896015636163,4.188853055749463e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,M06678_2.00,61,500,1654,27655,5.8597013267970936e-08,1.028462255332812,7.437967094399735,4.20300395167537e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
22,M06644_2.00,58,500,1539,27655,6.155802104057043e-08,1.0596719157405625,7.640992549069792,4.2234155305226146e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
23,M01049_2.00,101,500,3361,27655,7.814804687761198e-08,0.7330050923849935,5.2095272039199765,5.138234082202987e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
24,M01094_2.00,80,500,2451,27655,8.277893643481605e-08,0.8522417629617234,6.035644479142923,5.225006467765589e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01612_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,5.344219580474896e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
26,M06577_2.00,76,500,2291,27655,9.54663010940028e-08,0.875634207080111,6.147083394895761,5.579474930605053e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
27,M06569_2.00,83,500,2592,27655,1.0234463775337952e-07,0.8246578654035006,5.764304799582088,5.630795641372922e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
28,M06701_2.00,78,500,2380,27655,1.034810352343566e-07,0.8581247976081431,5.994121192478818,5.630795641372922e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
29,M06642_2.00,55,500,1451,27655,1.129439843641624e-07,1.0679963463991156,7.419516822404989,5.774223877498598e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
30,M01642_2.00,56,500,1490,27655,1.134353233222158e-07,1.0557267436492808,7.332287947083278,5.774223877498598e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
31,M01900_2.00,77,500,2360,27655,1.4907637585560652e-07,0.8516838333868982,5.814097339844436,7.3513287843795974e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
32,M01610_2.00,99,500,3326,27655,1.6511644371257994e-07,0.7192526037335412,4.878121966955785,7.895568126619732e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
33,M06851_2.00,119,500,4241,27655,1.7044453055999201e-07,0.6340974326527096,4.291835798691658,7.910631447754923e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06828_2.00,41,500,951,27655,1.9494294954019974e-07,1.2537189106987205,8.412569818699835,8.31405336147122e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
35,M00846_2.00,94,500,3115,27655,1.9417093130785795e-07,0.7390408407074737,4.9603059814264485,8.31405336147122e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
36,M06695_2.00,61,500,1713,27655,1.8904131345483832e-07,0.9778963384200877,6.574830559118858,8.31405336147122e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
37,BCTTCTY-SPL7-1DREME,118,500,4213,27655,2.127448262326481e-07,0.6314792857407873,4.213318828479621,8.83450883671365e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
38,M06998_2.00,57,500,1574,27655,2.829203157017867e-07,1.0021386255984557,6.562340304684171,1.1447391235318445e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
39,M01635_2.00,52,500,1380,27655,2.9666363038090727e-07,1.059455603416761,6.915846157528665,1.1703380218526791e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
40,M00962_2.00,75,500,2329,27655,3.541010323444622e-07,0.8327922032262153,5.372236577756873,1.3628571439989302e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
41,M01624_2.00,77,500,2420,27655,3.8605894585945e-07,0.8154636454741451,5.22985081832115,1.4127070075494402e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
42,GATATTW-CCA1-DREME2,57,500,1592,27655,4.020538456562939e-07,0.9857338305622934,6.30447341450354,1.4127070075494402e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
43,M00843_2.00,84,500,2726,27655,4.0286321508063887e-07,0.7692160129147514,4.919015163122578,1.4127070075494402e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
44,M06636_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,1.4127070075494402e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M06571_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,1.9330313100165362e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
46,M01620_2.00,100,500,3467,27655,5.789817003374883e-07,0.6738525055130917,4.203043927071382,1.9439002619841628e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
47,M06561_2.00,59,500,1696,27655,6.237864721739741e-07,0.9441910317398425,5.858671406257766,2.05069802727194e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
