,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,55,500,1024,27655,4.862978351571926e-13,1.57082815046586,19.341760429682175,6.788717778794408e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06656_2.00,49,500,892,27655,4.36737799355314e-12,1.603278381136104,18.212888435602988,2.6092558392536844e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
2,M01162_2.00,65,500,1431,27655,5.607283322178405e-12,1.329028293242987,14.953226261140795,2.6092558392536844e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M01772_2.00,61,500,1411,27655,1.8278214413282128e-10,1.2577035019068226,12.24760000238025,6.379096830235463e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M06610_2.00,44,500,844,27655,2.831643749546245e-10,1.5278008668713126,14.587383682906921,7.345560149969436e-08,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
5,M06837_2.00,338,500,15021,27655,3.1571175429668064e-10,0.31565463241847375,2.99894288556408,7.345560149969436e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,7.392227151169329e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06850_2.00,327,500,14706,27655,6.3741549589379035e-09,0.29849799285128736,2.446363399027674,1.1122900403346642e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,1.1172187737263668e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01771_2.00,63,500,1644,27655,8.98408472601393e-09,1.0837537767594343,8.720453116816019,1.1172187737263668e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,1.1172187737263668e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01056_2.00,66,500,1762,27655,9.275721144096866e-09,1.0508643473792405,8.441227933807165,1.1172187737263668e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,5.595555799264733e-06,True,.,.,1.ABF4-MEME,.,.
13,M06861_2.00,262,500,11347,27655,5.731939684918021e-08,0.35286814090350516,2.5553646472177776,5.7155627143896835e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M06838_2.00,365,500,17256,27655,1.1345294658776275e-07,0.22641062954812605,1.5724635316193112,1.0558687562434453e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,1.3804574059592873e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,1.FD-MEME,70,500,2079,27655,1.8366749318212756e-07,0.8970774110277973,6.042684466437945,1.5082342381308828e-05,True,.,.,1.FD-MEME,.,.
17,M06858_2.00,75,500,2294,27655,2.0179573926939353e-07,0.8546374514212565,5.7218729519665885,1.5650380667781853e-05,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
18,M01773_2.00,59,500,1640,27655,2.1658646276117553e-07,0.9926313867975957,6.615261536314943,1.5913405369189528e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,1.6753647237094036e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M06807_2.00,219,500,9235,27655,2.478893094465296e-07,0.3913592506725733,2.5852183184481836,1.6753647237094036e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,1.FDP-MEME,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,2.0895218995324742e-05,True,.,.,1.FDP-MEME,.,.
22,M01133_2.00,64,500,1869,27655,3.555064952109602e-07,0.9214175831960424,5.942362473513089,2.1577698578891325e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M07338_2.00,155,500,6045,27655,4.1184231427902244e-07,0.5040662180789521,3.2185984135481527,2.395549461389647e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
24,M06809_2.00,205,500,8574,27655,4.3817155852007976e-07,0.4031958346296738,2.5636625799761124,2.4467499827761257e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
