,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,224,500,6296,27655,2.5914699590644956e-28,0.9766035334913181,26.941028278318154,4.102296945199097e-25,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06609_2.00,215,500,6084,27655,1.9684372712223012e-26,0.9668568488061641,24.853904605385868,1.5580181001724515e-23,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06610_2.00,216,500,6486,27655,4.231512811401676e-23,0.8812426306488627,19.716485821335546,2.2328282601496178e-20,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M01625_2.00,148,500,4027,27655,1.713184041732657e-18,1.0234320456243962,18.18249429446735,6.779925845156991e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06655_2.00,199,500,6421,27655,3.0587776016956155e-17,0.777510774121114,12.840164435407702,9.684089886968318e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M01640_2.00,152,500,4392,27655,1.125124100195566e-16,0.9367336113795872,14.93977662082248,2.9684524176826345e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
6,M06642_2.00,152,500,4423,27655,2.0921259297237497e-16,0.9265864234861324,14.528330452252778,4.7311933525038506e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01624_2.00,139,500,3890,27655,2.9453675710602023e-16,0.9828550697911537,15.26458497979666,5.828146081235376e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M01627_2.00,151,500,4414,27655,4.090347752307893e-16,0.9200022619866655,14.157215394247636,7.194467213225994e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
9,M06629_2.00,180,500,5733,27655,7.638841202182691e-16,0.7962469695722625,12.036843556630256,1.20922856230552e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
10,M06644_2.00,154,500,4631,27655,2.1736770617617997e-15,0.8791469359324087,12.890760068228746,3.1281188988808445e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01642_2.00,145,500,4288,27655,5.2696872974636966e-15,0.9032883364983624,12.89734521552482,6.95159582657086e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,2.DREB2A-MEME,162,500,5086,27655,1.3425359070163381e-14,0.8170026931357188,11.333521890890346,1.6347956467745101e-12,True,.,.,2.DREB2A-MEME,.,.
13,M06679_2.00,150,500,4581,27655,2.148854453039369e-14,0.8568402799190735,11.711115579394447,2.429740427972372e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06639_2.00,153,500,4742,27655,3.5895782547611216e-14,0.8355763321518443,11.234287500354098,3.788201584857904e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M06641_2.00,155,500,4844,27655,4.5241022734643067e-14,0.8236096925211092,10.990632845215249,4.476033686808749e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06600_2.00,154,500,4805,27655,4.970235638712625e-14,0.825934261974989,10.987918061353144,4.628166480048286e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,M01825_2.00,173,500,5721,27655,1.2316877675469476e-13,0.7420450355440127,9.579429920151645,1.0832009644593434e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,M01771_2.00,174,500,5803,27655,2.146167003605316e-13,0.7298287192365742,9.245715792805324,1.7880959824774818e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01639_2.00,145,500,4526,27655,3.888607354680124e-13,0.8253566576892423,10.24284606844181,2.675501011090946e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
20,M06643_2.00,145,500,4528,27655,4.023757412279927e-13,0.8247192841242524,10.222699196837949,2.675501011090946e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M07348_2.00,140,500,4311,27655,4.225364831160685e-13,0.8449446067076746,10.455459295688778,2.675501011090946e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
22,M06678_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,2.675501011090946e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
23,M00850_2.00,142,500,4398,27655,4.1759805615150083e-13,0.8365836675909144,10.356271282473456,2.675501011090946e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
24,M01826_2.00,188,500,6506,27655,4.213971036752368e-13,0.676502181577706,8.37192316661697,2.675501011090946e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01772_2.00,173,500,5825,27655,6.08954758242369e-13,0.7160543301489202,8.746900785048002,3.707597624221808e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06728_2.00,159,500,5190,27655,7.043318526189461e-13,0.7608325689803127,9.245806793355902,4.129471565539969e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M06615_2.00,152,500,4882,27655,8.089274716314259e-13,0.7841393706036321,9.481884167652126,4.573329241401954e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M01058_2.00,199,500,7094,27655,9.730455188729743e-13,0.6337094425496607,7.612033441088848,5.3114864012962703e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01776_2.00,174,500,5908,27655,1.0473962178312972e-12,0.7039578220251393,8.433336567612129,5.526760709423144e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06631_2.00,171,500,5792,27655,1.4951357787160504e-12,0.7074750647438931,8.366118583857121,7.396249805335962e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M06603_2.00,180,500,6214,27655,1.4837286179686586e-12,0.6800150071490343,8.043656472344743,7.396249805335962e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
32,M07356_2.00,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,8.271496313857044e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M06908_2.00,400,500,18285,27655,1.847214813469813e-12,0.2749516204871948,3.2261400540902376,8.60041485212563e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M01125_2.00,145,500,4625,27655,2.0315700117636525e-12,0.794139876665098,9.28521701743084,9.188500938919605e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M07344_2.00,150,500,4857,27655,2.2997267011692606e-12,0.7724373564133592,8.989876047790416,1.0112409355419277e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,GBF2-MEME,198,500,7116,27655,2.5327620398533537e-12,0.6219742617536506,7.212665819199827,1.0836114348886106e-10,True,.,.,GBF2-MEME,.,.
37,M00964_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,1.4070611853213771e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
38,M00840_2.00,131,500,4040,27655,3.4960054444387237e-12,0.8427518608394939,9.654925931042902,1.4190196457811539e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
39,M01158_2.00,177,500,6141,27655,3.953546501447718e-12,0.6728160992796312,7.672130826731243,1.5646160279479344e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06732_2.00,152,500,4989,27655,4.407340303004537e-12,0.7528609963763607,8.549356530974034,1.7016633413795567e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
41,M01097_2.00,138,500,4367,27655,4.855913398714889e-12,0.8055660779391147,9.11395635149325,1.7876537000385277e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
42,M01773_2.00,190,500,6776,27655,4.797562356492647e-12,0.6331058859399497,7.166112463117778,1.7876537000385277e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06781_2.00,207,500,7615,27655,5.405233669898477e-12,0.588327073065871,6.628790282567702,1.9446556589657478e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,2.ABF1-MEME,183,500,6455,27655,5.89357694799046e-12,0.64896689503069,7.2876522998941455,2.0732294019264218e-10,True,.,.,2.ABF1-MEME,.,.
45,1.ABF3-MEME,180,500,6315,27655,6.151081896612921e-12,0.6567545145959607,7.362906709596998,2.0905298973593892e-10,True,.,.,1.ABF3-MEME,.,.
46,M01127_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,2.0905298973593892e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M06726_2.00,178,500,6222,27655,6.33025000121973e-12,0.6620391883732163,7.4138982434593474,2.0905298973593892e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M00962_2.00,127,500,3915,27655,8.111477507952429e-12,0.8433565315349635,9.35358298235153,2.568093779017739e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
49,M08431_2.00,163,500,5537,27655,8.344640931705923e-12,0.7033077846418821,7.791660239949891,2.590111097037348e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M06727_2.00,153,500,5082,27655,9.093204411342352e-12,0.7356756195804975,8.122802745865705,2.768181265991335e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M01783_2.00,186,500,6651,27655,1.18949793369929e-11,0.6292716924607685,6.874564379083545,3.5527834510301434e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01056_2.00,155,500,5194,27655,1.2324615178158084e-11,0.7229625435370306,7.886962234023844,3.612938116115601e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06599_2.00,156,500,5244,27655,1.3076247526555572e-11,0.7184186855816942,7.8189218821290245,3.763581788097722e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
54,M01714_2.00,128,500,3994,27655,1.4770878692953114e-11,0.8258498194972279,8.944443826197979,4.17541088766871e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M06681_2.00,146,500,4804,27655,1.682764469051317e-11,0.7492725601155836,8.072645079553055,4.673361674575852e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
56,M06825_2.00,464,500,22880,27655,1.722928115294057e-11,0.16565000040302116,1.7830123496127577,4.702405528466366e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,1.CBF2-MEME1,131,500,4141,27655,1.900731841895022e-11,0.8071279511087726,8.653282647797445,5.099760179186135e-10,True,.,.,1.CBF2-MEME1,.,.
58,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,7.016976134624708e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,7.016976134624708e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M06634_2.00,178,500,6330,27655,2.7482787134979906e-11,0.6372120835918946,6.729558088828134,7.016976134624708e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M01162_2.00,193,500,7057,27655,2.823926341897283e-11,0.5970861795561316,6.298749662124199,7.095675236862538e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M06803_2.00,454,500,22176,27655,2.950433011232693e-11,0.17930538209490196,1.8881061575660545,7.297711651220864e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
63,M01641_2.00,145,500,4798,27655,3.0539991579442216e-11,0.7411600846627002,7.793395446698298,7.437662564654928e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
64,1.CBF1-MEME1,129,500,4098,27655,3.958088445405717e-11,0.7999914233532079,8.321922385707651,9.49341516526856e-10,True,.,.,1.CBF1-MEME1,.,.
65,M06796_2.00,453,500,22136,27655,4.39754451854118e-11,0.1787287483774811,1.8510560701677923,1.0390019362463712e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
66,M06614_2.00,158,500,5442,27655,5.919164623823718e-11,0.6833279438686247,6.988900258486681,1.3779467058107273e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
67,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,1.5007091156331248e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M06824_2.00,441,500,21330,27655,7.484138019881293e-11,0.1935069372707874,1.959423809840389,1.6924843550674409e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M01611_2.00,134,500,4364,27655,7.85609124399518e-11,0.7641222410753656,7.721297440389846,1.7515763998935732e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
70,M01832_2.00,185,500,6757,27655,8.759064302016823e-11,0.5986827576756601,6.021277150865504,1.925777609735088e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M01635_2.00,118,500,3670,27655,9.530012291063655e-11,0.8305471385724665,8.322835252069806,2.0665766379114745e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
72,M07343_2.00,147,500,4970,27655,9.97926687178312e-11,0.7101106453279162,7.1017465207725206,2.134753980815227e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M07335_2.00,445,500,21644,27655,1.1169859877851749e-10,0.18545043681250925,1.845593896522815,2.3575850915519093e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
