,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01127_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,2.3420002980952522e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M06640_2.00,162,500,5297,27655,4.4039189156670205e-13,0.7583586465284397,9.37040129396766,2.7885614574003576e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M01627_2.00,142,500,4414,27655,5.502237799576515e-13,0.8313446421662685,10.191836922151897,3.3500163218190856e-11,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M01642_2.00,139,500,4288,27655,6.066451948602606e-13,0.8423203192069355,10.29068229106871,3.5567383091251574e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
26,M00964_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,4.169995403907238e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
27,M00962_2.00,130,500,3915,27655,8.278432603821948e-13,0.8770396577912521,10.596438648472493,4.5188823489138424e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
28,M01635_2.00,124,500,3670,27655,1.0231769082979188e-12,0.9021003995975005,10.81622823752604,5.398963486118684e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M07322_2.00,141,500,4409,27655,1.07098503058916e-12,0.8227840277242462,9.848903026354957,5.468933236847227e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
30,M06599_2.00,159,500,5244,27655,1.6384951904900218e-12,0.7458994220038013,8.79083853500012,8.105430895455327e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M01620_2.00,135,500,4178,27655,1.864342910344703e-12,0.8376872569249233,9.825631071491047,8.943196445683834e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
32,M06732_2.00,153,500,4989,27655,2.172529854740548e-12,0.7623213256254269,8.890979727832619,1.0027443530786367e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
33,M06832_2.00,414,500,19205,27655,2.2170595298643264e-12,0.2537610510220983,2.9573877873844663,1.0027443530786367e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
34,M01772_2.00,171,500,5825,27655,2.429030452340199e-12,0.6992786173980936,8.12181838174778,1.0680986683484819e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,1.0765060902413804e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06631_2.00,170,500,5792,27655,2.967540619508748e-12,0.6990134859956971,8.057950187297195,1.2362149475479862e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M01783_2.00,188,500,6651,27655,3.245817880107609e-12,0.6447017330303745,7.406769231811981,1.2668046765831362e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M07347_2.00,137,500,4298,27655,3.2173897026144547e-12,0.8180507524739439,9.401445272600855,1.2668046765831362e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
39,M07343_2.00,152,500,4970,27655,3.281048120019493e-12,0.7583658139351375,8.709063451960013,1.2668046765831362e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M00850_2.00,139,500,4398,27655,3.901804585714121e-12,0.80577762080974,9.192902929926756,1.470608728377489e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M01126_2.00,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,1.610348576305442e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,1.CBF1-MEME1,132,500,4098,27655,4.469140454724784e-12,0.8331582872884074,9.456159930147987,1.610348576305442e-10,True,.,.,1.CBF1-MEME1,.,.
43,M01714_2.00,129,500,3994,27655,7.070529233557578e-12,0.837077074920482,9.333868168701157,2.3814144205790736e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M06615_2.00,149,500,4882,27655,6.912352162968112e-12,0.7553803776222081,8.430327635303327,2.3814144205790736e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M06691_2.00,173,500,5993,27655,7.032524615757066e-12,0.675034006007495,7.528579164050331,2.3814144205790736e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
46,M06582_2.00,169,500,5808,27655,7.337918332784527e-12,0.6865221352276342,7.644030685095127,2.419984316832897e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
47,M08431_2.00,163,500,5537,27655,8.344640931705923e-12,0.7033077846418821,7.791660239949891,2.6958299173245865e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
48,1.CBF3-MEME1,131,500,4103,27655,1.0157838994702212e-11,0.8204279995861158,9.019127998124244,3.215971825722721e-10,True,.,.,1.CBF3-MEME1,.,.
49,M01123_2.00,157,500,5295,27655,1.4054373696400815e-11,0.7136742169531286,7.744927132138629,4.1386618959246825e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
50,M06583_2.00,173,500,6043,27655,1.4117987516104412e-11,0.6630474378782537,7.194215349644909,4.1386618959246825e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
51,M01698_2.00,157,500,5295,27655,1.4054373696400815e-11,0.7136742169531286,7.744927132138629,4.1386618959246825e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M02683_2.00,329,500,14195,27655,1.345953181416971e-11,0.35831698206468815,3.895253179232795,4.1386618959246825e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
53,M01825_2.00,166,500,5721,27655,1.567780904932746e-11,0.682456239254213,7.373744912211643,4.4050359781073513e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
54,M06614_2.00,160,500,5442,27655,1.5833260832466523e-11,0.7014752905788842,7.576234515700841,4.4050359781073513e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M00963_2.00,139,500,4485,27655,1.5861468777771258e-11,0.7775172398580844,8.396919190525816,4.4050359781073513e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
56,M06600_2.00,146,500,4805,27655,1.7086118460784573e-11,0.7489722801601048,8.064451614209664,4.663331986796893e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
57,M06731_2.00,156,500,5269,27655,1.8858662822725957e-11,0.7115571914299714,7.63108734653752,5.059875126843253e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06603_2.00,176,500,6214,27655,2.0862126648820955e-11,0.6475935294566569,6.916714275612738,5.504124414180595e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
59,M01771_2.00,167,500,5803,27655,2.558751700934528e-11,0.6705895158618983,7.10286527869068,6.640170397671079e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M06855_2.00,383,500,17468,27655,2.809415376909683e-11,0.2782422030859026,2.935840342248063,7.173071841367788e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M01639_2.00,139,500,4526,27655,3.008986959618302e-11,0.7643886403978156,8.042575997444402,7.56067675726313e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
62,M06571_2.00,164,500,5691,27655,3.818031916746127e-11,0.6725539774266522,7.0067752450583605,9.443663319076749e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
63,M06651_2.00,170,500,5977,27655,3.985784946248325e-11,0.6536535456532969,6.797660986710724,9.559844802895603e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
64,M01611_2.00,135,500,4364,27655,3.929758980505617e-11,0.7748486476684242,8.062791498819958,9.559844802895603e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
65,M01118_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,9.66869342352861e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M01162_2.00,192,500,7057,27655,5.2302550368139945e-11,0.5895916430092074,6.061872995773858,1.217572606364199e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01158_2.00,173,500,6141,27655,5.314600727348334e-11,0.6398387768333583,6.574042296559743,1.2192772393322337e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M00965_2.00,132,500,4262,27655,6.46192707842052e-11,0.7765476785169507,7.912739692840954,1.4613186521628118e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
69,M06561_2.00,169,500,5973,27655,7.134317531485993e-11,0.6461078667817262,6.555828813307774,1.5906513594848347e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M01048_2.00,133,500,4317,27655,7.589303259848298e-11,0.7689374949809361,7.781492195281039,1.6685926472694246e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
71,M06726_2.00,174,500,6222,27655,8.230229371033914e-11,0.6292492532555467,6.3457195068495,1.7847196019652993e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
72,M01705_2.00,158,500,5468,27655,8.488131770136679e-11,0.6764516575122435,6.812671739310477,1.8157719719089682e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M07323_2.00,144,500,4823,27655,8.681521745771404e-11,0.7236783436216172,7.2812202844106,1.832379856474151e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M06560_2.00,167,500,5900,27655,9.53631670660024e-11,0.6466734902786869,6.480068879596738,1.986314387703708e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
75,M01770_2.00,178,500,6431,27655,1.0259129920696307e-10,0.6143744937688305,6.13691891161794,2.109117229150942e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,GBF2-MEME,192,500,7116,27655,1.0856817843652538e-10,0.5775801423951971,5.755180339305651,2.203377262372047e-09,True,.,.,GBF2-MEME,.,.
77,M06687_2.00,162,500,5681,27655,1.1993256060976236e-10,0.6573892521841348,6.5220001166621335,2.403205613231061e-09,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
78,M06772_2.00,202,500,7627,27655,1.3331817682474285e-10,0.5507799352731209,5.439012795869008,2.6054651100440486e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01785_2.00,127,500,4086,27655,1.3324264707519832e-10,0.7816796349801389,7.719365258036792,2.6054651100440486e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
80,M01944_2.00,284,500,11907,27655,1.4085214019640497e-10,0.39969320872489317,3.937472346450879,2.689949509876463e-09,True,A. thaliana,Zoo_01,CDF3,Dof,.
81,M01712_2.00,151,500,5179,27655,1.4103967739718662e-10,0.6894153331354311,6.7911951451811206,2.689949509876463e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,1.ABF3-MEME,175,500,6315,27655,1.4716812441124178e-10,0.6161125300986148,6.057733143787533,2.773418344559473e-09,True,.,.,1.ABF3-MEME,.,.
83,M01827_2.00,183,500,6712,27655,1.6792884807399031e-10,0.5926412747854197,5.792994197799724,3.1274278411897257e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M06634_2.00,175,500,6330,27655,1.7809237034107685e-10,0.6126897644578255,5.973329826032322,3.2781421191851704e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M06781_2.00,201,500,7615,27655,2.0797864276000493e-10,0.5458918067454746,5.285314243042748,3.784255074587216e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06925_2.00,364,500,16511,27655,2.1230951904920313e-10,0.28612319688191107,2.7676784197795317,3.819158734714643e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M07357_2.00,152,500,5261,27655,2.303358564426952e-10,0.6762746156499966,6.5176902385731195,4.0968725926829945e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M06633_2.00,171,500,6165,27655,2.5075812306328263e-10,0.617435772536897,5.927843399544015,4.4105567645464044e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
89,M01119_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,4.75373712844479e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,M06669_2.00,160,500,5650,27655,2.780426422460364e-10,0.6473613796386505,6.186113223258242,4.784146768211692e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
91,M00854_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,4.980372535124164e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01097_2.00,132,500,4367,27655,3.1805910207508246e-10,0.741435740519399,7.041780141224901,5.356250623243144e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
93,M07327_2.00,399,500,18704,27655,3.388047989033318e-10,0.23865415863189018,2.2600669215965055,5.645557859620782e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,1.FDP-MEME,177,500,6489,27655,3.88410391339903e-10,0.593293536341063,5.583312916840624,6.4047255155319425e-09,True,.,.,1.FDP-MEME,.,.
95,M01059_2.00,184,500,6831,27655,3.9580353638800095e-10,0.5751493161404346,5.407853137691948,6.459350495899026e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06618_2.00,156,500,5490,27655,4.039778175205091e-10,0.6522802219108877,6.127287202323402,6.52547841974455e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
97,M01052_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,6.588102653289808e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
98,M06681_2.00,141,500,4804,27655,4.70372140963109e-10,0.6989993536343598,6.519957298466807,7.445990991446015e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
99,M08404_2.00,171,500,6217,27655,4.818613781199802e-10,0.6053180882896531,5.639795771753463,7.478299623175771e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M01826_2.00,177,500,6506,27655,4.781990409896917e-10,0.5895188799830662,5.494546639696936,7.478299623175771e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M06635_2.00,171,500,6220,27655,5.001470074729432e-10,0.6046220868091335,5.623530973168872,7.68672536727834e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
102,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,7.924833346786242e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M01700_2.00,126,500,4131,27655,5.236758337517216e-10,0.7544730155849967,7.002216878313402,7.924833346786242e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
104,M06764_2.00,199,500,7600,27655,5.531942856768734e-10,0.5343093542665392,4.946167046315067,8.261382587042363e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06608_2.00,164,500,5896,27655,5.748174379537103e-10,0.6214996324642146,5.742948749417825,8.425333372969661e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
106,M06619_2.00,177,500,6521,27655,5.73820995713335e-10,0.5861964826272185,5.417172749129872,8.425333372969661e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
107,M06728_2.00,149,500,5190,27655,5.833021947915722e-10,0.6671181341581188,6.160239825145287,8.471260315184026e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06935_2.00,330,500,14633,27655,6.450262617009236e-10,0.31885269618516826,2.930391026070223,9.282514293386928e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M06932_2.00,365,500,16685,27655,6.554597529837367e-10,0.2749570246388983,2.525055179505177,9.327588685947549e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
110,M07215_2.00,441,500,21523,27655,6.599431034909195e-10,0.18051171987481338,1.6571866719274289,9.327588685947549e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M06851_2.00,372,500,17114,27655,7.095274685274822e-10,0.26573787280348504,2.4312439794652136,9.766799849382646e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M06565_2.00,150,500,5251,27655,7.057715708433924e-10,0.6599106471088423,6.039063955703642,9.766799849382646e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
113,M06771_2.00,192,500,7274,27655,7.09286930676884e-10,0.5458977272067399,4.99451549915006,9.766799849382646e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01612_2.00,129,500,4289,27655,7.366267974809938e-10,0.7342700917288985,6.7059070057435415,1.0052415693210458e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
115,M00843_2.00,126,500,4155,27655,7.478454599843495e-10,0.7461155987834102,6.809191327576541,1.0118285155172866e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
116,M06908_2.00,391,500,18285,27655,7.66844259743924e-10,0.2421202280198223,2.20699677822802,1.028741070486976e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
117,2.ABF1-MEME,175,500,6455,27655,8.342046476178237e-10,0.5844781685789763,5.306317960794015,1.1097024850243822e-08,True,.,.,2.ABF1-MEME,.,.
118,M06863_2.00,398,500,18733,27655,8.56587467065339e-10,0.23279871916900974,2.1108391309651564,1.1299816336370263e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M00722_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.1837786827910748e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
120,M01758_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.1837786827910748e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,M01094_2.00,126,500,4168,27655,9.052638775099734e-10,0.7416087981626088,6.706535081979131,1.1837786827910748e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
122,M01768_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.1837786827910748e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,M06934_2.00,377,500,17451,27655,9.881173108780906e-10,0.25686706066076004,2.3131370692916104,1.2513517624960139e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06766_2.00,191,500,7259,27655,1.0532535045465152e-09,0.5413421641061192,4.859881461147906,1.3232542045215346e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M06767_2.00,194,500,7411,27655,1.0917105604410045e-09,0.5339287693842814,4.785012227799944,1.3607699347859134e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M08407_2.00,132,500,4455,27655,1.1315082140052377e-09,0.7126528398903698,6.37563623889114,1.397783849638901e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M01056_2.00,148,500,5194,27655,1.1412960719447707e-09,0.6562915038917428,5.868953503607801,1.397783849638901e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M06778_2.00,196,500,7515,27655,1.1478957703920223e-09,0.5286208922526819,4.725922340715572,1.397783849638901e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M01133_2.00,181,500,6778,27655,1.2004169235485689e-09,0.5626704025404115,5.019395792874039,1.4505801450209042e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
130,M01776_2.00,163,500,5908,27655,1.2128798147262197e-09,0.6097424804074888,5.436575069663593,1.454536929326974e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
131,M06777_2.00,194,500,7425,27655,1.2781668389633253e-09,0.5312059685528377,4.724233776404756,1.5213068466758975e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
132,M06734_2.00,161,500,5818,27655,1.298203983079892e-09,0.614077733955511,5.457098231517166,1.533624556130947e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,ACGTGKV-ZAT6-DREME,173,500,6405,27655,1.4626606092127687e-09,0.5791138093489159,5.116387364774909,1.690066966703513e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M01058_2.00,187,500,7094,27655,1.5296751236046966e-09,0.5439792818936484,4.795395394604435,1.7546925512074163e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
135,M01057_2.00,180,500,6753,27655,1.585900607241013e-09,0.5600086910955634,4.927921938616753,1.8061011951528946e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06650_2.00,163,500,5931,27655,1.6092470344997327e-09,0.6041369347219139,5.312403997309318,1.8195986111521978e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
137,M00889_2.00,336,500,15076,27655,1.634976894408215e-09,0.3018197800556042,2.6519359904443345,1.8355804424455346e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
138,M06727_2.00,145,500,5082,27655,1.6489677146993209e-09,0.6581968669027801,5.780803443808452,1.8382506284288908e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01845_2.00,181,500,6807,27655,1.6803746865387364e-09,0.5565109296309122,4.883157391378806,1.8601630271264473e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
140,M06752_2.00,194,500,7452,27655,1.7282484752951925e-09,0.5259693201866904,4.608750319446402,1.8998731502724236e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
141,M06868_2.00,345,500,15606,27655,1.751994648664868e-09,0.29010780394258456,2.5403194768487447,1.9126948474734385e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M01132_2.00,175,500,6519,27655,1.7835991398131101e-09,0.5702445888710901,4.988900400418213,1.9338612591261324e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
143,M06839_2.00,374,500,17332,27655,1.8103859906132704e-09,0.25521237555696824,2.231124984753474,1.9495517164223178e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,AATVATTG-HB6-DREME,318,500,14060,27655,1.863485957354795e-09,0.3230424182656583,2.820054959445883,1.9931745070896222e-08,True,.,.,AATVATTG-HB6-DREME,.,.
145,1.ABF4-MEME,191,500,7317,27655,2.024689302278295e-09,0.5298607214596092,4.606419216532705,2.151062527185598e-08,True,.,.,1.ABF4-MEME,.,.
146,M01704_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,2.268503201666447e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M06829_2.00,439,500,21495,27655,2.1542621685021954e-09,0.17583207660589442,1.5238841124385138,2.268503201666447e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
148,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,2.3150723420164633e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
149,1.HSF1b-NS,393,500,18521,27655,2.29092227252479e-09,0.23097956385498145,1.9956610400304378,2.3702810179129035e-08,True,.,.,1.HSF1b-NS,.,.
150,M06737_2.00,139,500,4829,27655,2.3191651924488763e-09,0.6709007614920526,5.793005548288339,2.3839211036666045e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
151,M06838_2.00,372,500,17256,27655,2.766883844116989e-09,0.2538167868887779,2.172166364943968,2.8257916937014154e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M06837_2.00,334,500,15021,27655,2.874606920048338e-09,0.2984794886103418,2.54943913125841,2.916988945151615e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M06690_2.00,174,500,6517,27655,3.0688733353368425e-09,0.5624196531735309,4.787890338676038,3.094284388431988e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
