,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,28,500,451,27655,1.3923565531471359e-08,1.7798397357434237,13.982865099559064,1.9172749736836062e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06656_2.00,24,500,402,27655,2.920986133102798e-07,1.723379246483428,11.26137085466592,0.00020110989526412763,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
2,M06642_2.00,16,500,218,27655,2.022489424905363e-06,2.021284112164274,11.509421636584888,0.0007553645307000452,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06610_2.00,22,500,390,27655,2.194232478431504e-06,1.641569741828887,9.289179197251539,0.0007553645307000452,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M06640_2.00,15,500,207,27655,4.826333058946956e-06,2.0028720750503934,10.648034472738585,0.0013291721244339915,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06679_2.00,15,500,217,27655,8.39770204748102e-06,1.9348078001052398,9.820773930783451,0.0019272726198968939,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06639_2.00,15,500,233,27655,1.899881124741744e-05,1.8321728878954386,8.6501894348336,0.003270170385961727,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M01611_2.00,14,500,204,27655,1.7776970439673336e-05,1.924398017027309,9.141164326008754,0.003270170385961727,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
8,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.0032946292569786748,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,1.CBF2-MEME1,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0035183070584512777,True,.,.,1.CBF2-MEME1,.,.
10,M01097_2.00,16,500,278,27655,3.8451390760810145e-05,1.670527364217693,7.375525231627326,0.004813415007057779,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
11,M06631_2.00,18,500,348,27655,5.1109650143757686e-05,1.5164499425347844,6.507840518356167,0.005864832353996194,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
12,M06716_2.00,129,500,5329,27655,6.320341501102031e-05,0.4210465746044203,1.7680838095107696,0.0066947001900134594,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M01162_2.00,26,500,650,27655,9.361342134125513e-05,1.1456122471664756,4.615284391789352,0.00810186804329694,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M06853_2.00,202,500,9149,27655,9.413935271804725e-05,0.28828157183995806,1.1606875647838737,0.00810186804329694,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,1.HSF1b-NS,252,500,11829,27655,9.058332243931296e-05,0.23670786461214416,0.9569984764646715,0.00810186804329694,True,.,.,1.HSF1b-NS,.,.
16,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.008431117628106076,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06732_2.00,16,500,311,27655,0.00013464606329989827,1.508697666810598,5.839876493390187,0.010300423842442216,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
18,M06600_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.010732620644859142,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,M06678_2.00,14,500,254,27655,0.00017147251574938354,1.6081386722266386,6.055937425070769,0.010732620644859142,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.010732620644859142,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M06844_2.00,97,500,3872,27655,0.0001656894113836646,0.4705180418537338,1.7788900286552611,0.010732620644859142,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
22,M06602_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.012100935675248583,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
23,M06655_2.00,22,500,540,27655,0.0002338419675562186,1.1720844585276669,4.255929556401898,0.012565213518743323,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
24,M00842_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.012565213518743323,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M01098_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.012565213518743323,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
26,M06641_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.012923443383687614,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
27,M06599_2.00,16,500,334,27655,0.00028736455146934677,1.4057641444671483,4.9786076315537775,0.014132178120474662,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M01624_2.00,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.014345967730639347,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
29,M06643_2.00,13,500,244,27655,0.00038566501810476285,1.5591708175194063,5.322681358772571,0.015619433233242896,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
30,M01625_2.00,11,500,182,27655,0.00037856235606266496,1.7411054153798013,5.957823458486579,0.015619433233242896,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
31,M06644_2.00,14,500,276,27655,0.00038110094208270644,1.4882989022206357,5.0884343814716,0.015619433233242896,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
32,1.CBF1-MEME1,12,500,212,27655,0.0003757312067699582,1.6465104830991575,5.639500485178486,0.015619433233242896,True,.,.,1.CBF1-MEME1,.,.
33,M06652_2.00,15,500,308,27655,0.00036650642686031235,1.4295724918548174,4.911894436618594,0.015619433233242896,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
34,M06847_2.00,187,500,8612,27655,0.00041148550927821504,0.2642302926616034,0.8945900891949329,0.015739320729891725,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M06651_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.015739320729891725,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
36,M06632_2.00,15,500,314,27655,0.00044264279608480857,1.401738283658092,4.701355349772966,0.01615622455345254,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M06564_2.00,13,500,248,27655,0.0004458507865150302,1.5357118446954172,5.145879317193532,0.01615622455345254,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M06619_2.00,15,500,316,27655,0.000470778766363263,1.3925782843726162,4.633362979794224,0.016622111827749055,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
39,M06927_2.00,49,500,1725,27655,0.000515926377686039,0.6517976345035151,2.1427275395643552,0.017760765551841893,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
40,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.01866112504552412,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06650_2.00,17,500,395,27655,0.0006026687489823952,1.2512224351270749,4.0288378049649,0.01866112504552412,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
42,M06863_2.00,256,500,12426,27655,0.0006470657380956029,0.1883940979995326,0.6007984987723688,0.01866112504552412,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M00840_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.01866112504552412,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M00965_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.01866112504552412,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
45,M00962_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.01866112504552412,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
46,M06634_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.01866112504552412,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
47,M00963_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.01866112504552412,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
48,M06615_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.01866112504552412,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
49,M00964_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.01866112504552412,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
50,M06669_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.01866112504552412,True,A. thaliana,OMalley2016,TINY,AP2,DREB
51,M06636_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.018862751677410326,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
52,M06915_2.00,55,500,2049,27655,0.0008478938871577379,0.5701238814546135,1.7512258640971592,0.022029243068230286,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M10630_2.00,21,500,562,27655,0.0008748661880340868,1.047359539499035,3.202886603887649,0.022309087794869214,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
54,1.PIF3.MEME,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.023997916419015008,True,.,.,1.PIF3.MEME,.,.
55,M06603_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.023997916419015008,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
56,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.029021319655852258,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
57,M06925_2.00,46,500,1673,27655,0.0012903699400523684,0.6048086629598606,1.7474650590195397,0.03034373150819133,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06850_2.00,185,500,8736,27655,0.0013001308344105218,0.2280927565376601,0.6582786472735485,0.03034373150819133,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06614_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.031307388611307,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
60,M08101_2.00,123,500,5494,27655,0.0013999319984397756,0.3083417472045841,0.8799743723387288,0.031601743636911005,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
61,M06633_2.00,14,500,322,27655,0.001518070999119608,1.2659064808841878,3.568220618984197,0.0337158671901242,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
62,M06908_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.03487907240853119,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
63,M01612_2.00,11,500,220,27655,0.0016252043955064838,1.467540342053838,4.093105044953319,0.03496728832206919,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
64,M06855_2.00,229,500,11170,27655,0.0016984589599171713,0.18133065966746745,0.5022759436807294,0.035981199812399146,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M06866_2.00,186,500,8855,27655,0.0017461112160179289,0.21635065640995507,0.5966795543322876,0.03643022946146497,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M06560_2.00,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.036934394764838514,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M06907_2.00,33,500,1121,27655,0.0019832993962377765,0.7032919934942272,1.900725184430793,0.03901433240884883,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M07188_2.00,7,500,976,27655,0.0019411952472425528,-1.3339139785640817,-3.6174823772306057,0.03901433240884883,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
69,M08145_2.00,36,500,2948,27655,0.0019684560738111585,-0.566127370711557,-1.531869487121444,0.03901433240884883,True,A. thaliana,JASPAR,AGL27,MADS box,.
70,M06629_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.03948016502977583,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
71,M07034_2.00,47,500,3633,27655,0.002039863976297541,-0.4828883617966472,-1.2991622650317625,0.03948016502977583,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
72,M06859_2.00,51,500,1961,27655,0.002139123494111168,0.524519958720547,1.400344577751769,0.04035031577248053,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
73,M01635_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.04153127115050971,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
74,M02374_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.043266351216573566,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
75,M07033_2.00,41,500,3230,27655,0.0024383350677062623,-0.5102980080220031,-1.3333610409591876,0.043266351216573566,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
76,M06851_2.00,221,500,10825,27655,0.0024422826631262,0.1752915918311825,0.4578974102185337,0.043266351216573566,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
77,M01094_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.043266351216573566,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
78,M07346_2.00,30,500,1008,27655,0.0025492409086780555,0.7190791090498025,1.8649957542554427,0.04443423710442636,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
79,M07299_2.00,120,500,5461,27655,0.002649694981271562,0.28140959107545527,0.7251373928032256,0.04560787486513676,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
80,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.049871852713948575,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.050324986009187334,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M07178_2.00,14,500,1442,27655,0.003033386956254574,-0.8970320902420178,-2.2587915555428926,0.050324986009187334,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
83,M06567_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.052992486896051516,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
84,M01846_2.00,24,500,765,27655,0.0033206269736274726,0.7951150000823426,1.9709150872476993,0.05316864351959337,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M06860_2.00,33,500,1165,27655,0.003291870347870357,0.6477483167580115,1.6080722981126823,0.05316864351959337,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
86,M01674_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.05329703075871047,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
87,M06868_2.00,197,500,9615,27655,0.0034624727859043684,0.1804491141703173,0.44401555009265,0.054179829843071764,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M07167_2.00,15,500,1492,27655,0.0035809408331748576,-0.8466727877055189,-2.070964055680441,0.05454347788736185,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
89,M07154_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.05454347788736185,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
90,M06698_2.00,78,500,3366,27655,0.00367144064349938,0.35805119447349987,0.8719131958587403,0.05454347788736185,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M06589_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.05454347788736185,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
92,M06571_2.00,15,500,399,27655,0.003773821818570034,1.0561140963273732,2.559195331395742,0.05454347788736185,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
93,M09540_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.05454347788736185,True,A. thaliana,HOMER,FHY3,FAR1,.
94,M07336_2.00,186,500,9047,27655,0.0038133487028165687,0.18540349192538064,0.4484342170632182,0.05454347788736185,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M06854_2.00,175,500,8460,27655,0.0038818161459415112,0.19423760076621718,0.46830006449397543,0.05454347788736185,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M06856_2.00,162,500,7760,27655,0.003824214798165872,0.20747750275133534,0.5015680912288987,0.05454347788736185,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
97,M06618_2.00,13,500,323,27655,0.003880266501374381,1.1545178003883676,2.78370225454621,0.05454347788736185,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
98,M06869_2.00,211,500,10408,27655,0.003924590540260365,0.16516237893059033,0.39741464890366346,0.05458748660543962,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,1.WRKY33.1MEME,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.0554039858671214,True,.,.,1.WRKY33.1MEME,.,.
100,M08404_2.00,21,500,652,27655,0.004180388547465458,0.8330577054888832,1.9816638000045201,0.05699401019663302,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,M06867_2.00,223,500,11090,27655,0.004336095310409045,0.15339659181243298,0.3624609878427094,0.058537286690522106,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
102,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.058628022479610145,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M02364_2.00,14,500,1399,27655,0.004427969744284281,-0.8533568881659486,-2.008627479742748,0.058628022479610145,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
104,M07169_2.00,18,500,1666,27655,0.004511226480100195,-0.7427792469820349,-1.7423412677616492,0.05916151298188541,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
105,M06858_2.00,30,500,1066,27655,0.004977045859354314,0.6383673097905432,1.4701780169956467,0.06465464290878199,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
106,M06928_2.00,39,500,1492,27655,0.005205707229645773,0.531838835548211,1.2144647562295128,0.06613290055237281,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M06681_2.00,13,500,338,27655,0.005404688185058179,1.0890287188001082,2.4690778817942967,0.06613290055237281,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
108,M06934_2.00,33,500,1216,27655,0.005566392328287217,0.5859350428560685,1.3209473045832147,0.06613290055237281,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M07158_2.00,45,500,3345,27655,0.005217538251467102,-0.4264689622579483,-0.9734300591010211,0.06613290055237281,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
110,M06835_2.00,189,500,9299,27655,0.00527193425868275,0.16885099711937723,0.38464763934138313,0.06613290055237281,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
111,M01640_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.06613290055237281,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
112,M06910_2.00,32,500,1168,27655,0.005493365813370451,0.5996438780611832,1.3552919946385011,0.06613290055237281,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
113,M06899_2.00,42,500,1640,27655,0.005399488864154896,0.5023057602145148,1.1390523261275776,0.06613290055237281,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
114,M02492_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.06613290055237281,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
115,1.FDP-MEME,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.06613290055237281,True,.,.,1.FDP-MEME,.,.
116,M06901_2.00,42,500,1645,27655,0.005623556615476079,0.4979139910973572,1.1203009671730733,0.06618493555137231,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M06715_2.00,123,500,5787,27655,0.005676207434837229,0.23338301351018062,0.5241646518691782,0.0662384545573802,True,A. thaliana,OMalley2016,BPC1,BBR,.
118,M06880_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.0666060323586457,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M07102_2.00,4,500,647,27655,0.0058644276064761655,-1.5481534650513071,-3.455129224904718,0.067294306784314,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
120,M06694_2.00,66,500,2842,27655,0.005962872367012623,0.3611717170568737,0.8034425518445066,0.06785847313534199,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
