,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07362_2.00,33,500,811,27655,9.008368206340107e-06,1.170304452082381,5.904600097397756,0.0008842059519174093,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
12,M06705_2.00,271,500,12630,27655,2.1439361523655304e-05,0.24705045962015765,1.1534262589004578,0.0016821652887791085,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.0016856943591139928,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M07323_2.00,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.0020041566440471914,True,A. thaliana,OMalley2016,BEH4,BES1,.
15,M06863_2.00,223,500,10136,27655,4.2102334019123515e-05,0.28316752772069587,1.2390544032230553,0.002684023793719124,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M07363_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.0029622291489896434,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
17,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.003510900297478463,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M06839_2.00,191,500,8524,27655,7.10485006664797e-05,0.30958238719424586,1.2842855317963409,0.003510900297478463,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.003510900297478463,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06847_2.00,124,500,5083,27655,6.46083130389874e-05,0.43220023187963136,1.8107943243786975,0.003510900297478463,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
21,M06704_2.00,146,500,6225,27655,8.483421837651301e-05,0.375434873978412,1.5285564099474402,0.0039332228520019665,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06656_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.004972157638817018,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
23,M07327_2.00,56,500,1912,27655,0.00011443093990966942,0.695956551018056,2.743082495981534,0.004972157638817018,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.004972157638817018,True,.,.,1.FDP-MEME,.,.
25,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.005218520646655969,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M07316_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.0068041836404936235,True,A. thaliana,OMalley2016,BZR1,BES1,.
27,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.009908410530948326,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M06639_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.010574734614787307,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.010969782102626106,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06643_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.010969782102626106,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
31,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.01156686196077863,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.013110362088606343,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06734_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.013110362088606343,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M07338_2.00,34,500,1055,27655,0.00044986536578551183,0.8339039945969925,2.7910078236290876,0.013110362088606343,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
35,M07349_2.00,149,500,6649,27655,0.000481951532241787,0.30971529506354933,1.0273245914292148,0.013655293413517297,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.014434618397751137,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06892_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.017586553915797675,True,A. thaliana,OMalley2016,ZIM,GATA,.
38,M07215_2.00,143,500,6402,27655,0.0006951002196131107,0.30503281217400857,0.9632791544439775,0.01817954420526597,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
39,M06697_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.018239700465176232,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
40,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.020362511538248515,True,.,.,1.ABF4-MEME,.,.
41,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.02072334019347984,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06916_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.021040089728564047,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
43,M06715_2.00,151,500,6867,27655,0.0009076117137811942,0.2824089279894365,0.8591161737638944,0.021040089728564047,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M06834_2.00,106,500,4564,27655,0.000976739584065649,0.3613058152157181,1.0876104287599961,0.02213943057215471,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M06701_2.00,13,500,274,27655,0.0010542071579836979,1.3918760721217658,4.1437181202166204,0.023347746772606478,True,A. thaliana,OMalley2016,ARF5,B3,ARF
46,M01057_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.023347746772606478,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.0236023204628828,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M06850_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.0236023204628828,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M06838_2.00,174,500,8122,27655,0.0011347921238587066,0.24479262086560316,0.7209347544413767,0.0236023204628828,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M07348_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.02950186613335199,True,A. thaliana,OMalley2016,BEH2,BES1,.
51,M06835_2.00,126,500,5667,27655,0.0015429423545620048,0.29837887333159124,0.8389370484742948,0.030265407724100864,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M06866_2.00,117,500,5221,27655,0.001706507082265092,0.3097227131766771,0.8572789905942415,0.03284221177189422,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
53,M07094_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.03368972403159719,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
54,1.HSF1b-NS,163,500,7639,27655,0.0018166027664096524,0.23902851503795539,0.6551150191850135,0.03368972403159719,True,.,.,1.HSF1b-NS,.,.
55,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.03418449951338898,True,.,.,1-MYC3-1MEME,.,.
56,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.034550460898929124,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M07299_2.00,68,500,2775,27655,0.001998507051996881,0.4386592220667094,1.1840703443187244,0.034550460898929124,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
58,M08101_2.00,111,500,4941,27655,0.001995790935846513,0.31329696284379555,0.8458657561511274,0.034550460898929124,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M07336_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.034555685720185456,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
60,M07326_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.03593887110253996,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.039062777783236066,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
62,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.04043096729759853,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
63,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.050960315623700486,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.05736302237076914,True,.,.,1.FD-MEME,.,.
65,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.06160870888332289,True,A. thaliana,OMalley2016,BMY2,BES1,.
66,M01056_2.00,15,500,405,27655,0.004255580594160427,1.034580934777732,2.4530340006079325,0.0638337089124064,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M07185_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.0638337089124064,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
68,M06720_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.06466890757692301,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M06856_2.00,91,500,4082,27655,0.004877566361496855,0.3022026101071777,0.698631030962427,0.07107310983895417,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
70,M07139_2.00,27,500,940,27655,0.005615657749375167,0.6678389925396693,1.5030380148603437,0.07846535485428316,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
71,M07325_2.00,6,500,807,27655,0.0055112656574958065,-1.2819939256154238,-2.895702054348236,0.07846535485428316,True,A. thaliana,OMalley2016,SDG37,Unknown,.
72,M07069_2.00,27,500,940,27655,0.005615657749375167,0.6678389925396693,1.5030380148603437,0.07846535485428316,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
73,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.07995212776097818,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M07138_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07995212776097818,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
75,M07070_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07995212776097818,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M07117_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07995212776097818,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
77,M06719_2.00,128,500,6071,27655,0.006135177785535475,0.22174997909044664,0.4905492827317083,0.07995212776097818,True,A. thaliana,OMalley2016,BPC6,BBR,.
78,M07008_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07995212776097818,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
79,M07101_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07995212776097818,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M07276_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.08158613344079513,True,A. thaliana,OMalley2016,TCP1,TCP,.
81,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.08322287877111394,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
82,M06782_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.08514648890138637,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M06831_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08571314667827981,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M07150_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.08571314667827981,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
85,M07086_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08571314667827981,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
86,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.08630038106293701,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M06678_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.09144053431850457,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
88,M07051_2.00,3,500,539,27655,0.008308586268504526,-1.6997105250901487,-3.536201628305103,0.09522199993117547,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
89,M06644_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.10980800468572503,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
90,M07065_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.11129918084581172,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
91,M06712_2.00,62,500,2734,27655,0.01011446836405772,0.3268672197220158,0.6521187150498193,0.11129918084581172,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M07366_2.00,26,500,950,27655,0.010147866488882834,0.5981244518639826,1.192436013011738,0.11129918084581172,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
93,M07031_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.11766619414113089,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
94,M06853_2.00,112,500,5377,27655,0.010959106317066113,0.20423760272333685,0.40035162617388453,0.11766619414113089,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M06806_2.00,42,500,1738,27655,0.011134718931785784,0.4185734929055608,0.8176082853975919,0.11830638865022396,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07202_2.00,7,500,812,27655,0.01125251386798174,-1.0685125581863715,-2.082264321276847,0.11832540356022037,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
97,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.12075820039129116,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.12075820039129116,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M07370_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.12075820039129116,True,A. thaliana,OMalley2016,GRF9,WRC,.
100,M06609_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.12075820039129116,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
101,M06864_2.00,97,500,4626,27655,0.012982642736177798,0.21383172849213766,0.40342282806090324,0.1261171008657272,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M06709_2.00,12,500,1137,27655,0.012802036838933856,-0.7765856012298913,-1.4698598193805967,0.1261171008657272,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
103,M07243_2.00,3,500,504,27655,0.012968266709161113,-1.6028489858375596,-3.0247652786293586,0.1261171008657272,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
104,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.1261171008657272,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,M06680_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.12697563221435576,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
106,M06807_2.00,42,500,1765,27655,0.013244435098506448,0.3963333915614183,0.744300856159906,0.12697563221435576,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M06805_2.00,48,500,2072,27655,0.013502049720799278,0.3576226499758027,0.668611412634032,0.12751935847421542,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
108,M06802_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.13093321252927775,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
109,M07134_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.13093321252927775,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
110,M07067_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.1315718705650686,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
111,M06840_2.00,69,500,3174,27655,0.014499657547469463,0.26590648088418783,0.48890689157871653,0.1315718705650686,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M07148_2.00,14,500,1250,27655,0.01457609938613015,-0.6908890205506447,-1.2687200492203525,0.1315718705650686,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
113,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.13219284246421759,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
114,M07080_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.13486942007390934,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
115,M07286_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.13486942007390934,True,A. thaliana,OMalley2016,TCP20,TCP,.
116,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.1361589415435204,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.13760168100161568,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M07312_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.14481693249752348,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M06582_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.14481693249752348,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
120,M07046_2.00,10,500,276,27655,0.017179263560980724,1.0028720750503939,1.7700646568171137,0.14481693249752348,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
121,M07030_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.1449589427496983,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
122,M07177_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.1449589427496983,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M06797_2.00,42,500,1815,27655,0.01776457631736499,0.35603202683684804,0.6232145331661865,0.1449589427496983,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
124,M07025_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.1449589427496983,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
125,M06713_2.00,79,500,3784,27655,0.019516158455629665,0.20755281177890825,0.3548334626837063,0.1496727941709944,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
126,M07347_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.1496727941709944,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M07226_2.00,7,500,755,27655,0.019386896487693435,-0.9635094752136367,-1.6500019873792178,0.1496727941709944,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
128,M06887_2.00,23,500,1765,27655,0.01928806606932346,-0.47242207516032925,-0.8100674777313749,0.1496727941709944,True,A. thaliana,OMalley2016,GATA1,GATA,.
129,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.1496727941709944,True,A. thaliana,OMalley2016,GATA6,GATA,.
130,M08144_2.00,41,500,1780,27655,0.019416276714048542,0.3493589157055244,0.5980444866037161,0.1496727941709944,True,A. thaliana,JASPAR,AP1,MADS box,.
131,M07300_2.00,48,500,2143,27655,0.019511378089208053,0.30901480298580897,0.5283263339279468,0.1496727941709944,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
132,M07237_2.00,4,500,546,27655,0.01923661888626824,-1.303288703978652,-2.236275629494327,0.1496727941709944,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
133,M06888_2.00,9,500,245,27655,0.020771097808223487,1.0227554993809422,1.7208275996566502,0.14974404118393916,True,A. thaliana,OMalley2016,GATA1,GATA,.
134,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.14974404118393916,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,M06883_2.00,35,500,2454,27655,0.021536169636316868,-0.3421680797767378,-0.5703365461854596,0.14974404118393916,True,A. thaliana,OMalley2016,GATA28,GATA,.
136,M07100_2.00,16,500,558,27655,0.022021182527049876,0.665347125112013,1.102586218244415,0.14974404118393916,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M06695_2.00,59,500,2749,27655,0.021921731550365753,0.24742029479008842,0.41050123243167924,0.14974404118393916,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
138,M06849_2.00,80,500,3862,27655,0.021097494534507943,0.19626408287791272,0.3288932888534982,0.14974404118393916,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M07351_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.14974404118393916,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M07358_2.00,32,500,1335,27655,0.021061401767747307,0.40684441036628427,0.6820798319611443,0.14974404118393916,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
141,M06708_2.00,11,500,1003,27655,0.021857152522456985,-0.7212058350336831,-1.1974947965759377,0.14974404118393916,True,A. thaliana,OMalley2016,ARF16,B3,ARF
142,M07344_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.14974404118393916,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06897_2.00,24,500,1803,27655,0.021705777105238293,-0.44175274376998497,-0.7348224080672285,0.14974404118393916,True,A. thaliana,OMalley2016,GATA16,GATA,.
144,M06917_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14974404118393916,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M06919_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14974404118393916,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
146,M06978_2.00,15,500,503,27655,0.019832217078613712,0.7219444427441919,1.2292033515085596,0.14974404118393916,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
147,M06918_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14974404118393916,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
148,M06813_2.00,8,500,812,27655,0.021183868336432165,-0.8758674802439756,-1.466197547413285,0.14974404118393916,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
149,M07356_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.14974404118393916,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M01625_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.1552972995354623,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
151,M06891_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.1552972995354623,True,A. thaliana,OMalley2016,GATA4,GATA,.
152,M06886_2.00,28,500,2026,27655,0.023294594930319348,-0.3875950998023337,-0.6328438980860762,0.1552972995354623,True,A. thaliana,OMalley2016,GATA15,GATA,.
153,M06920_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.15531853859780176,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
154,M07270_2.00,11,500,337,27655,0.023501838270601264,0.8522952743966393,1.388302209937593,0.15531853859780176,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
155,M07337_2.00,29,500,1202,27655,0.02372460685192015,0.41622825135758723,0.6762880689090501,0.15531853859780176,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M06931_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.15531853859780176,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
157,M07170_2.00,5,500,594,27655,0.02447077144869162,-1.102922588972203,-1.7771968936567193,0.1579758663143383,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
158,M07350_2.00,67,500,3216,27655,0.02506961527186598,0.20450593622004437,0.3273838046692609,0.1608239470270648,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M07063_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.16211687462097307,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
160,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.16529868030765194,True,A. thaliana,Transfac,PIF3,bHLH,.
