,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M08407_2.00,93,500,2377,27655,5.298298325385315e-13,1.1137010601067974,13.671642296152905,5.335089300277064e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
16,M01625_2.00,115,500,3262,27655,5.689869391763494e-13,0.9634174211736913,11.796947767090817,5.335089300277064e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06678_2.00,101,500,2708,27655,7.760966130404993e-13,1.0446678961179985,12.651016195417792,5.890942862793123e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M01048_2.00,162,500,5331,27655,7.513664379745288e-13,0.7491279730759909,9.082538572256428,5.890942862793123e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
19,M06618_2.00,110,500,3070,27655,7.511412012049534e-13,0.9868052102083182,11.964301110601669,5.890942862793123e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
20,M06639_2.00,90,500,2272,27655,6.817322424158299e-13,1.1315744137661932,13.767171293024456,5.890942862793123e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M01782_2.00,109,500,3046,27655,1.061685732344661e-12,0.9849525352308347,11.79382561532742,7.369218176742154e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M01704_2.00,150,500,4809,27655,1.0633125349126068e-12,0.7867659165613771,9.420215084869035,7.369218176742154e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M08046_2.00,126,500,3777,27655,1.522985548805216e-12,0.8837232920009442,10.443226985706728,1.0115162353314642e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06642_2.00,92,500,2386,27655,1.6184915294413635e-12,1.0926520653029854,12.883339839529194,1.0319501991718133e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
25,1.CBF1-MEME1,111,500,3155,27655,1.8181685604598938e-12,0.9604600134213951,11.27615194788642,1.1146771866819503e-10,True,.,.,1.CBF1-MEME1,.,.
26,M00962_2.00,125,500,3765,27655,2.6574452591331304e-12,0.8768185720439969,10.149644659242009,1.547382493616049e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
27,M06578_2.00,130,500,3982,27655,2.718112284896447e-12,0.8525587442491525,9.860466467386775,1.547382493616049e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
28,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,2.2019929916351193e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M07357_2.00,94,500,2507,27655,4.200818807734606e-12,1.0523110077848987,11.971790916635126,2.2320350598429873e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
30,M00964_2.00,125,500,3804,27655,5.309897240730561e-12,0.8619511907427239,9.718425447386299,2.7303149037821014e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
31,M07343_2.00,104,500,2927,27655,6.006864293551541e-12,0.9747011246735421,10.937464589694356,2.9921692762253615e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
32,M09540_2.00,109,500,3170,27655,1.2128944286593776e-11,0.9273856366913572,10.12350575630625,5.858647634191055e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
33,M08431_2.00,120,500,3650,27655,1.553544869872307e-11,0.8626782838949769,9.324410234379512,7.098591412809721e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M01901_2.00,114,500,3394,27655,1.5586618535027617e-11,0.8935876015632789,9.657222903221323,7.098591412809721e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
35,M01094_2.00,128,500,4005,27655,1.77442059732869e-11,0.821881909645128,8.836005916661952,7.856740089283143e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
36,M00963_2.00,119,500,3628,27655,2.2398515096937306e-11,0.8593274597206215,9.151649057503082,9.649522449869748e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
37,M01707_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,1.0810483206064482e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
38,M06603_2.00,61,500,1349,27655,3.1515050351976954e-11,1.3225311415558194,13.888536970425926,1.288076673360289e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
39,M00843_2.00,135,500,4362,27655,3.808793506722279e-11,0.7755099793512811,8.080203326508968,1.5178042124288281e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
40,M07344_2.00,90,500,2454,27655,4.0929320745138225e-11,1.02040199960797,10.599900730058549,1.5912521284817154e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
41,M06655_2.00,100,500,2871,27655,5.0408721870599764e-11,0.9459870115087435,9.741295872222699,1.9131310157556196e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
42,M06734_2.00,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,2.0066415931543663e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M00840_2.00,145,500,4839,27655,5.622127905267142e-11,0.728884303079336,7.471136468938205,2.0367436093172326e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M01635_2.00,86,500,2315,27655,6.282811570219084e-11,1.0389367134956995,10.599072318623714,2.225511476206493e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
45,M00842_2.00,151,500,5129,27655,6.96851895626443e-11,0.7034113202889617,7.144449960888222,2.3456771382750904e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
46,M00854_2.00,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,2.3456771382750904e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M01097_2.00,161,500,5595,27655,7.063519613375428e-11,0.6704628991920613,6.805854705779921,2.3456771382750904e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
48,M01049_2.00,156,500,5375,27655,8.519285327835705e-11,0.6828216164392639,6.875738388534433,2.7713756760347168e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M06565_2.00,106,500,3152,27655,8.877331855414244e-11,0.8953370720480233,8.999675355680706,2.830093395506061e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
50,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,4.037435150175399e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06634_2.00,97,500,2799,27655,1.3567431056494063e-10,0.9386855075554132,9.262481476710855,4.122272370576495e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
52,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,4.122272370576495e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,M01311_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,4.6876084693613075e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
54,M06695_2.00,96,500,2771,27655,1.7459827763908996e-10,0.9382399421809398,9.15530786823452,5.060175537394716e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
55,M07351_2.00,111,500,3407,27655,1.848754437700195e-10,0.8495980711949601,8.269240633345696,5.262347453025198e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,M06629_2.00,68,500,1670,27655,1.9283030457875634e-10,1.1712988908301254,11.37896341067881,5.392482552605923e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M01769_2.00,147,500,5021,27655,2.0550920498986437e-10,0.6953817721097006,6.736280551803157,5.6479598750662724e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
58,M06851_2.00,176,500,6395,27655,2.2028481590143197e-10,0.6061714118094983,5.853806681598777,5.9514236702861455e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
59,M01160_2.00,160,500,5640,27655,2.4370206873817156e-10,0.6499170845424069,6.247744431737326,6.368214714240089e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01610_2.00,154,500,5358,27655,2.423243466589449e-10,0.6687761117937226,6.430685553124908,6.368214714240089e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
61,M06828_2.00,66,500,1606,27655,2.5069583489675026e-10,1.1846063787823395,11.373231565085971,6.445309045571289e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
62,M00846_2.00,145,500,4946,27655,2.61477174059306e-10,0.697331002566197,6.682220507509858,6.61578754683387e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
63,M01772_2.00,155,500,5418,27655,2.895136680193563e-10,0.6620481640134236,6.314834478827788,7.210699794107094e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01624_2.00,121,500,3876,27655,3.1750401984452945e-10,0.7879788188007141,7.484420423864144,7.66820314594212e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
65,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,7.822958743065203e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M06615_2.00,78,500,2081,27655,3.6297264787348693e-10,1.0518094060681142,9.929213426846255,8.385194213193307e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
67,M01620_2.00,157,500,5528,27655,3.5866450267112917e-10,0.651547285444569,6.154067135561646,8.385194213193307e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
68,M07323_2.00,90,500,2568,27655,4.0286807552864935e-10,0.9548920461485721,8.971055265616583,8.761628194400437e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,M01123_2.00,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,8.761628194400437e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
70,M01698_2.00,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,8.761628194400437e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01120_2.00,115,500,3625,27655,3.8659210741308455e-10,0.8111932080959166,7.635556449460771,8.761628194400437e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M01705_2.00,115,500,3629,27655,4.1224724879550364e-10,0.8096021464062415,7.597988416341969,8.761628194400437e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M09452_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,8.761628194400437e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
74,ACGTGKV-ZAT6-DREME,147,500,5078,27655,4.513524960143087e-10,0.6790961021300592,6.346481859812372,9.343582839568936e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
75,M00850_2.00,162,500,5786,27655,4.756625844051371e-10,0.6309678318962259,5.882324442951033,9.720591788997289e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
76,M08114_2.00,83,500,2295,27655,5.001226940939255e-10,1.000229429986955,9.303057348744584,1.009108322007237e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
77,M01118_2.00,147,500,5088,27655,5.170100159210254e-10,0.6762578264932093,6.280069011291522,1.0301424567226431e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
78,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,1.0638627117190575e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,M02502_2.00,101,500,3046,27655,5.729761966132941e-10,0.874979693205703,8.08644281964684,1.1003904306043262e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
80,1.GBF3-MEME1,136,500,4589,27655,5.719355166631973e-10,0.7129671867792674,6.589708260255464,1.1003904306043262e-08,True,.,.,1.GBF3-MEME1,.,.
81,1.ABF4-MEME,139,500,4729,27655,5.947222427511772e-10,0.7010900832069036,6.468036838120036,1.128556255887353e-08,True,.,.,1.ABF4-MEME,.,.
82,M06730_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,1.1701287098946647e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
83,M06833_2.00,174,500,6389,27655,6.743717613844971e-10,0.591037508495416,5.420464462752161,1.2499402181940562e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,2.ABF1-MEME,141,500,4837,27655,7.42591024304132e-10,0.6891229668941313,6.291176055283462,1.3262589365262485e-08,True,.,.,2.ABF1-MEME,.,.
85,M01127_2.00,113,500,3579,27655,7.488287596446823e-10,0.8043065709400041,7.3397941065572825,1.3262589365262485e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M01614_2.00,148,500,5162,27655,7.47797088246429e-10,0.6652073764761804,6.070826355661301,1.3262589365262485e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
87,M01125_2.00,113,500,3577,27655,7.254151272202444e-10,0.8051129963611627,7.358260501205941,1.3262589365262485e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M01712_2.00,145,500,5024,27655,7.632165493866538e-10,0.6747567780645078,6.151995209171643,1.3368870106838748e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M06839_2.00,166,500,6016,27655,7.810809085783464e-10,0.609919016610488,5.55471788576182,1.3517290368492574e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M07143_2.00,77,500,2078,27655,7.886499399434187e-10,1.03527503873189,9.424228485212558,1.3517290368492574e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
91,1-MYC3-1MEME,148,500,5170,27655,8.316757236858808e-10,0.6629732373678532,6.019827475647666,1.3954643195318883e-08,True,.,.,1-MYC3-1MEME,.,.
92,1.ABF3-MEME,145,500,5030,27655,8.273760614737813e-10,0.6730348422632453,6.112702361579701,1.3954643195318883e-08,True,.,.,1.ABF3-MEME,.,.
93,M01697_2.00,122,500,3987,27655,8.803611707052886e-10,0.7591178845067561,6.87406987682027,1.4617663605252396e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
94,M06855_2.00,182,500,6808,27655,9.617907022852658e-10,0.564247755453934,5.087776547006379,1.580509669528571e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M01081_2.00,103,500,3166,27655,1.0359494599051135e-09,0.8475234239872378,7.6147110199396675,1.6850035092742355e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
96,M06727_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,1.8470653480909814e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06701_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,1.8470653480909814e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
98,M02676_2.00,167,500,6098,27655,1.1875258506966365e-09,0.5990522944055046,5.346755545894449,1.8558002019710183e-08,True,Zea mays,JASPAR,Dof3,Dof,.
99,M06698_2.00,88,500,2544,27655,1.211433242846049e-09,0.9360171002941422,8.346184158433076,1.8747811544627206e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
100,1-MYC2-1MEME,158,500,5677,27655,1.3271796958910776e-09,0.6223361588434265,5.52452181428021,2.034158110817671e-08,True,.,.,1-MYC2-1MEME,.,.
101,M06636_2.00,67,500,1718,27655,1.4932603364546935e-09,1.1090433062605094,9.788265912807525,2.2669114060083633e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
102,M02504_2.00,104,500,3232,27655,1.51584624468725e-09,0.8316966723304978,7.335019762072738,2.279489541539129e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
103,M06863_2.00,169,500,6216,27655,1.5437485571967998e-09,0.5885770848156747,5.186201918620764,2.2997525235249524e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M01710_2.00,159,500,5743,27655,1.6701598958660074e-09,0.6147625458395262,5.395919605937737,2.465032290750385e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
105,M07128_2.00,81,500,2277,27655,1.7399262254821256e-09,0.9763998636892027,8.552744499500207,2.5444425719435857e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M06577_2.00,118,500,3856,27655,1.782191040911331e-09,0.7592221500730801,6.64246932074451,2.5825568356478743e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
107,M06998_2.00,89,500,2608,27655,1.8374230228855431e-09,0.9164737136765208,8.006122678739082,2.6386056743059058e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
108,M01756_2.00,130,500,4402,27655,1.9290943433671014e-09,0.7078928200780978,6.169035709831434,2.7455146279706783e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M06732_2.00,80,500,2244,27655,2.01317904697117e-09,0.9795395712197701,8.518191303572708,2.839829558293845e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
110,M01126_2.00,130,500,4408,27655,2.0970198036310005e-09,0.7059277413984975,6.126321523661879,2.932148742971767e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M00890_2.00,100,500,3081,27655,2.1392553117078934e-09,0.844141659676574,7.3184865017547835,2.9603813555333304e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
112,M08045_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,2.9603813555333304e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,BCTTCTY-SPL7-1DREME,174,500,6487,27655,2.1674236725131285e-09,0.5690762093115759,4.9305082524994726,2.9603813555333304e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
114,M01758_2.00,120,500,3959,27655,2.182061182969921e-09,0.7454386805196224,6.456343612248777,2.9603813555333304e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M01079_2.00,85,500,2455,27655,2.3058224072341223e-09,0.9373520638768471,8.096073010690723,3.0886394261606645e-08,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
116,M01052_2.00,111,500,3566,27655,2.4027073828081965e-09,0.7837933156663115,6.7557490337561275,3.191596306830221e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M01612_2.00,151,500,5399,27655,2.5962815731310947e-09,0.6293966748170227,5.40377843390038,3.405414557919338e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
118,M01825_2.00,92,500,2753,27655,2.6064026102017517e-09,0.8862414984026521,7.607460241589262,3.405414557919338e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
119,M01059_2.00,168,500,6222,27655,2.943352224011206e-09,0.5786231801855789,4.936325635952108,3.814393044775498e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,3.984563124011892e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M06868_2.00,160,500,5842,27655,3.12465740590644e-09,0.5991498889993842,5.09588819357309,3.984563124011892e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
122,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,4.578558254844539e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
123,M01096_2.00,71,500,1914,27655,3.641856750041505e-09,1.036840441959857,8.749561736309909,4.578558254844539e-08,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
124,M02697_2.00,118,500,3907,27655,3.766048682610335e-09,0.7402659461193688,6.236084772457208,4.6899075000631836e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
125,M06869_2.00,165,500,6102,27655,3.9469117300667436e-09,0.5807241866083602,4.880256577831014,4.877036664904178e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
126,M06569_2.00,126,500,4273,27655,4.028866989405288e-09,0.7057147587600054,5.924346303631686,4.94001075470156e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
127,M06728_2.00,102,500,3207,27655,4.0839656679934665e-09,0.8148851404710492,6.836004555587587,4.969344484566096e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06680_2.00,104,500,3297,27655,4.28968604465028e-09,0.8029699834119054,6.718911151022829,5.1358921300502754e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
129,M02353_2.00,91,500,2740,27655,4.317500284985802e-09,0.8773028992920078,7.3384348893988625,5.1358921300502754e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
130,M06737_2.00,94,500,2867,27655,4.316986258290178e-09,0.8587310993783142,7.183130502594074,5.1358921300502754e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
131,M02287_2.00,92,500,2784,27655,4.450546725577175e-09,0.870086897149485,7.266606101535608,5.2549418374592715e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
132,M06726_2.00,107,500,3431,27655,4.4846050054462365e-09,0.7865220127846928,6.566102687603845,5.256220866677427e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
133,M06681_2.00,85,500,2495,27655,4.7986249945707075e-09,0.9140352728542795,7.603752664779687,5.583217694412926e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
134,M06767_2.00,91,500,2752,27655,5.30336451479822e-09,0.8709983224377987,7.207901779737342,6.081700026322563e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M01161_2.00,143,500,5079,27655,5.2795725156020766e-09,0.639011015102792,5.289350569203353,6.081700026322563e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
136,M01779_2.00,161,500,5938,27655,5.533490906775239e-09,0.584623937069162,4.82724031572618,6.300274646714094e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
137,M02703_2.00,126,500,4297,27655,5.598637889197251e-09,0.6976342986671784,5.756820762226249,6.329240280411643e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
138,M06811_2.00,100,500,3144,27655,5.943457456656069e-09,0.8149391244573186,6.7036573260998935,6.671740271767448e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
139,M06755_2.00,96,500,2974,27655,6.173610250117031e-09,0.836242005609938,6.865095957421768,6.881632684396187e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
140,M06840_2.00,175,500,6629,27655,6.279854537011542e-09,0.54610401124754,4.479172632576089,6.951450091664165e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,1.PIF5,145,500,5189,27655,6.452043802254376e-09,0.6281367064173863,5.144629758075256,7.092798497098949e-08,True,.,.,1.PIF5,.,.
142,M01708_2.00,135,500,4723,27655,6.564325799919508e-09,0.660796213841466,5.407169782151852,7.166805017172394e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
143,M01771_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,7.443637848463959e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
144,M01158_2.00,145,500,5197,27655,7.124130687023116e-09,0.6259141832882325,5.0994906728107114,7.672881293996518e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,M06859_2.00,120,500,4043,27655,7.225253165982209e-09,0.7151485442780242,5.8221293764869255,7.678035697717094e-08,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
146,M02286_2.00,100,500,3156,27655,7.184089476155259e-09,0.8094431367024667,6.591804008798554,7.678035697717094e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
147,M08404_2.00,123,500,4186,27655,7.944713977108563e-09,0.7006263460247313,5.675018567226618,8.386671575835133e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
148,M01701_2.00,129,500,4466,27655,8.543062398182487e-09,0.6759281565419811,5.453649560190773,8.958974646515054e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
149,M06700_2.00,103,500,3316,27655,1.125386498529251e-08,0.7807406726286684,6.205872056844546,1.1724614893174028e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
150,M01611_2.00,146,500,5283,27655,1.1439085614158314e-08,0.6121513012688529,4.861466093495136,1.1763808044495711e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
151,M06691_2.00,109,500,3582,27655,1.1424106473967757e-08,0.7511031397321656,5.965394650251049,1.1763808044495711e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
152,M02516_2.00,87,500,2629,27655,1.1582330419499018e-08,0.8721135061718829,6.921270739495761,1.1834765826077843e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
153,M01325_2.00,145,500,5238,27655,1.1764493699714976e-08,0.6145771826055387,4.873244756924244,1.1944333093850745e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
