,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,192,500,4298,27655,3.644626042694271e-36,1.304981170234573,46.246375573036694,5.838690920396222e-33,True,.,.,2.DREB2A-MEME,.,.
1,M06610_2.00,115,500,1824,27655,4.594394573607553e-33,1.802068473720834,58.27487890837302,3.68011005345965e-30,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,140,500,2649,27655,1.6479229274425725e-32,1.547519325516545,49.184904377407285,8.799908432543337e-30,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,134,500,2466,27655,3.329647621190452e-32,1.587600542996134,49.97385759199131,1.3335238722867762e-29,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01639_2.00,133,500,2756,27655,6.965821126754598e-27,1.4163906997380986,37.048570741368884,2.2318490890121734e-24,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
5,M01610_2.00,207,500,5710,27655,1.1827738004077511e-26,1.0036803641903205,26.022519468242624,3.0126886054993607e-24,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
6,M01097_2.00,214,500,6022,27655,1.3164057577088343e-26,0.97490843061767,25.231225099687812,3.0126886054993607e-24,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
7,M01640_2.00,132,500,2757,27655,2.435488433586651e-26,1.4049790042894634,35.98630879786044,4.877065588257269e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
8,M06644_2.00,134,500,2838,27655,3.384626523226751e-26,1.3848987533384216,35.27404880450848,6.024635211343617e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06578_2.00,173,500,4334,27655,4.272669807235295e-26,1.1426132264842517,28.987298490197258,6.844817031190943e-24,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
10,M00962_2.00,166,500,4107,27655,1.8084551903395656e-25,1.1606386363090695,28.717324588938556,2.6337683772036218e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M06642_2.00,126,500,2607,27655,2.0321242802178448e-25,1.4185734929055605,35.02748723970127,2.662831250684847e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00842_2.00,199,500,5487,27655,2.1608493295195392e-25,1.0042911970149766,24.77121950008142,2.662831250684847e-23,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
13,M01092_2.00,184,500,4862,27655,2.970391652172539e-25,1.0656962149694846,26.138529587027644,3.3989767334145766e-23,True,A. thaliana,TF_Evolution,ERF019,AP2,.
14,M06641_2.00,138,500,3063,27655,4.460174228812868e-25,1.317263242120412,32.07621376406595,4.763466076372143e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M06577_2.00,167,500,4200,27655,7.398781789213656e-25,1.136999116861768,27.43674352018602,7.408030266450173e-23,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
16,M01612_2.00,203,500,5723,27655,8.866587298064832e-25,0.9722484625774079,23.384756769882515,8.35545461852933e-23,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
17,M01048_2.00,203,500,5736,27655,1.1868751292745219e-24,0.968975045424472,23.183304473459692,1.0563188650543245e-22,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
18,M01611_2.00,200,500,5612,27655,1.4007452262033837e-24,0.9790253330960262,23.35331867769733,1.1810493959883268e-22,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
19,M01625_2.00,150,500,3573,27655,2.4242604220612947e-24,1.2153669288518112,28.701401364525335,1.9418325980710972e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06678_2.00,134,500,2989,27655,4.365793895034496e-24,1.3101104457208785,30.604097174766572,3.3304770570691727e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
21,M01620_2.00,206,500,5931,27655,4.7079847973694366e-24,0.9419093076740547,21.972073786370476,3.428268929720835e-22,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
22,M06691_2.00,158,500,3913,27655,5.063431307377376e-24,1.1591897902175095,27.003969603246897,3.5267899801819813e-22,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
23,M00963_2.00,159,500,3959,27655,5.981860706383422e-24,1.151431040195459,26.739871540520575,3.992892021510934e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M06569_2.00,176,500,4666,27655,8.636982845108325e-24,1.0609294635942985,24.46889303140323,5.534578607145415e-22,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
25,M06643_2.00,135,500,3052,27655,9.67500204848817e-24,1.290744787157501,29.705650916843634,5.961289723722325e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
26,1.CBF2-MEME1,137,500,3134,27655,1.209088052456836e-23,1.273711055429147,29.190326698164704,7.173922444577227e-22,True,.,.,1.CBF2-MEME1,.,.
27,M01094_2.00,167,500,4347,27655,3.149303880783382e-23,1.0873683491371673,24.46772927745536,1.801851720362492e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
28,M01642_2.00,125,500,2729,27655,3.740535365732494e-23,1.341096042329147,30.07684976849887,2.066323329621881e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
29,M00840_2.00,186,500,5158,27655,4.3654178561375766e-23,0.9960311902600179,22.271231696156814,2.331133135177466e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
30,M00843_2.00,176,500,4739,27655,4.9531943203719755e-23,1.0385331099458965,23.16460006827329,2.5596830003986793e-21,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
31,1.CBF1-MEME1,144,500,3453,27655,5.527419254889725e-23,1.2057588195301263,26.83714990815923,2.7236335329741692e-21,True,.,.,1.CBF1-MEME1,.,.
32,M06618_2.00,143,500,3415,27655,5.610481060433682e-23,1.211669910542137,26.960867057532482,2.7236335329741692e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
33,M01049_2.00,199,500,5757,27655,8.870971102988612e-23,0.9349915605683131,20.618460854561874,4.179792854996399e-21,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
34,M00846_2.00,188,500,5283,27655,1.0424642225439318e-22,0.9769155940664732,21.47449884170566,4.7715076700439385e-21,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
35,M06614_2.00,142,500,3413,27655,1.547476624965374e-22,1.2023908573470172,26.224596580333948,6.877986173467273e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M00965_2.00,140,500,3337,27655,1.5885486168432528e-22,1.2144154827038478,26.47304248718473,6.877986173467273e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
