,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M06714_2.00,72,500,1944,27655,2.9891003263474198e-09,1.034580934777732,8.819243286291934,7.737359697217336e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
59,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,7.737359697217336e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01707_2.00,71,500,1903,27655,2.8875354301610908e-09,1.0451557101718605,8.925078631538534,7.737359697217336e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M00850_2.00,81,500,2307,27655,3.105834811469038e-09,0.9575161511428426,8.146376637665407,7.909859947273567e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
62,M01703_2.00,69,500,1836,27655,3.679286124459934e-09,1.0556425503055618,8.903538862637642,9.221575857971802e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M06635_2.00,64,500,1649,27655,4.248593074228309e-09,1.1020927535037335,9.226450368827853,1.0482075725322658e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
64,M01617_2.00,73,500,2005,27655,4.642676396815699e-09,1.0099064744789352,8.415784532450306,1.1278132354726136e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
65,M00722_2.00,89,500,2663,27655,4.886652945366756e-09,0.886365154696984,7.366570610921382,1.1690946970809254e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M01162_2.00,72,500,1969,27655,5.014043273481648e-09,1.016146042481959,8.4338210380902,1.1816678102727646e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,1.PIF1.MEME1,78,500,2216,27655,5.624737027270559e-09,0.9611284897542607,7.929211791290214,1.284032145087703e-07,True,.,.,1.PIF1.MEME1,.,.
68,M06569_2.00,64,500,1662,27655,5.692352764796658e-09,1.0907637701708561,8.99302899341146,1.284032145087703e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
69,M08407_2.00,44,500,933,27655,5.644510046506747e-09,1.3831667847267388,11.40887659850718,1.284032145087703e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
70,M01608_2.00,73,500,2019,27655,6.156301965552128e-09,0.9998678004897446,8.209594638362233,1.3691268737474382e-07,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
71,M06643_2.00,47,500,1046,27655,7.471010857067483e-09,1.3133901523718965,10.673423510738326,1.6384341865707718e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
72,M01634_2.00,74,500,2070,27655,7.63760674912587e-09,0.9835067501834626,7.983166293537261,1.6520248023109245e-07,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
73,M01118_2.00,74,500,2072,27655,7.942719302297339e-09,0.9821135148835962,7.955149705173006,1.694804564638851e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
74,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.7455837544296668e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M01603_2.00,71,500,1958,27655,8.988948670894152e-09,1.0040505068421874,8.07888265664631,1.8675723620186666e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
76,M01128_2.00,75,500,2122,27655,9.568151555886844e-09,0.9670781865223165,7.755166270918516,1.9617427592807262e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,1-MYC2-1MEME,80,500,2327,27655,9.690686207973189e-09,0.9271410364232143,7.4297795656552825,1.9617427592807262e-07,True,.,.,1-MYC2-1MEME,.,.
78,M01642_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,2.1099228406390653e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
79,M06652_2.00,32,500,563,27655,1.0589041344599843e-08,1.652477324860971,13.178743558308382,2.1099228406390653e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M01779_2.00,83,500,2457,27655,1.0739157571724287e-08,0.9018257259259607,7.18667607108188,2.1099228406390653e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M06629_2.00,33,500,595,27655,1.121119264975716e-08,1.6171166981043483,12.85664080502958,2.158838194386165e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
82,M06636_2.00,34,500,627,27655,1.1644101465950405e-08,1.5846096453895009,12.57212498769265,2.2151850861127337e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
83,M01100_2.00,71,500,1972,27655,1.1885572563315429e-08,0.9937717200679711,7.875620898953188,2.2342046520803644e-07,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
84,M06601_2.00,41,500,856,27655,1.2221207200959947e-08,1.4055534551581372,11.121984106780438,2.2702689612136183e-07,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
85,1.GBF3-MEME1,68,500,1855,27655,1.2493818805134438e-08,1.0197278066833746,8.059219666004632,2.2939232434078232e-07,True,.,.,1.GBF3-MEME1,.,.
86,M06680_2.00,52,500,1246,27655,1.3110796807377178e-08,1.2068198020582908,9.512601305343217,2.3795342711320188e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
87,M06571_2.00,49,500,1138,27655,1.3399700392100342e-08,1.2518934387498266,9.85603800329236,2.404332604446186e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
88,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,2.538877630836737e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M01783_2.00,83,500,2474,27655,1.4471120125098565e-08,0.8918780833117557,6.991876317810321,2.538877630836737e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,M01769_2.00,72,500,2030,27655,1.6822607471636665e-08,0.9721294263109741,7.557437875186994,2.918999692056516e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01046_2.00,61,500,1598,27655,1.7856630333974874e-08,1.07815408157611,8.353753985320006,3.064741227972427e-07,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
92,M06561_2.00,46,500,1042,27655,1.8098542041417438e-08,1.2878908307197052,9.971309827374665,3.072859987462165e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
93,1.CBF2-MEME1,47,500,1078,27655,1.834112247073467e-08,1.2699158258663323,9.824797873826302,3.080918338435111e-07,True,.,.,1.CBF2-MEME1,.,.
94,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,3.1135361930010683e-07,True,.,.,1.ABF4-MEME,.,.
95,1.CBF1-MEME1,50,500,1188,27655,1.9283530779174287e-08,1.2190055059151597,9.404400066109929,3.1717390729496044e-07,True,.,.,1.CBF1-MEME1,.,.
96,M06662_2.00,48,500,1117,27655,1.9995429288202635e-08,1.2490174671790417,9.616271996034703,3.254926066605357e-07,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
97,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,3.283132127738136e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M01624_2.00,59,500,1531,27655,2.2280638041464972e-08,1.0918529188032537,8.354937559293012,3.5536492391387067e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
99,M06583_2.00,49,500,1158,27655,2.2738748504317188e-08,1.2267587430671723,9.376403449907247,3.5548993948828554e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
100,1.FD-MEME,61,500,1609,27655,2.2690091754103152e-08,1.0682571637806406,8.165932684820556,3.5548993948828554e-07,True,.,.,1.FD-MEME,.,.
101,M01771_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,3.683780042470032e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M01160_2.00,79,500,2336,27655,2.3926854323894824e-08,0.9034246262382862,6.88510242342211,3.683780042470032e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M06651_2.00,32,500,584,27655,2.44963207384011e-08,1.5996438780611832,12.174728216238513,3.683780042470032e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
104,M01093_2.00,69,500,1928,27655,2.422543029135427e-08,0.9851035574894081,7.5022812385025945,3.683780042470032e-07,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
105,M01045_2.00,68,500,1890,27655,2.5234212147863548e-08,0.992760759083105,7.543006423391969,3.7589453756109946e-07,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
106,M01633_2.00,67,500,1853,27655,2.6753073917075503e-08,0.9999104613717074,7.571948267947863,3.947953618230114e-07,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
107,M09452_2.00,66,500,1816,27655,2.830702129324737e-08,1.0073140690087392,7.603313195322622,4.13859135389237e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
108,M01126_2.00,65,500,1777,27655,2.8700877391432292e-08,1.0166082839409771,7.667366245068582,4.157677559731339e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M06639_2.00,40,500,851,27655,3.016410213771912e-08,1.3783812101426,10.36612911965734,4.3299197523144077e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
110,M01095_2.00,63,500,1703,27655,3.176001230950293e-08,1.0328856407625744,7.74469979686344,4.4906044432974674e-07,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
111,M01606_2.00,67,500,1862,27655,3.197161281145843e-08,0.9929202698401792,7.442171210636972,4.4906044432974674e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
112,M07343_2.00,48,500,1135,27655,3.213668790960189e-08,1.2259543554840793,9.186074618435725,4.4906044432974674e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,4.75350399845766e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
114,M01709_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,4.823579226953866e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M01630_2.00,65,500,1789,27655,3.656042386237266e-08,1.0068985779177468,7.488293424484587,4.976630110231588e-07,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
116,M06727_2.00,58,500,1520,27655,4.084948406605354e-08,1.0775938237378249,7.96213971076495,5.51293464446996e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M01901_2.00,53,500,1330,27655,4.134425176793356e-08,1.1401783611158478,8.41860368865936,5.532421486573482e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
118,M06572_2.00,55,500,1407,27655,4.2666023682728756e-08,1.1124215372293276,8.198455321603621,5.661315243279724e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
119,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,5.848107331998178e-07,True,.,.,1.ABF3-MEME,.,.
120,M01702_2.00,59,500,1563,27655,4.481450203747812e-08,1.0620094233033772,7.804262721195452,5.848107331998178e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
121,M06594_2.00,73,500,2129,27655,4.976941527112763e-08,0.9233327613689237,6.7431337458434655,6.441467763369715e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
122,1.FDP-MEME,66,500,1845,27655,5.021278994712685e-08,0.9844574553518957,7.185737728656166,6.446015880204333e-07,True,.,.,1.FDP-MEME,.,.
123,M07302_2.00,69,500,1967,27655,5.113868590645361e-08,0.9562116514408395,6.971978620557556,6.511934277926634e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
124,M06732_2.00,39,500,835,27655,5.254504015612615e-08,1.3692382684420343,9.967326531560513,6.56030455727203e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
125,M06603_2.00,28,500,481,27655,5.276495749040835e-08,1.6869302752287627,12.276895552511196,6.56030455727203e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
126,M06570_2.00,43,500,974,27655,5.237729763585272e-08,1.2879552295609562,9.377417736015726,6.56030455727203e-07,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
127,M01635_2.00,40,500,871,27655,5.521441577206814e-08,1.344867623229698,9.760978629102537,6.811215820632469e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
128,M01618_2.00,62,500,1693,27655,5.805574663534267e-08,1.0182984894324338,7.368565487123078,7.106203405984968e-07,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
129,M06681_2.00,42,500,947,27655,6.605499772362882e-08,1.294565244251576,9.295100554620866,8.023141646585377e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
130,M08046_2.00,57,500,1505,27655,6.822607926760266e-08,1.066810679458878,7.644818227347599,8.223586195690427e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,M06628_2.00,54,500,1393,27655,7.354880178687677e-08,1.1003763965034161,7.849451833960309,8.797996819808972e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
132,M06566_2.00,49,500,1208,27655,7.979314392327406e-08,1.16577354173133,8.274700728617264,9.473186034199229e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
133,M06726_2.00,53,500,1359,27655,8.07161875308553e-08,1.1090591507370084,7.866600207998078,9.474260890907378e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
134,M06600_2.00,37,500,781,27655,8.100223054290665e-08,1.3897430644281707,9.855367141019041,9.474260890907378e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
135,2.URI.MEME2,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,1.020300109690729e-06,True,.,.,2.URI.MEME2,.,.
136,M01629_2.00,64,500,1794,27655,8.852508868120954e-08,0.9805042620219393,6.915431483491675,1.020300109690729e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
137,M07323_2.00,43,500,994,27655,9.05623484710587e-08,1.2586311500810121,8.86460504644274,1.0362170162014615e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M01631_2.00,59,500,1597,27655,9.148344659003602e-08,1.030962888891809,7.256594651505136,1.0392256270911287e-06,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
139,M00965_2.00,48,500,1177,27655,9.25760374917785e-08,1.1735323326239124,8.254041318713885,1.0441254514251303e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
140,M01120_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,1.1368741208439495e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
141,M01123_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,1.1368741208439495e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
142,M01698_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,1.1368741208439495e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
143,M00717_2.00,57,500,1526,27655,1.065594489454747e-07,1.046819204271412,7.2988506300597,1.1368741208439495e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
144,M01705_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,1.1368741208439495e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
145,M00844_2.00,49,500,1220,27655,1.0639784416986043e-07,1.1515128486061603,8.029576442307864,1.1368741208439495e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
146,M07064_2.00,41,500,928,27655,1.0411713785548859e-07,1.2890394464317123,9.000689290970968,1.1368741208439495e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
147,M06735_2.00,54,500,1411,27655,1.0953970881821886e-07,1.0818536665074048,7.530165004324697,1.160826847140722e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M06642_2.00,40,500,895,27655,1.1075292442447722e-07,1.3056526596769442,9.081656129536697,1.1658591177749968e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
149,M06770_2.00,67,500,1928,27655,1.1232723768516924e-07,0.9426682911690114,6.551087355045084,1.1746007172508756e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M01473_2.00,59,500,1610,27655,1.1927274663278654e-07,1.0192665133010625,7.056849690291966,1.2390241245603288e-06,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
151,CCACSK-bZIP60-1DREME,77,500,2347,27655,1.2045612334176075e-07,0.8596528511129314,5.948085178847606,1.243138684683923e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
152,M01825_2.00,45,500,1079,27655,1.2603710881535106e-07,1.2058423837828582,8.319711417347255,1.292289576749606e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
153,M06633_2.00,32,500,629,27655,1.279250584330091e-07,1.4925522300619114,10.288228755285859,1.3022250258481636e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
154,M06848_2.00,86,500,2736,27655,1.2865554403566403e-07,0.7978806767574006,5.497853847193602,1.3022250258481636e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
