,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M00843_2.00,100,500,2726,27655,2.7075508864791988e-12,1.0207547799107157,11.80750269859994,2.6931409506328264e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
15,M06641_2.00,73,500,1691,27655,2.713492141695543e-12,1.2556320514112342,14.52323225150612,2.6931409506328264e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,1.CBF2-MEME1,74,500,1744,27655,4.254579623299971e-12,1.2307374777932236,13.994892279100476,3.974277906941385e-10,True,.,.,1.CBF2-MEME1,.,.
17,M06643_2.00,72,500,1681,27655,5.572101819793649e-12,1.2442894291473452,14.00320953968981,4.915832049906842e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M06701_2.00,90,500,2380,27655,8.2988814437749e-12,1.0645756750755693,11.796542232003182,6.67648523015269e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
19,M01624_2.00,91,500,2420,27655,8.408671574499609e-12,1.05647174497794,11.7007125802265,6.67648523015269e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M01635_2.00,63,500,1380,27655,9.890458767564223e-12,1.3362958087755856,14.705646152048121,7.249577108194815e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
21,M06642_2.00,65,500,1451,27655,1.0096853512917327e-11,1.3090044459029104,14.393569339700543,7.249577108194815e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M06639_2.00,63,500,1382,27655,1.050001722219652e-11,1.3342064600528585,14.64799921047876,7.249577108194815e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M01642_2.00,66,500,1490,27655,1.1175441892386739e-11,1.2927659409501302,14.158030384005356,7.394417385462559e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06644_2.00,67,500,1539,27655,1.6215183332065887e-11,1.267780111070763,13.67944645866358,1.0299884452528251e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M06678_2.00,70,500,1654,27655,1.915585660940496e-11,1.2270079347148923,13.150701006308038,1.1699807806051954e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,M06655_2.00,70,500,1658,27655,2.1297862881010693e-11,1.2235231623904166,13.057028052638156,1.2526298612979622e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
27,M00842_2.00,108,500,3171,27655,2.7033804526039146e-11,0.9136337770008298,9.655366568693944,1.4803338478396609e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
28,M06578_2.00,89,500,2393,27655,2.611746166873394e-11,1.0405971863690993,11.012711859944636,1.4803338478396609e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
29,M01639_2.00,66,500,1528,27655,3.235147774698159e-11,1.2564337282639053,13.180122836784154,1.712471555406892e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
30,1.CBF1-MEME1,76,500,1906,27655,3.914960948319813e-11,1.141063546474844,11.875359342908917,2.0054703180425365e-09,True,.,.,1.CBF1-MEME1,.,.
31,M06565_2.00,76,500,1913,27655,4.6310930080326585e-11,1.1357747920386736,11.737456170031221,2.2981799052362067e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
32,M06714_2.00,105,500,3078,27655,4.9538478771873047e-11,0.9159364382791128,9.4387775106423,2.3838516451434666e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
33,M01620_2.00,114,500,3467,27655,5.686648908827664e-11,0.8628863299031088,8.840394346586944,2.655999549181862e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
34,M01097_2.00,114,500,3494,27655,9.048256421932712e-11,0.8516945581891826,8.553939020429574,4.105323199436899e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
35,M01092_2.00,96,500,2741,27655,9.84742729234222e-11,0.9539443248365816,9.545812941708851,4.343809594510957e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
36,M07425_2.00,104,500,3088,27655,1.2794833706293947e-10,0.8974511178142123,8.87845281566007,5.491404304214808e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
37,M01697_2.00,89,500,2484,27655,1.72491520592499e-10,0.9867524096871167,9.633892948320575,7.2083298605496945e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
38,M06577_2.00,84,500,2291,27655,2.0261105373272852e-10,1.020024116415286,9.887437370612341,8.249906495578792e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
39,M06603_2.00,42,500,790,27655,4.058320153021988e-10,1.5560770166554956,14.614136463644176,1.580808799366062e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M01612_2.00,108,500,3325,27655,4.0814332981113693e-10,0.8452173138287548,7.935903665932785,1.580808799366062e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
41,M06564_2.00,61,500,1443,27655,4.3083466621885027e-10,1.2253501900128887,11.476249236096354,1.6232194410677087e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
42,M00850_2.00,115,500,3633,27655,4.3953675041505965e-10,0.8080128374700909,7.560580004302719,1.6232194410677087e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
43,M06651_2.00,46,500,945,27655,9.625379625816785e-10,1.4288598738897784,12.883432409288334,3.473887010408422e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06691_2.00,78,500,2132,27655,1.0629833364495605e-09,1.016878933044273,9.124936202630563,3.7511500850708936e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
45,M07365_2.00,113,500,3606,27655,1.1454357091867262e-09,0.7934637179240467,7.094382336000461,3.954243274322872e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
46,M07382_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,4.951023928643839e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
47,M01049_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,4.951023928643839e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
48,M01610_2.00,106,500,3326,27655,1.71221331784742e-09,0.8178164382171307,7.169340477992822,5.548968874983067e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
49,M06998_2.00,63,500,1574,27655,1.7938253113177494e-09,1.1465285349336305,10.027790633436965,5.697189188745172e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
50,M06631_2.00,45,500,935,27655,2.0645211335833134e-09,1.4124989784958761,12.26780882031301,6.428352078686866e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
51,M06681_2.00,61,500,1506,27655,2.125248399909254e-09,1.1636997198321586,10.092290904806465,6.490181652030569e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
52,M01325_2.00,106,500,3343,27655,2.246191884754006e-09,0.8104612518869961,7.009317209837182,6.730099458470494e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
53,M06569_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,8.42099784566298e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
54,M06594_2.00,105,500,3316,27655,2.9165924528429715e-09,0.8084856631115727,6.900525590899176,8.42099784566298e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
55,M02547_2.00,109,500,3499,27655,3.311219440882862e-09,0.7849258124782775,6.656180337782025,9.389672271646402e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
56,M06839_2.00,120,500,3992,27655,3.5174457489099724e-09,0.7334630272124585,6.200529636806657,9.799480437314099e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
57,M00846_2.00,100,500,3115,27655,3.734110920345122e-09,0.828308178804561,6.980826259781644,1.0223738175013886e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
58,M06568_2.00,80,500,2279,27655,3.960165180310758e-09,0.9572113225632658,8.042763963776496,1.0481237177222473e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
59,M06855_2.00,132,500,4545,27655,3.900154947934345e-09,0.6837979772181847,5.750001213831196,1.0481237177222473e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M06851_2.00,125,500,4241,27655,4.852398272539326e-09,0.7050639540068531,5.8619324265889174,1.261442991376594e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M08180_2.00,84,500,2455,27655,4.925029311419951e-09,0.9202785505179056,7.645297969835763,1.261442991376594e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
62,M07328_2.00,53,500,1248,27655,5.372523377635373e-09,1.2319866726421513,10.18831010236865,1.338675143576691e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
63,M06571_2.00,69,500,1854,27655,5.39516430660631e-09,1.041567365093839,8.61167410484408,1.338675143576691e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
64,M06633_2.00,47,500,1036,27655,5.589714247125949e-09,1.327249000932284,10.953268899456972,1.3656101883747705e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
65,M01623_2.00,37,500,705,27655,6.235927162350061e-09,1.5374423552839944,12.614866679861839,1.5004018687593784e-07,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
66,M01614_2.00,102,500,3235,27655,6.347903614751559e-09,0.8023437820328261,6.577108588646669,1.5045479015261904e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
67,GATATTW-CCA1-DREME2,62,500,1592,27655,6.6202317507923134e-09,1.107040126784427,9.054621577614647,1.546018826508558e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
68,M06841_2.00,112,500,3683,27655,7.125990797792321e-09,0.7501576770990664,6.111650676836327,1.6400106357817689e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
69,M01611_2.00,104,500,3334,27655,7.601340739731825e-09,0.7868697660958758,6.388682028627392,1.7244184420991625e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
70,M01079_2.00,59,500,1486,27655,7.958720887132467e-09,1.1348930857644455,9.191676968595717,1.780063206868501e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
71,M06848_2.00,124,500,4244,27655,9.399649458197591e-09,0.692455806413311,5.558265440038681,2.0731449082802466e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M06634_2.00,63,500,1652,27655,1.071471579098184e-08,1.0767503890216716,8.58172142935435,2.3308176268601588e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
73,M06844_2.00,107,500,3492,27655,1.120965527629607e-08,0.7610975797129073,6.051036090770863,2.4055314295619134e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
74,M02555_2.00,104,500,3373,27655,1.3681558823415036e-08,0.770091552064166,6.055895554863257,2.880096967318071e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
75,M02720_2.00,92,500,2852,27655,1.3783839390187242e-08,0.8352721265543253,6.565764965716202,2.880096967318071e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
76,M07417_2.00,90,500,2769,27655,1.4345969595574455e-08,0.8461721949039448,6.636757070605677,2.95862333997042e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
77,M02562_2.00,99,500,3158,27655,1.4563497388707245e-08,0.7940296011605732,6.222599024706536,2.964978699136809e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
78,M01081_2.00,70,500,1945,27655,1.538621762755968e-08,0.9931970140126126,7.759717296652167,3.0928245053879455e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
79,M00982_2.00,106,500,3472,27655,1.599816588220913e-08,0.7558376590599204,5.892457333553135,3.1425299977087423e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
80,M06867_2.00,126,500,4376,27655,1.6029277696121418e-08,0.6713513376485605,5.233241444860929,3.1425299977087423e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
81,M06615_2.00,52,500,1258,27655,1.7759571064778327e-08,1.1929919482030034,9.246364654501205,3.4392925427887785e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
82,M07336_2.00,119,500,4065,27655,1.8138164457574867e-08,0.6952465632867539,5.382186378638159,3.470289778148059e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M02560_2.00,98,500,3133,27655,1.9357792262997626e-08,0.7908492266853551,6.099934106157394,3.6164910721929683e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
84,1.CBF3-MEME1,74,500,2118,27655,1.916377016701968e-08,0.9504349285778138,7.3349996635862045,3.6164910721929683e-07,True,.,.,1.CBF3-MEME1,.,.
85,M07121_2.00,66,500,1799,27655,2.006106710946068e-08,1.0208830850481718,7.85839656469716,3.7042993685841347e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
86,M06731_2.00,67,500,1848,27655,2.4213724731337877e-08,1.0038085859829156,7.644944355315411,4.419700560156845e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
87,M07129_2.00,74,500,2132,27655,2.4867238917996646e-08,0.9409300798109744,7.155182760328108,4.4874062956566675e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
88,M06629_2.00,44,500,985,27655,2.648057728595157e-08,1.304920141234759,9.887474583861241,4.724849070796752e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
89,M06599_2.00,56,500,1425,27655,2.7006227023350935e-08,1.1200771550593382,8.47734436698968,4.765098723675698e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
90,M02676_2.00,115,500,3914,27655,2.740899132968907e-08,0.7005304472587719,5.297486161458178,4.783019585884203e-07,True,Zea mays,JASPAR,Dof3,Dof,.
91,M07416_2.00,90,500,2812,27655,2.8731872994494317e-08,0.82394065419834,6.213860550630906,4.954307122783682e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
92,M07118_2.00,50,500,1204,27655,2.9014519044010235e-08,1.1997049499562231,9.04263764322621,4.954307122783682e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M07008_2.00,51,500,1243,27655,3.063265232650142e-08,1.182283197860211,8.883457697117297,5.174962967498325e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M06650_2.00,71,500,2022,27655,3.124785842058133e-08,0.9576482745428677,7.187322429845624,5.223326228619279e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
95,M07070_2.00,55,500,1394,27655,3.1657947010450995e-08,1.125813304597437,8.443056300550133,5.236752067978769e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
96,M06680_2.00,70,500,1986,27655,3.405237279367674e-08,0.963101546357793,7.192300407013416,5.57475958725347e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
97,M06865_2.00,114,500,3889,27655,3.602178079965089e-08,0.6971749316717338,5.189376162649665,5.721766149027544e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
98,M07139_2.00,51,500,1250,27655,3.63915857085505e-08,1.1741813993632468,8.734734279486393,5.721766149027544e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
99,M02347_2.00,42,500,926,27655,3.625162460119279e-08,1.3269174764597245,9.873158411275172,5.721766149027544e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
100,M06614_2.00,67,500,1868,27655,3.5971084240082984e-08,0.988278887689311,7.356793966745756,5.721766149027544e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
101,M07374_2.00,74,500,2157,27655,3.926246126582322e-08,0.9241113414096962,6.843989367619888,6.088736350425989e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
102,M06836_2.00,119,500,4124,27655,3.9492433507171085e-08,0.6744575828810354,4.993337342863781,6.088736350425989e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
103,M06829_2.00,119,500,4127,27655,4.105579479207054e-08,0.6734084772421093,4.974216254169332,6.159335656191158e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
104,M06619_2.00,36,500,726,27655,4.0389044481178684e-08,1.4555677003877618,10.762083919866939,6.159335656191158e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
105,M06997_2.00,51,500,1255,27655,4.111395337256062e-08,1.1684221300745616,8.629978426107366,6.159335656191158e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
106,1.ANAC55.1MEME,70,500,1998,27655,4.270424341318617e-08,0.9544105860937488,7.033556461661189,6.337788648611181e-07,True,.,.,1.ANAC55.1MEME,.,.
107,M06863_2.00,119,500,4137,27655,4.670397034287017e-08,0.6699169580140075,4.910924201330865,6.867213417081281e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,M07379_2.00,82,500,2502,27655,4.7561514542393964e-08,0.8581543673934643,6.284045023134058,6.929145421405653e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
109,M07384_2.00,83,500,2546,27655,4.885929826817342e-08,0.8504911643867673,6.217985787319813,7.053505968169036e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
110,M07069_2.00,51,500,1263,27655,4.988790502516319e-08,1.1592548551251436,8.464884439207422,7.137116502699022e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
111,M02677_2.00,109,500,3690,27655,5.1941571877387036e-08,0.7082476607703684,5.1592193986343355,7.364572869758091e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
112,M01627_2.00,51,500,1267,27655,5.4909022169368724e-08,1.1546929697718864,8.383482366359631,7.716418336721906e-07,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
113,M06679_2.00,44,500,1012,27655,5.608106478300264e-08,1.2659064808841873,9.179320502234857,7.7889945080707e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
114,M07075_2.00,48,500,1157,27655,5.640644637456742e-08,1.1982577885548666,8.685776794105202,7.7889945080707e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
115,M06598_2.00,89,500,2814,27655,5.822689897929797e-08,0.8067952546710655,5.837063898216604,7.97106168785562e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
116,M02286_2.00,68,500,1934,27655,5.8943594753035165e-08,0.959559198714699,6.9371940455583925,8.000207561352123e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
117,M01641_2.00,68,500,1935,27655,6.006439081704085e-08,0.9588134271597675,6.923958909478256,8.015315346005114e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
118,M01162_2.00,94,500,3033,27655,5.962327042777578e-08,0.777527505994667,5.617312939486769,8.015315346005114e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M06636_2.00,44,500,1015,27655,6.083058189165526e-08,1.2616360435059588,9.103811807123352,8.049913670329046e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
120,M07411_2.00,85,500,2648,27655,6.402275790779068e-08,0.8281719662716847,5.957592202615428,8.402325583270381e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
121,M06732_2.00,53,500,1350,27655,6.576667782461219e-08,1.1186451995662063,8.034103218563011,8.560449539793782e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
122,M01080_2.00,66,500,1861,27655,6.837362990849361e-08,0.9720002162405026,6.964489794316301,8.827424739405517e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
123,M06702_2.00,135,500,4921,27655,7.471003087658209e-08,0.6015482328618921,4.287006319418554,9.49116232256099e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M01900_2.00,78,500,2360,27655,7.420485700942445e-08,0.8702995115542452,6.2048592585764295,9.49116232256099e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M07071_2.00,51,500,1283,27655,8.015086333635304e-08,1.1365883238230134,8.06533507934679,1.010155325223243e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
126,M07397_2.00,65,500,1830,27655,8.166086622813281e-08,0.9742083167982503,6.905174927650873,1.0210823273249991e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
127,M06669_2.00,72,500,2118,27655,8.536417914098404e-08,0.9109065643911762,6.438947395413794,1.0590493474678334e-06,True,A. thaliana,OMalley2016,TINY,AP2,DREB
128,MACCR-TCP4-1DREME,119,500,4188,27655,8.903729259380086e-08,0.6522404733183356,4.598574531236815,1.0876247741458136e-06,True,.,.,MACCR-TCP4-1DREME,.,.
129,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,1.0876247741458136e-06,True,.,.,1.PIF1.MEME1,.,.
130,M06833_2.00,120,500,4237,27655,9.217366101294521e-08,0.6475316191858288,4.555639526173723,1.1173417838821144e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M07390_2.00,68,500,1965,27655,1.0474555122699606e-07,0.9366176810455712,6.537464420898641,1.2601207223368921e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
132,M06600_2.00,50,500,1258,27655,1.0764588886860602e-07,1.1364084198366362,7.918496769279463,1.2852757257394464e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
133,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,1.3248401859054378e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M06862_2.00,112,500,3887,27655,1.1545389496624682e-07,0.6723819666596074,4.664711356869283,1.3580798904177775e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M01702_2.00,79,500,2433,27655,1.2313812337147405e-07,0.8447285801798743,5.836742907188032,1.4378186758375058e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M06561_2.00,61,500,1696,27655,1.359983970335915e-07,0.9922853199408875,6.813493620528995,1.576390178754331e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
137,M01994_2.00,60,500,1658,27655,1.4102583597905332e-07,1.0011307410539687,6.85844768639311,1.6228190401067875e-06,True,A. thaliana,Zoo_01,GATA10,GATA,.
138,M07424_2.00,68,500,1982,27655,1.4246320540273042e-07,0.9241900310050517,6.327279703157446,1.6275652530901863e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
139,M02284_2.00,86,500,2746,27655,1.4964968996944872e-07,0.7926172814961976,5.409552848823518,1.6735472371231307e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
140,M06840_2.00,123,500,4416,27655,1.4896081610853467e-07,0.6234584855022715,4.256306164701868,1.6735472371231307e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M02000_2.00,70,500,2067,27655,1.4907244444962245e-07,0.9054287804607194,6.181002491284406,1.6735472371231307e-06,True,A. thaliana,Zoo_01,GATA8,GATA,.
142,M06868_2.00,111,500,3863,27655,1.52232656153172e-07,0.6683783410593751,4.556664110105679,1.6874679319410807e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M07206_2.00,77,500,2362,27655,1.5401185834336744e-07,0.8504617282389446,5.793724461606498,1.6874679319410807e-06,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
144,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,1.6874679319410807e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
145,M06834_2.00,112,500,3910,27655,1.5454609841914022e-07,0.66387046680409,4.52158321464842,1.6874679319410807e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
146,M01770_2.00,111,500,3866,27655,1.581227470436573e-07,0.667258381080071,4.538028019287144,1.708155934049849e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
147,M01089_2.00,96,500,3197,27655,1.7653609494406363e-07,0.7319279088818365,4.942831023277605,1.8941845862917097e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
148,M10440_2.00,99,500,3332,27655,1.791159877481496e-07,0.7166523716552625,4.835157267625446,1.9089677083494066e-06,True,Zea mays,Transfac,MNB1A,Dof,.
149,M06915_2.00,48,500,1205,27655,1.8074167428923962e-07,1.139613506545033,7.684347433999709,1.9134518584754168e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
150,M06852_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,1.9312419398432e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M06864_2.00,117,500,4155,27655,1.8497743506722558e-07,0.6392003948668983,4.303660351584275,1.932527413728646e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
152,M07420_2.00,76,500,2332,27655,1.8819643992663668e-07,0.8500438771842896,5.716875397961773,1.9533068405457453e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
