,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01049_2.00,216,500,6807,27655,2.1649353275699547e-20,0.8115525447111753,15.958819709829372,7.05150363837071e-19,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M06655_2.00,145,500,3723,27655,2.3508263161648815e-20,1.1071276261046221,21.731564002729755,7.503837601198302e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
50,M00964_2.00,173,500,4887,27655,2.476655254365599e-20,0.969363275331251,19.005466699438323,7.601426511475954e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
51,M01771_2.00,208,500,6443,27655,2.454597443250045e-20,0.8363912756608615,16.401649411424867,7.601426511475954e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M08431_2.00,167,500,4640,27655,2.9920312720004474e-20,0.9932636394003183,19.39251293912127,9.009965868137197e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06614_2.00,153,500,4063,27655,3.4536852329664956e-20,1.0585266304027645,20.600745978612064,1.0164461891001317e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M01635_2.00,127,500,3035,27655,3.5027907519114813e-20,1.210672322570322,23.55433925421943,1.0164461891001317e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
55,M06629_2.00,104,500,2201,27655,4.464296235598777e-20,1.3859647251907354,26.818759758522734,1.263421611983648e-18,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
56,M06577_2.00,174,500,4958,27655,4.512220042798742e-20,0.9568693767032064,18.511221524016367,1.263421611983648e-18,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
57,M06727_2.00,171,500,4833,27655,4.901997449537371e-20,0.9686176723993735,18.703645881223878,1.3488944705968352e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01120_2.00,165,500,4579,27655,5.037071415193509e-20,0.9949738015134691,19.20082720852096,1.3625705048557358e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
59,M01698_2.00,165,500,4582,27655,5.381682135873053e-20,0.9940289078823414,19.154024493632537,1.3853491433634504e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01123_2.00,165,500,4582,27655,5.381682135873053e-20,0.9940289078823414,19.154024493632537,1.3853491433634504e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M01705_2.00,165,500,4581,27655,5.264315191718081e-20,0.9943438036690087,19.16961424068663,1.3853491433634504e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
62,M01052_2.00,163,500,4501,27655,5.796904651409728e-20,1.0021667417867266,19.27848502965826,1.4685491783571313e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,M06639_2.00,125,500,2979,27655,6.077645087391586e-20,1.2146403133537576,23.340849733881825,1.5156127436682769e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
64,M01701_2.00,188,500,5588,27655,6.431471594058946e-20,0.8959409832093747,17.19462128925069,1.5791736406335505e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M01707_2.00,193,500,5817,27655,7.192215717585923e-20,0.8758658853813324,16.766820896034062,1.739208528070778e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M01714_2.00,194,500,5870,27655,8.414706402934444e-20,0.8702364911309137,16.599727157267772,2.0044584207587124e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M00963_2.00,167,500,4689,27655,8.735200891868613e-20,0.9781081656944322,18.641496606868888,2.0502030328562217e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
68,M06603_2.00,91,500,1778,27655,9.254138218250256e-20,1.5012234683101269,28.57378311210955,2.140522405264842e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
69,M01627_2.00,119,500,2778,27655,1.2241494625776828e-19,1.2444553162677516,23.53534496550124,2.791060774677117e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
70,1-MYC2-1MEME,218,500,7015,27655,1.72249537263503e-19,0.7814253732108654,14.662542187802984,3.871975513697899e-18,True,.,.,1-MYC2-1MEME,.,.
71,M01702_2.00,172,500,4940,27655,1.9024580956065365e-19,0.9454378651712582,17.699244366793742,4.217115445261156e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
72,M06728_2.00,152,500,4099,27655,2.0715575346200713e-19,1.0363396757500072,19.362662709114346,4.52904907568991e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01127_2.00,162,500,4527,27655,2.5932240349474544e-19,0.9849788485779858,18.306974438709872,5.5183807463681834e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M01125_2.00,162,500,4527,27655,2.5932240349474544e-19,0.9849788485779858,18.306974438709872,5.5183807463681834e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M00854_2.00,202,500,6312,27655,3.6929532790660294e-19,0.8237984296795366,15.184768507503257,7.654484978427771e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M01710_2.00,218,500,7069,27655,4.472408312572251e-19,0.7703623351585457,14.135731740556773,9.151235470340146e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M01758_2.00,172,500,4984,27655,4.73346318202559e-19,0.9326448386192966,17.090549721079746,9.562793972801066e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M01773_2.00,216,500,6979,27655,4.839491758257566e-19,0.775551322648869,14.204377774911544,9.654786057723846e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01697_2.00,174,500,5074,27655,5.037197035683255e-19,0.9235041287259895,16.89810406137824,9.882248201048708e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
80,M06732_2.00,123,500,2981,27655,5.07734556695485e-19,1.1904022822892717,21.77765179828673,9.882248201048708e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
81,M06571_2.00,150,500,4064,27655,6.1220899920808615e-19,1.0296024406649154,18.75225251143139,1.1772115213688019e-17,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
82,M06734_2.00,168,500,4825,27655,6.308489566798024e-19,0.9454726326771556,17.207672457246105,1.1986130176916246e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,1.CBF3-MEME1,161,500,4527,27655,6.46868418235129e-19,0.9760457238079782,17.753475313223362,1.2145905829450189e-17,True,.,.,1.CBF3-MEME1,.,.
84,M01699_2.00,191,500,5842,27655,6.604642379792232e-19,0.8546506221477705,15.53767710056951,1.2256987486219074e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01158_2.00,204,500,6447,27655,8.069436039465388e-19,0.8074815107637564,14.609889600587387,1.4803241286191678e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M01712_2.00,200,500,6271,27655,9.413203086888363e-19,0.818844822470596,14.760711775122735,1.6885793181416403e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M01056_2.00,192,500,5906,27655,9.41626311495025e-19,0.8464652965284024,15.25848620852948,1.6885793181416403e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M06726_2.00,156,500,4342,27655,1.1372273765666292e-18,0.9907266451883046,17.777750199322398,2.0166832144448224e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M01119_2.00,146,500,3932,27655,1.2887016884935608e-18,1.038245389480637,18.574051791761573,2.2356172769953514e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,M08404_2.00,177,500,5252,27655,1.2815804524759794e-18,0.8984227861313109,16.074808801475225,2.2356172769953514e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M01118_2.00,201,500,6350,27655,1.7118410760246442e-18,0.8079792515732387,14.354992910241888,2.937740169177777e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M06634_2.00,139,500,3664,27655,1.920649717777018e-18,1.0692057215677642,18.942638586526723,3.261018031459703e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
93,M01641_2.00,152,500,4201,27655,2.0341500390836167e-18,1.0008788798982684,17.707165823196878,3.417372065660476e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
94,M06739_2.00,149,500,4077,27655,2.075238930371767e-18,1.0153447159148148,17.95427146050675,3.450084721743063e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M01133_2.00,207,500,6640,27655,2.1006323014650454e-18,0.7859878682062386,13.894418407463474,3.456298096018776e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M01132_2.00,220,500,7262,27655,2.417202093937499e-18,0.7446769356656529,13.118740520194542,3.936586267269642e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M06691_2.00,162,500,4634,27655,2.5193359710145123e-18,0.9512761109610034,16.741236128544145,4.061474959332487e-17,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
98,M08046_2.00,165,500,4764,27655,2.5806056342275603e-18,0.9378329533229023,16.49486703716205,4.117231472985265e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
99,M06840_2.00,238,500,8139,27655,2.605516157716239e-18,0.6936503672461217,12.197221743632818,4.117231472985265e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
100,M06600_2.00,116,500,2776,27655,2.6449027892652082e-18,1.208657579490512,21.24528772761685,4.1384949526149733e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
101,M01156_2.00,206,500,6607,27655,2.672358859986552e-18,0.7861893347471443,13.815787904457087,4.140858971396638e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M01122_2.00,146,500,3969,27655,2.974534216050314e-18,1.0247331488213849,17.96006856799367,4.5647659700156745e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
103,M07343_2.00,140,500,3735,27655,3.8996389063603184e-18,1.0518589262095677,18.311786386643146,5.927451137667684e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M01826_2.00,204,500,6538,27655,4.090755574340903e-18,0.78726011714543,13.689033589244193,6.159288581743473e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,GBF2-MEME,190,500,5902,27655,4.713798331681594e-18,0.8323358398401411,14.421574301678703,7.031048726508247e-17,True,.,.,GBF2-MEME,.,.
106,M06564_2.00,126,500,3188,27655,5.282522767876189e-18,1.128312446450645,19.49403311300757,7.806394756972591e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
107,M01059_2.00,227,500,7649,27655,5.588532653139047e-18,0.7149614916788435,12.335017705546129,8.119848547188923e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M01845_2.00,210,500,6837,27655,5.596386843300636e-18,0.7645662446208699,13.190367401077761,8.119848547188923e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
109,M01781_2.00,212,500,6932,27655,5.6587436708963345e-18,0.75833295234423,13.079180745805782,8.136355764640136e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M07351_2.00,153,500,4294,27655,6.1272767323678794e-18,0.9787498037750789,16.846958561453242,8.731369343624228e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,1.PIF4.MEME,191,500,5965,27655,6.491356100093492e-18,0.8245908423943588,14.172790803162933,9.168322421017003e-17,True,.,.,1.PIF4.MEME,.,.
112,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,1.0084234294235327e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
113,M06714_2.00,195,500,6158,27655,7.773722369314986e-18,0.808552598645994,13.833826362079632,1.069556974260924e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
114,M01832_2.00,209,500,6809,27655,7.76195953222895e-18,0.7636003511705212,13.065223867220594,1.069556974260924e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
115,M06680_2.00,152,500,4266,27655,8.277390711039164e-18,0.9787277000442146,16.718730850368235,1.129120989300727e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
116,M06867_2.00,234,500,8015,27655,8.350465641225724e-18,0.6913463514826947,11.807013001669377,1.1294358613047676e-16,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M01900_2.00,166,500,4874,27655,9.924271422275376e-18,0.9136173325647846,15.53451083932072,1.3310199319286977e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M06619_2.00,82,500,1610,27655,1.0647507890238914e-17,1.494175468557305,25.36026971627173,1.4161185494017756e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
119,M01768_2.00,200,500,6408,27655,1.0905568633072184e-17,0.7876661943072152,13.360670997999744,1.43845351556886e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
120,M01770_2.00,221,500,7408,27655,1.2399079807036196e-17,0.7225026130723958,12.215070296700173,1.6220435550844073e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,M01128_2.00,202,500,6511,27655,1.2976912551731283e-17,0.7790164965176989,13.155118070374892,1.6838335311026933e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
122,M06833_2.00,230,500,7856,27655,1.5022008119736416e-17,0.6953792735708828,11.698554667737014,1.9334778192822033e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M01058_2.00,204,500,6619,27655,1.6685615397942018e-17,0.7694962234442105,12.91034429309224,2.130419374009237e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06731_2.00,146,500,4056,27655,2.0125082533518075e-17,0.9934510588178771,16.586919489942975,2.5491771209122897e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
125,CCACSK-bZIP60-1DREME,214,500,7110,27655,2.2853465668682238e-17,0.7353015788355698,12.236188817120832,2.8719788352139255e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M01779_2.00,218,500,7308,27655,2.5526553874184656e-17,0.7223918430906381,11.986653495505417,3.1828421861873995e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
127,2.ABF1-MEME,190,500,5998,27655,2.6706012211043545e-17,0.8090582384034081,13.408838491844952,3.3040926735523644e-16,True,.,.,2.ABF1-MEME,.,.
128,M01783_2.00,219,500,7365,27655,2.953950254007237e-17,0.7177856866191622,11.86470800491803,3.6265420041504237e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
129,BACGTG-RD26-DREME,214,500,7129,27655,3.126377762959234e-17,0.7314514177223327,12.07257532862526,3.8089304654068223e-16,True,.,.,BACGTG-RD26-DREME,.,.
130,1-MYC3-1MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,4.2432576438153035e-16,True,.,.,1-MYC3-1MEME,.,.
131,M06701_2.00,164,500,4855,27655,3.7918462778718296e-17,0.9017648612527297,14.80801539970285,4.550215533446196e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
132,M01769_2.00,195,500,6250,27655,3.929941359580664e-17,0.7871582762539996,12.913814781932286,4.680736126784135e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,ACGTGKV-ZAT6-DREME,195,500,6259,27655,4.592749386469388e-17,0.7850822897469321,12.826617336856117,5.389726485886135e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,1.PIF1.MEME1,204,500,6684,27655,5.0230490692539426e-17,0.7553977608515079,12.312252714430732,5.851668842722112e-16,True,.,.,1.PIF1.MEME1,.,.
135,M01160_2.00,210,500,6972,27655,5.414886485782211e-17,0.7363571004816378,11.977886976481484,6.262433935730732e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,1.ABF4-MEME,187,500,5904,27655,5.736272602807764e-17,0.8088858907684411,13.137415216111453,6.5863964561735185e-16,True,.,.,1.ABF4-MEME,.,.
137,M01782_2.00,141,500,3898,27655,5.92071419553968e-17,1.0005014140821038,16.235762662803232,6.749614182915236e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M01161_2.00,195,500,6278,27655,6.372296277646725e-17,0.7807094371086961,12.644138984674104,7.212897063208634e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
139,1.ABF3-MEME,194,500,6244,27655,7.872479007627743e-17,0.7811264571504194,12.5791733615694,8.848222884629491e-16,True,.,.,1.ABF3-MEME,.,.
140,M07365_2.00,208,500,6901,27655,8.020926684263408e-17,0.7373184374413017,11.867712006659163,8.952027264394685e-16,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
141,M01776_2.00,199,500,6478,27655,8.080641421539076e-17,0.7647603046896628,12.306946626172817,8.95604424220581e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
142,ACGTGB-ANAC102-DREME,214,500,7196,27655,9.303936886390432e-17,0.7179559520908652,11.509791122713676,1.0240747083226987e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
143,M06650_2.00,153,500,4429,27655,1.002066444941609e-16,0.9340909977485359,14.94461853304244,1.0954096206348e-15,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
144,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,1.1540728570922699e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
145,M06737_2.00,135,500,3678,27655,1.0789655599908997e-16,1.0215782695800937,16.311532484314764,1.1635331309091054e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
146,M07333_2.00,233,500,8132,27655,1.1243411138417001e-16,0.6642600817507484,10.59435173737603,1.204327797108291e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M06631_2.00,95,500,2133,27655,1.1369649588112735e-16,1.3006557949315771,20.737984956297858,1.2097307161751952e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
148,M00722_2.00,227,500,7839,27655,1.1561908582125108e-16,0.6795630141909386,10.830175688872504,1.2220401388789188e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
149,M06679_2.00,98,500,2243,27655,1.1764538907540115e-16,1.2729643759701366,20.27759066879461,1.2352765852917121e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
150,M06829_2.00,223,500,7653,27655,1.3320524350883299e-16,0.6885586525378767,10.931198207746343,1.3895135205235129e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M06735_2.00,154,500,4490,27655,1.4390369257336062e-16,0.9237552480075926,14.634064185748203,1.4913655412148283e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M06636_2.00,99,500,2287,27655,1.4525269621357748e-16,1.2595844066091377,19.949141388204556,1.4956342139152883e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
153,M06599_2.00,120,500,3092,27655,1.621986596850423e-16,1.1020344286248716,17.4010715445898,1.6594170567777406e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
