,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,27,500,402,27655,4.977017964099816e-09,1.8933042479257405,15.720163468595533,6.843399700637247e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06609_2.00,27,500,451,27655,5.1965241461778815e-08,1.727372315849288,12.582675791525118,3.572610350497294e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06610_2.00,24,500,390,27655,1.705716801887239e-07,1.767100623912746,11.959901491246455,7.817868675316511e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M07351_2.00,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.001734849631867754,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.002099960032109954,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M06861_2.00,154,500,6357,27655,1.0676596106618888e-05,0.42212460454277595,2.098620832447073,0.0024467199411001618,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06868_2.00,216,500,9615,27655,1.584739735862013e-05,0.31328479687740945,1.50378019939279,0.0025480750888141005,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.0025480750888141005,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06863_2.00,268,500,12426,27655,1.6678309672237748e-05,0.2544832884573051,1.2158824623202034,0.0025480750888141005,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06867_2.00,243,500,11090,27655,1.950344276536928e-05,0.27730919549790894,1.3060954517766954,0.0026817233802382758,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M06853_2.00,206,500,9149,27655,2.4223748590200443e-05,0.31657061627138133,1.4612135602470204,0.0030279685737750555,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,M06839_2.00,242,500,11093,27655,2.8147244836442377e-05,0.2709697127713702,1.2330650496155628,0.003225205137509022,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.0034713566018959776,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M01162_2.00,27,500,650,27655,3.8651583986133085e-05,1.2000600311888523,5.295664151788852,0.003796137712923785,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M07336_2.00,202,500,9047,27655,4.9695780489669006e-05,0.3044561635691441,1.3102820494656773,0.004555446544886326,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
15,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.0052259692824392625,True,.,.,1.FDP-MEME,.,.
16,M06838_2.00,238,500,11044,27655,7.828272592474053e-05,0.2533110276610747,1.0401797006455815,0.005743722771948015,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M01056_2.00,32,500,870,27655,7.514081511102635e-05,1.02459684620511,4.2255645442882654,0.005743722771948015,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.005743722771948015,True,.,.,1.ABF4-MEME,.,.
19,M09781_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.006378621824208221,True,A. thaliana,Transfac,PIF3,bHLH,.
20,M01776_2.00,34,500,961,27655,9.380246373557623e-05,0.9685386574177896,3.901066207187186,0.006378621824208221,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M02370_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.009053214696070008,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
22,M06869_2.00,224,500,10408,27655,0.00015489586374785975,0.2514181122810093,0.9578929961308031,0.009260078811013355,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M01133_2.00,32,500,920,27655,0.00019192612776403362,0.9439783859968254,3.508641072102103,0.010995767736481093,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.011798283833648452,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M06847_2.00,189,500,8612,27655,0.00022875836230379593,0.2795782569950394,1.0178390386590679,0.012097798006450746,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
26,M06932_2.00,42,500,1354,27655,0.00024089102819799255,0.7787738361449641,2.8177434314693013,0.012267598658231103,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
27,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.013361994026769275,True,A. thaliana,OMalley2016,BPC1,BBR,.
