,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06567_2.00,79,500,2332,27655,2.2294967753507425e-08,0.9058971119178071,6.9317373168991425,1.138481740445234e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M00963_2.00,70,500,1962,27655,2.147393580124529e-08,0.9806421276669284,7.519650474286572,1.138481740445234e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
30,M06732_2.00,79,500,2331,27655,2.190383354594701e-08,0.9065158959894373,6.943440256746004,1.138481740445234e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M06839_2.00,259,500,11093,27655,2.5375618651570396e-08,0.36891476318332966,2.802122836845249,1.2172607371344224e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06851_2.00,254,500,10825,27655,2.5370087840318364e-08,0.37607371921191673,2.8565348863371836,1.2172607371344224e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M01097_2.00,69,500,1936,27655,2.8306496599923858e-08,0.9791296564447752,7.390582148641406,1.317917179931749e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
34,M06855_2.00,260,500,11170,27655,3.12264089061113e-08,0.3644946845989778,2.7357068209033875,1.412325865667834e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06863_2.00,283,500,12426,27655,3.2846619780878665e-08,0.33305234083141455,2.492400295560364,1.4443388642536369e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,M01611_2.00,68,500,1924,27655,4.8771364581346734e-08,0.9670381944214981,7.070823806288687,2.0866235170884295e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
37,M00965_2.00,67,500,1896,27655,6.17470580340682e-08,0.9668143785007141,6.970135850030461,2.5722524438928937e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
38,M06640_2.00,79,500,2407,27655,8.04768180876098e-08,0.8602287586438067,6.102746003872032,3.266533411094521e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M06603_2.00,91,500,2935,27655,9.75103917811209e-08,0.7781182891424823,5.455347717893084,3.85897375473786e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M01641_2.00,74,500,2211,27655,1.0155033587723746e-07,0.8884384927539244,6.213133468164676,3.920833699845534e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
41,M06599_2.00,80,500,2475,27655,1.2211982184144764e-07,0.8381837219742285,5.794543305503229,4.602754237500276e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
42,1.CBF3-MEME1,65,500,1859,27655,1.4114645581006707e-07,0.9515251950501737,6.518261610838365,5.196159059240376e-06,True,.,.,1.CBF3-MEME1,.,.
43,M01642_2.00,68,500,1992,27655,1.7028624770561533e-07,0.916929346123459,6.206530085575028,6.126434775408843e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
44,M00850_2.00,67,500,1963,27655,2.112918108664305e-07,0.9167131699328019,6.119167971632075,7.432776368923544e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
45,M06629_2.00,85,500,2728,27655,2.1891147722178401e-07,0.78523144405473,5.229430557936258,7.533410183523567e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
46,M06701_2.00,113,500,3998,27655,2.598881060934822e-07,0.6445846426117605,4.244727552134724,8.753252594595369e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
47,M01674_2.00,347,500,16303,27655,2.692051737203706e-07,0.23541044325099095,1.546626978428541,8.878162291653054e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
48,M06634_2.00,91,500,3014,27655,3.0313949853408993e-07,0.7397993755420729,4.822276787457859,9.793261758764579e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
49,M01635_2.00,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,1.2423978347651048e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
50,M00843_2.00,65,500,1940,27655,5.959078011409441e-07,0.8899953128951652,5.540061450517286,1.8140808638579124e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
51,M06619_2.00,92,500,3108,27655,5.939914822432459e-07,0.7112596045905033,4.428458620735156,1.8140808638579124e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
52,M06681_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,2.2051337842391533e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
53,M06614_2.00,78,500,2558,27655,1.5517961426935087e-06,0.7540701069218118,4.380517923023419,4.5490616553404156e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M07333_2.00,346,500,16517,27655,2.128423560408492e-06,0.2124326126873516,1.2049054458209567,6.125989992957532e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
55,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,9.962847910452213e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M06651_2.00,83,500,2854,27655,4.123635082026777e-06,0.6857382488123619,3.692508308339747,0.00011452130412014717,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
57,M06631_2.00,81,500,2773,27655,4.614326896937957e-06,0.6920865387863467,3.6928987775793893,0.0001259393013422894,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
58,M07181_2.00,77,500,2603,27655,5.17195862914124e-06,0.7102953812319897,3.75486640707441,0.0001387662798293319,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
59,M01614_2.00,55,500,1660,27655,5.800787781334617e-06,0.8738606242315731,4.575982538786418,0.0001530441176308783,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
60,M01620_2.00,61,500,1917,27655,6.1620324380449035e-06,0.8155711528359362,4.249350820069017,0.00015990979261352594,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
61,M06840_2.00,267,500,12258,27655,7.889012381944374e-06,0.26872837917437103,1.3713148355360618,0.00020142430000996684,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06652_2.00,82,500,2888,27655,1.0817925316679375e-05,0.6511654146721132,3.233593695185985,0.00027182183771910236,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
63,M01048_2.00,60,500,1925,27655,1.3067558481689141e-05,0.7857163020800929,3.837285634948721,0.0003232178918205299,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
64,M06835_2.00,314,500,14953,27655,1.3403106524996544e-05,0.21594184688175552,1.0522402504383817,0.00032641719429337736,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M07336_2.00,308,500,14630,27655,1.4815351794415254e-05,0.21961282861025275,1.0605736047988235,0.000355343968038778,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
66,1.ANAC55.1MEME,81,500,2889,27655,1.8574744672861225e-05,0.6329639512612097,2.9946012848816053,0.0004388629972707361,True,.,.,1.ANAC55.1MEME,.,.
67,M06680_2.00,68,500,2309,27655,2.042319073745177e-05,0.7038788204174247,3.3011046730134574,0.00047543986672626696,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
68,M01825_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.0004820158079600861,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M06866_2.00,301,500,14308,27655,2.3256294548259758e-05,0.2185537107056772,1.012659762917299,0.0005185171023928901,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
70,M06832_2.00,275,500,12861,27655,2.2956689904061924e-05,0.24204104281509375,1.122850358518402,0.0005185171023928901,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M06902_2.00,214,500,9595,27655,2.825060843452709e-05,0.30286833225960497,1.377739621990688,0.0006211210159980053,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
72,M06618_2.00,73,500,2562,27655,2.8790871989310267e-05,0.6562382354795712,2.9798106056326388,0.0006243280871106596,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
73,M07027_2.00,128,500,5193,27655,3.168568308739818e-05,0.4471159268534058,2.0116357766263238,0.0006778167071263692,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
74,M06565_2.00,67,500,2328,27655,4.483664830757619e-05,0.6706822844906892,2.9163726193730564,0.0009463521902785748,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
75,M01133_2.00,91,500,3450,27655,5.003560937995299e-05,0.5448824305870029,2.343387206380048,0.0010306406032405961,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M07356_2.00,71,500,2519,27655,5.013223401738845e-05,0.6405801497116413,2.7544196585433687,0.0010306406032405961,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M06589_2.00,68,500,2392,27655,5.591463764502964e-05,0.6529296039934349,2.7765664816157947,0.0011347804024625888,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
78,M01697_2.00,63,500,2168,27655,5.6952779928052174e-05,0.6845993190872455,2.9057715906289228,0.0011412183623557795,True,A. thaliana,Zoo_01,ARF8,B3,ARF
79,M01094_2.00,57,500,1907,27655,6.129259384958131e-05,0.7252693227931859,3.055263746530489,0.00121282720079859,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
80,M06914_2.00,261,500,12260,27655,6.37186159558434e-05,0.23570307493294124,0.9889473267138962,0.0012452662846679024,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.0012752984236156898,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M06714_2.00,94,500,3633,27655,7.296846819225613e-05,0.5171116382033528,2.139220918592472,0.0013916757246788128,True,A. thaliana,OMalley2016,ARF2,B3,ARF
83,M06633_2.00,77,500,2833,27655,7.527349907092594e-05,0.5881400912580034,2.425112088901433,0.0014185470122532828,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
84,M02368_2.00,70,500,2511,27655,7.649338563569086e-05,0.624705140614667,2.5715213207186447,0.0014245768171917486,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
85,M07348_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.0014705009368414636,True,A. thaliana,OMalley2016,BEH2,BES1,.
86,M08404_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0014705009368414636,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M06571_2.00,73,500,2658,27655,8.41290094698327e-05,0.6031676065450432,2.4579407030803297,0.0015133661589857405,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
88,M06833_2.00,240,500,11182,27655,9.316147729096818e-05,0.24746840292045716,0.9974866388920123,0.0016521862352886596,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
89,M01606_2.00,51,500,1676,27655,9.393351937838242e-05,0.7510873452133444,3.024763488585409,0.0016521862352886596,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
90,M06929_2.00,218,500,10013,27655,0.0001015530959906299,0.26806609663732694,1.0704701751219352,0.0017665774830018365,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
91,M06849_2.00,283,500,13571,27655,0.00011175156895684443,0.20588726834778118,0.8136142654863291,0.0019228558006378776,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M01633_2.00,49,500,1603,27655,0.00011379473302962542,0.7576195709018607,2.9879590358633963,0.001936957660063409,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
93,M06583_2.00,76,500,2828,27655,0.00011508508672728512,0.571829545575387,2.252425687050575,0.001938081832864812,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
94,M07176_2.00,70,500,2552,27655,0.00011897228754506867,0.6013388401212976,2.359986863355315,0.001982454012461513,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
95,M01630_2.00,51,500,1700,27655,0.00012903286150752968,0.7305747478876318,2.8414241269314324,0.0021276981225668698,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
96,M06915_2.00,251,500,11839,27655,0.0001304174026346927,0.22975238476492904,0.8925109221708132,0.0021283582306259644,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06867_2.00,237,500,11090,27655,0.0001390759168569879,0.24123994079038713,0.930401675638788,0.002246501799842978,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
98,M06912_2.00,252,500,11908,27655,0.0001412843732458354,0.22710485420308085,0.8743323114437032,0.0022591228570520952,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M01773_2.00,86,500,3325,27655,0.00014420326653469278,0.5165945663673841,1.9842525935202697,0.0022827377092441868,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M00844_2.00,51,500,1711,27655,0.00014869983841693743,0.7212697344232826,2.7607965915715025,0.0023306123189506135,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
101,M06636_2.00,75,500,2811,27655,0.00015470293878515348,0.5614193890567385,2.139289388327613,0.0024009289421264507,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
102,M06730_2.00,77,500,2908,27655,0.00015903909396073145,0.5504434237165075,2.090857202164719,0.0024207585167292105,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,M00721_2.00,47,500,1540,27655,0.00015768841545780855,0.7553426530365742,2.8719639946326487,0.0024207585167292105,True,A. thaliana,Chang2013,ERF5,AP2,ERF
104,M01158_2.00,80,500,3062,27655,0.0001779842544107357,0.531137964328775,1.991564692680911,0.0026833245212589964,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,M07344_2.00,64,500,2321,27655,0.0001935541558313816,0.6089376295967183,2.261105683533793,0.002863516155897917,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06716_2.00,126,500,5329,27655,0.00019197758446398323,0.38709924268108264,1.4387509078159402,0.002863516155897917,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.0029553021099619093,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M06632_2.00,77,500,2934,27655,0.00020338962368587064,0.5376018219627119,1.9846491670883057,0.0029553021099619093,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
109,M07060_2.00,65,500,2374,27655,0.000207906078102239,0.5987320303277484,2.2046108556330126,0.002965002897620219,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
110,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.002965002897620219,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
111,M07349_2.00,125,500,5295,27655,0.00021531004149853505,0.3848377527235886,1.4111753000743668,0.0030162459795768227,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.0030162459795768227,True,.,.,1.ABF4-MEME,.,.
113,1.FD-MEME,86,500,3373,27655,0.00022033833158410928,0.49591658862517174,1.8135223040388657,0.0030596103412074125,True,.,.,1.FD-MEME,.,.
114,M07354_2.00,244,500,11558,27655,0.00022483560743535847,0.22360161992848404,0.815728875149491,0.0030949110136536738,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M06693_2.00,264,500,12656,27655,0.00022991642610132077,0.2063286718268621,0.7507124294304037,0.0031375664010206104,True,A. thaliana,OMalley2016,RAV1,AP2,B3
116,M02703_2.00,54,500,1882,27655,0.00023395362936600198,0.6663050263761323,2.4192670731270804,0.003165372609285309,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
117,M07316_2.00,56,500,1974,27655,0.00023814527967392583,0.6499170845424069,2.3547522986938256,0.0031679325859144923,True,A. thaliana,OMalley2016,BZR1,BES1,.
118,M06900_2.00,250,500,11895,27655,0.00023705900936226554,0.21718507029079043,0.7873270534174359,0.0031679325859144923,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,1.HSF1b-NS,256,500,12250,27655,0.00027273537256956366,0.20897430816390536,0.7448384609120284,0.0035734008040073113,True,.,.,1.HSF1b-NS,.,.
120,M01772_2.00,75,500,2871,27655,0.00027314055419133584,0.5309495122298995,1.8920990161916547,0.0035734008040073113,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M06829_2.00,316,500,15588,27655,0.00027566595122983906,0.16510096894926615,0.5876961947035114,0.0035768786950560265,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M02364_2.00,87,500,6416,27655,0.00028104921320329493,-0.41504649366499147,-1.473920423985608,0.003617080524396877,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
123,M07353_2.00,208,500,9661,27655,0.0002849385272747633,0.2519513417760943,0.8932301983159945,0.003637562005451212,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M06669_2.00,70,500,2641,27655,0.0002901877819315857,0.5518828677190741,1.9521867896696061,0.003674938070381601,True,A. thaliana,OMalley2016,TINY,AP2,DREB
125,M06650_2.00,74,500,2831,27655,0.0002925261981939693,0.5318257686644031,1.879384639175578,0.0036751505693734397,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
126,M06561_2.00,73,500,2788,27655,0.00030471470027363024,0.5342781499527944,1.8785789259262935,0.0037884491426029357,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
127,M01058_2.00,91,500,3655,27655,0.00030633069504306743,0.461607386300097,1.6220004117286306,0.0037884491426029357,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M01059_2.00,87,500,3464,27655,0.0003155155416793244,0.47418871806320395,1.6601248593913749,0.003801237896988512,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M01098_2.00,51,500,1771,27655,0.0003100629450901741,0.6715452821607819,2.3561502885013645,0.003801237896988512,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
130,M00846_2.00,47,500,1594,27655,0.00031696993202936423,0.7056213746283659,2.4689564415614838,0.003801237896988512,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
131,M02301_2.00,59,500,2136,27655,0.00031269022177847863,0.6114155546154879,2.14294163381534,0.003801237896988512,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
132,M06582_2.00,71,500,2699,27655,0.0003212602056347939,0.5410062949790309,1.8898123885039018,0.0038086321663500754,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
133,M07322_2.00,57,500,2047,27655,0.0003223984272210424,0.6230630640825316,2.1754914092708506,0.0038086321663500754,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M01776_2.00,77,500,2986,27655,0.00032607517570343753,0.5122565275015604,1.7860757485621017,0.0038235333565817898,True,A. thaliana,Zoo_01,ABI5,bZIP,.
135,M01125_2.00,61,500,2237,27655,0.0003419470741453796,0.5928562334449679,2.054864076216406,0.0039068913024799794,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
136,M06901_2.00,234,500,11096,27655,0.0003430561535342496,0.22208108420100242,0.769429849669895,0.0039068913024799794,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M06853_2.00,300,500,14731,27655,0.0003415344250192187,0.17171937820146052,0.5952764747289773,0.0039068913024799794,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.004001327323408478,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M08431_2.00,71,500,2717,27655,0.0003792416138621795,0.5314167062239075,1.8180211984097958,0.004257726771232838,True,A. thaliana,JASPAR,BZR2,BES1,.
140,M01846_2.00,77,500,3005,27655,0.0003849417841691874,0.5031057020375541,1.7179072180874098,0.004291287636195942,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M02311_2.00,77,500,3006,27655,0.00038828210476009756,0.5026256837197373,1.7143821326386381,0.004298255747099542,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
142,2.ABF1-MEME,83,500,3303,27655,0.00041367642489730856,0.47494661400260024,1.6069055106026342,0.004547567920919719,True,.,.,2.ABF1-MEME,.,.
143,M02359_2.00,89,500,6467,27655,0.0004225658696344321,-0.3936790271402787,-1.3283146035985773,0.004613253597457283,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
144,M07343_2.00,64,500,2401,27655,0.0004339061742756008,0.560048748710784,1.8832222578326074,0.004704612834782713,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M06560_2.00,71,500,2734,27655,0.0004421862269812991,0.5224180288398226,1.7523963134928986,0.004761774131370044,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
146,M01100_2.00,51,500,1803,27655,0.00044710088070419477,0.6457100974803545,2.16286697474792,0.004782166852396894,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
147,M07215_2.00,316,500,15689,27655,0.00045597851527241377,0.1557834061639161,0.5204810246473826,0.0048443891924579265,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M06766_2.00,90,500,3665,27655,0.0004857373616173682,0.44172405024970096,1.4636961461132074,0.005085761398247149,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M07138_2.00,236,500,11275,27655,0.0004883359017899979,0.21127167327293586,0.6995799506054035,0.005085761398247149,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
150,M01783_2.00,84,500,3372,27655,0.0004875691573180974,0.4623970387778785,1.5314422420134743,0.005085761398247149,True,A. thaliana,Zoo_01,GBF1,bZIP,.
151,M09780_2.00,68,500,2609,27655,0.000518205421494104,0.5276500493740881,1.7335932070943745,0.005361563282517429,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M01771_2.00,74,500,2900,27655,0.0005378596791543538,0.4970846176678534,1.6251341559015224,0.0055287783902684545,True,A. thaliana,Zoo_01,ABF2,bZIP,.
153,AATVATTG-HB6-DREME,171,500,7820,27655,0.0005455673022085296,0.2743680596323839,0.8953045909926876,0.005571826060620016,True,.,.,AATVATTG-HB6-DREME,.,.
154,M06869_2.00,319,500,15898,27655,0.0005516704547624147,0.15032338813554794,0.4898017432898028,0.0055980405762109135,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
