,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01625_2.00,172,500,4227,27655,7.017652415713901e-27,1.1703147946125056,30.608188608944694,7.278459899702339e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06610_2.00,116,500,2176,27655,7.273913703637565e-27,1.5599865908184334,40.77529120250145,7.278459899702339e-25,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
16,M00963_2.00,183,500,4689,27655,1.0730608313917473e-26,1.1101037115044226,28.828700302682083,1.010570818269522e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,1.CBF2-MEME1,159,500,3742,27655,1.4515548837879076e-26,1.2327575489847717,31.8521948525064,1.2910774271913557e-24,True,.,.,1.CBF2-MEME1,.,.
18,M06691_2.00,181,500,4634,27655,2.1725511965983906e-26,1.1112719951595842,28.518606528296463,1.8306602451336964e-24,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
19,M01639_2.00,147,500,3302,27655,2.3376558569622428e-26,1.3000163768643067,33.3210050102873,1.8639104476196948e-24,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
20,M00964_2.00,187,500,4887,27655,2.4448544284830476e-26,1.0816295075821631,27.702421290014193,1.8639104476196948e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00840_2.00,215,500,6128,27655,5.304453725633661e-26,0.9564607046057036,24.174887998605474,3.692361049886736e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M01612_2.00,229,500,6760,27655,5.189099179101836e-26,0.905864693868598,22.904705470794347,3.692361049886736e-24,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
23,M06678_2.00,153,500,3558,27655,5.663815588619617e-26,1.2500054843666926,31.55875208261772,3.778236982241669e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
24,M00842_2.00,222,500,6466,27655,8.906796760804585e-26,0.9252265111652209,23.177181740943745,5.703912645619257e-24,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M06656_2.00,136,500,2949,27655,1.2172882388021167e-25,1.3509211711298033,33.65766949122695,7.49568642431611e-24,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
26,M01620_2.00,233,500,6988,27655,1.3034828903781268e-25,0.8829906886787212,21.97313027798353,7.729170768501411e-24,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
27,M01635_2.00,138,500,3035,27655,1.8468909130127498e-25,1.3305120925763252,32.908299016631936,1.0196111557701423e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,M00965_2.00,162,500,3948,27655,1.7919628954496068e-25,1.1824121653694277,29.260764827568586,1.0196111557701423e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
29,M01094_2.00,191,500,5151,27655,2.5537266466985674e-25,1.0362604402536588,25.484572274917266,1.3628387871214688e-23,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M06642_2.00,140,500,3126,27655,3.1791452615108524e-25,1.3086493908865027,32.0588866096094,1.641874697960927e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
31,M01097_2.00,234,500,7080,27655,3.3523821371161745e-25,0.8702995115542455,21.30027287884462,1.677238687975936e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
32,M06634_2.00,154,500,3664,27655,3.9933695555508176e-25,1.2170511895391578,29.694418781451375,1.9373892904354118e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
33,M01611_2.00,224,500,6643,27655,5.605012408023037e-25,0.8992041599200913,21.806980824734996,2.639301430954377e-23,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
34,M06615_2.00,129,500,2755,27655,8.238359702054218e-25,1.3728590889059347,33.06415692483317,3.768461109425372e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M06578_2.00,188,500,5122,27655,2.6486679332091663e-24,1.0215657510213694,24.085427604806775,1.177921489185521e-22,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
36,M06639_2.00,134,500,2979,27655,3.2023412608637396e-24,1.314945219149443,30.894023040938986,1.3856617185521209e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
37,M06618_2.00,162,500,4057,27655,3.37066110801576e-24,1.1431208526195527,26.831658339234387,1.420112745771903e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
38,M00846_2.00,213,500,6273,27655,8.647902523724319e-24,0.9092382098563032,20.969841950920745,3.5500748565340087e-22,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
39,M06614_2.00,161,500,4063,27655,1.123920922706742e-23,1.1320556658247296,25.979844613887074,4.498493493133735e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M01624_2.00,182,500,4976,27655,3.378887191010313e-23,1.0164923070092944,22.841828670665603,1.3194142421481734e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
41,M00850_2.00,233,500,7267,27655,3.599224174825347e-23,0.8265103906111985,18.550026551185454,1.3719899771179475e-21,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M06565_2.00,160,500,4081,27655,5.0230075292346556e-23,1.1166895365704625,24.901100367599454,1.8701941986755078e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
43,M06629_2.00,109,500,2201,27655,1.2342939300509212e-22,1.4537093318265695,31.848709238080975,4.4911467772989205e-21,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M01614_2.00,215,500,6545,27655,3.471680113047101e-22,0.8614838096980577,18.48697761187785,1.235146635775202e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
45,M06577_2.00,179,500,4958,27655,4.1364446648895607e-22,0.9977416581187347,21.335081814739322,1.4396625888017798e-20,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
46,M06594_2.00,219,500,6775,27655,8.424829143537132e-22,0.8382502654137778,17.665653999617184,2.869819459319776e-20,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
47,M06582_2.00,167,500,4535,27655,2.806468191809517e-21,1.026285893999368,21.092063360124154,9.360740781431325e-20,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
48,M06569_2.00,189,500,5481,27655,2.912272202317095e-21,0.9314874418136284,19.128810032707065,9.515403665121773e-20,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
49,M06564_2.00,133,500,3188,27655,4.329979147949368e-21,1.2063149584519184,24.564811780185757,1.3864593231733876e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
50,M07333_2.00,245,500,8132,27655,7.238733823595886e-21,0.7367118760990385,14.837625745752064,2.2723946767798066e-19,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
51,M06732_2.00,127,500,2981,27655,7.771596719813564e-21,1.2365724637221978,24.866841276564156,2.3927550670041377e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
52,M06655_2.00,146,500,3723,27655,8.674199650229685e-21,1.1170430949697048,22.409862306077788,2.620262950946741e-19,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
53,1.CBF3-MEME1,165,500,4527,27655,1.5794919437276355e-20,1.0114510599391768,20.028230548856623,4.682901114644341e-19,True,.,.,1.CBF3-MEME1,.,.
54,M06848_2.00,238,500,7880,27655,3.411488604969977e-20,0.7403062859054054,14.411583980402169,9.930533193739879e-19,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
55,M06608_2.00,166,500,4623,27655,5.2283038540858415e-20,0.9898942210521839,19.086783197094555,1.468511310594988e-18,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
56,M06833_2.00,237,500,7856,27655,5.215792123053192e-20,0.7386324715247665,14.242813383537651,1.468511310594988e-18,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
57,M06669_2.00,165,500,4602,27655,8.349138527386526e-20,0.9877453829629269,18.84456035808271,2.3046501348872117e-18,True,A. thaliana,OMalley2016,TINY,AP2,DREB
58,M06862_2.00,226,500,7371,27655,1.1333015890822308e-19,0.7620027562730672,14.436640950132293,3.0240264068677525e-18,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M06681_2.00,132,500,3271,27655,1.117599145511115e-19,1.1583465122168757,21.952651741708486,3.0240264068677525e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
60,M06843_2.00,227,500,7422,27655,1.1985819400990264e-19,0.7584246385345896,14.350404587785624,3.1457863706533465e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
61,M06640_2.00,65,500,990,27655,1.7107130382719488e-19,1.8605515350026833,34.916641032061946,4.417502539150628e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
62,M06635_2.00,187,500,5601,27655,2.0102813963674185e-19,0.8848941838814791,16.54463926776863,5.094574228554266e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
63,M01623_2.00,82,500,1506,27655,2.0622741099325944e-19,1.5905143868873561,29.719800895705653,5.094574228554266e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
64,M06866_2.00,236,500,7888,27655,2.0683780440726253e-19,0.7266676499251302,13.57732729704173,5.094574228554266e-18,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06680_2.00,156,500,4266,27655,2.1245097486883662e-19,1.0162024054628773,18.975284596920947,5.153545617651628e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
66,M06603_2.00,90,500,1778,27655,3.098959612302655e-19,1.4852819244411055,27.4907624429587,7.405125879547091e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
67,M06867_2.00,238,500,8015,27655,3.394674248054378e-19,0.7157993952072337,13.2202435457966,7.992460986963322e-18,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M06650_2.00,159,500,4429,27655,4.838939571413698e-19,0.9895861103402395,18.124516810796944,1.12277423968599e-17,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
69,M06679_2.00,103,500,2243,27655,5.293571709319985e-19,1.3447550590381467,24.577081260616016,1.1936631417776473e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
70,M06840_2.00,240,500,8139,27655,5.229088348971437e-19,0.7057231995466967,12.90173091043381,1.1936631417776473e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06561_2.00,143,500,3782,27655,6.82334344235631e-19,1.0644061257698285,19.336004627685856,1.5172462293350628e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M06835_2.00,233,500,7837,27655,1.0170010973593898e-18,0.7175687999158034,12.910984774821177,2.2304366532498396e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M06568_2.00,169,500,4895,27655,1.0972838246755543e-18,0.9332547287323275,16.760957241045226,2.3739883828453546e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
74,M06865_2.00,222,500,7315,27655,1.1728512672897052e-18,0.7472421542654573,13.398617532041573,2.5036465052410906e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M06836_2.00,231,500,7758,27655,1.3758329288031502e-18,0.7197484178258475,12.855739077869748,2.898300682912952e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M07365_2.00,213,500,6901,27655,1.4696759120616747e-18,0.7715883395260478,13.759563893184705,3.055780695078885e-17,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
77,M06571_2.00,149,500,4064,27655,1.5531267370413689e-18,1.0199522706311959,18.1641189634878,3.18789218718363e-17,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
78,M06636_2.00,103,500,2287,27655,2.050142655357593e-18,1.3167283137127463,23.290574718716854,4.154782773705704e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
79,M06600_2.00,116,500,2776,27655,2.6449027892652082e-18,1.208657579490512,21.24528772761685,5.293111707016998e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
80,1.PIF4.MEME,192,500,5965,27655,2.8211172674879004e-18,0.8321245150797664,14.603434799419299,5.576060179318677e-17,True,.,.,1.PIF4.MEME,.,.
81,M06731_2.00,148,500,4056,27655,3.2693684411122942e-18,1.0130798655668098,17.71424459588828,6.383242529537541e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
82,M11061_2.00,180,500,5438,27655,3.605047908244894e-18,0.8724610972461151,15.218416532945055,6.953833374819368e-17,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
83,M06583_2.00,151,500,4189,27655,3.897208982691666e-18,0.9954830073997559,17.330608868378054,7.427894739630187e-17,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
84,M06829_2.00,227,500,7653,27655,5.9668467183948945e-18,0.7142072399084869,12.301687707700028,1.1238731289588502e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M01704_2.00,192,500,6012,27655,6.657058442489563e-18,0.8208016437459921,14.098678065151235,1.239296577491371e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M06847_2.00,226,500,7612,27655,6.737309503658811e-18,0.7155875530823661,12.287721329071815,1.2398198293514663e-16,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M01697_2.00,171,500,5074,27655,6.9151179258033586e-18,0.8984131477631594,15.416949665986925,1.2580799771830883e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
88,M06850_2.00,229,500,7768,27655,7.986290854160773e-18,0.705344739618952,12.05974092745682,1.43663501769791e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M07336_2.00,225,500,7579,27655,8.663174411317646e-18,0.715457836816649,12.20737266320863,1.5110824200514068e-16,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M06863_2.00,227,500,7676,27655,8.683296854761363e-18,0.7098779280367352,12.111451191342141,1.5110824200514068e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M06841_2.00,213,500,7004,27655,8.601346209538488e-18,0.750214688733481,12.802738934838864,1.5110824200514068e-16,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M06599_2.00,123,500,3092,27655,9.015320834943452e-18,1.137658338355593,19.391407780156932,1.5519923286822008e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
93,1.PIF1.MEME1,206,500,6684,27655,1.0199737640813134e-17,0.7694729460632308,13.074431079235154,1.7372106343555136e-16,True,.,.,1.PIF1.MEME1,.,.
94,M06844_2.00,206,500,6711,27655,1.6189431444956084e-17,0.7636569223441437,12.822386522370106,2.7283452361447045e-16,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M09452_2.00,185,500,5744,27655,1.6573376914111723e-17,0.8330098636344612,13.978396148550631,2.7639558791138403e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M06853_2.00,220,500,7379,27655,1.6950515775628497e-17,0.7216185498965959,12.102132703590247,2.797708840905281e-16,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
97,M06869_2.00,223,500,7526,27655,1.7635498942172114e-17,0.7127007627936239,11.94031222926607,2.88106467412424e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M06861_2.00,225,500,7627,27655,1.8879879981676014e-17,0.7063496437383631,11.81299198634494,3.0532007929962926e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
99,M06839_2.00,221,500,7441,27655,2.1253030293110033e-17,0.7160901927439235,11.93907040900927,3.4026101499269164e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
100,M06560_2.00,132,500,3494,27655,2.6591980604022936e-17,1.0631986633828945,17.62278291659195,4.2152238561426455e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
101,M06598_2.00,187,500,5864,27655,2.813053194755279e-17,0.8186935086950252,13.550050580208591,4.4153903576501985e-16,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
102,M06648_2.00,162,500,4762,27655,3.368135266367091e-17,0.9119665345554913,15.022469490233439,5.235324816945352e-16,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
103,M06852_2.00,207,500,6812,27655,4.020009940885565e-17,0.7490926747619833,12.281953356202063,6.188496072459412e-16,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
104,M06832_2.00,270,500,9949,27655,4.751387140357705e-17,0.5859482254367719,9.564538109598752,7.244734106393034e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M00854_2.00,196,500,6312,27655,5.153452101208281e-17,0.7802967910429502,12.709397473148167,7.783657371730622e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M06633_2.00,102,500,2363,27655,5.502462728765275e-17,1.255489864938849,20.41356575855252,8.233124139021686e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
107,1.PIF5,199,500,6468,27655,6.823398685141627e-17,0.7669890940111878,12.399145120488749,1.011505675454791e-15,True,.,.,1.PIF5,.,.
108,M06854_2.00,253,500,9105,27655,7.333521842250106e-17,0.62001870977131,10.003808070617387,1.0771530705910477e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M02703_2.00,177,500,5473,27655,8.482897841207547e-17,0.8389578458167096,13.483273906180031,1.2346472221612075e-15,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
110,M06714_2.00,192,500,6158,27655,8.794986551250624e-17,0.7861847856175394,12.622798023174969,1.2685381503200224e-15,True,A. thaliana,OMalley2016,ARF2,B3,ARF
111,M07215_2.00,216,500,7294,27655,9.616859938649872e-17,0.7118614547685567,11.401861222473899,1.3746957823016468e-15,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
112,MACCR-TCP4-1DREME,228,500,7879,27655,1.0064781842137275e-16,0.6785616315071528,10.855083169059162,1.4259925424125467e-15,True,.,.,MACCR-TCP4-1DREME,.,.
113,M06837_2.00,215,500,7254,27655,1.0935237582486697e-16,0.7131002565603809,11.381915689113363,1.5357294183825613e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
114,M01059_2.00,223,500,7649,27655,1.251301875968788e-16,0.6893129043082332,10.961893519998545,1.7420298290661126e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M01627_2.00,112,500,2778,27655,1.5349734737193732e-16,1.156992475017412,18.296562288632472,2.1185280443316523e-15,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
116,M01162_2.00,190,500,6100,27655,1.5851902816185771e-16,0.7847305179345374,12.398678305417953,2.169136445189181e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M06855_2.00,236,500,8317,27655,1.9548357099268585e-16,0.6502639696224355,10.21492499816052,2.6522813318583906e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M01126_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,3.0746118873481854e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M06868_2.00,214,500,7271,27655,3.071846313915466e-16,0.7029973431973584,10.90531694888484,4.098354957148884e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M07364_2.00,208,500,6992,27655,3.5026268252346236e-16,0.7184186855816941,11.10359624118508,4.634467394380688e-15,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M00720_2.00,185,500,5923,27655,3.9296288092089675e-16,0.7887375266625142,12.151013071592555,5.1568325602816046e-15,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
122,M06856_2.00,203,500,6767,27655,4.2773722995112985e-16,0.7305036809168097,11.226981734440452,5.567539066274462e-15,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
123,1-MYC2-1MEME,208,500,7015,27655,5.049959516447009e-16,0.7136807665750312,10.916969220058201,6.52014934341263e-15,True,.,.,1-MYC2-1MEME,.,.
124,M06838_2.00,226,500,7890,27655,5.342283569257142e-16,0.6638378144555673,10.138312372098415,6.8423967955045474e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,M01779_2.00,214,500,7308,27655,5.481688896240327e-16,0.6956745047148588,10.616748177132843,6.965225335619654e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
126,M01710_2.00,209,500,7069,27655,5.572233359894082e-16,0.7095371424625021,10.823258784538947,7.0245241017247434e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M01076_2.00,162,500,4911,27655,5.8381651141153e-16,0.8675173326305157,13.21551928651129,7.302267459139528e-15,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
128,M01712_2.00,192,500,6271,27655,5.945562042376252e-16,0.7599511334170274,11.57086935115662,7.37894948049952e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,1.ABF4-MEME,184,500,5904,27655,6.219572335795191e-16,0.7855533869378173,11.945312923602533,7.659642545852386e-15,True,.,.,1.ABF4-MEME,.,.
130,M06864_2.00,222,500,7722,27655,8.141001800016023e-16,0.6691254643494485,10.09664968982369,9.813152008078305e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
131,M06830_2.00,186,500,6012,27655,8.152087551995094e-16,0.7749979541328672,11.69373578312641,9.813152008078305e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M02306_2.00,163,500,4973,27655,8.123048412338589e-16,0.8582958753695163,12.951925904777232,9.813152008078305e-15,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
133,M06770_2.00,182,500,5831,27655,8.550438661504482e-16,0.7877354697167451,11.869607198711602,1.021585992318558e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M06567_2.00,113,500,2888,27655,8.963970191072032e-16,1.1137923724692174,16.75979027514191,1.0630604648819499e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
135,M06631_2.00,93,500,2133,27655,9.318562938704806e-16,1.2699589977086605,19.088310551465153,1.0969867106519407e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
136,M01702_2.00,162,500,4940,27655,9.971135828582632e-16,0.8590231133537852,12.886425090148785,1.1567962653304924e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
137,M08046_2.00,158,500,4764,27655,9.951619137872962e-16,0.8752914872541894,13.131215894467472,1.1567962653304924e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M06651_2.00,93,500,2142,27655,1.2031923960615548e-15,1.2638844832989757,18.856732990176432,1.3858352705716181e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
139,M06690_2.00,157,500,4734,27655,1.2869763527964412e-15,0.8752451950982129,13.03277681405129,1.471749386305073e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
140,M01783_2.00,214,500,7365,27655,1.3206093447772396e-15,0.6844656134191358,10.184318300734095,1.4995003978640855e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M06566_2.00,149,500,4393,27655,1.4517288209558709e-15,0.9076461733106006,13.467757846070233,1.636773128415739e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
142,M01771_2.00,194,500,6443,27655,2.1407434416434622e-15,0.7358643997068971,10.794715258326587,2.396734440609219e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M01707_2.00,180,500,5817,27655,3.1669329437099078e-15,0.7752619444429265,11.240802904556206,3.521013640888585e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
144,M01062_2.00,219,500,7667,27655,3.2075903867518736e-15,0.6598090320366535,9.563154068384089,3.54162221323431e-14,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
145,M01703_2.00,178,500,5727,27655,3.256856483401555e-15,0.7816379797825045,11.323746818293786,3.5713885136478693e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
146,M01787_2.00,201,500,6802,27655,3.347350837871023e-15,0.7087768374122874,10.259756480380688,3.6456521710418424e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
147,M01757_2.00,184,500,6009,27655,3.593917421476197e-15,0.7601211864643495,10.979518718213212,3.887744453907697e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
148,M06602_2.00,102,500,2523,27655,3.9710646044105326e-15,1.1609692879363955,16.71922674078468,4.266895591718968e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
149,M01769_2.00,189,500,6250,27655,4.135920969770603e-15,0.7420703867254614,10.673515806567131,4.4144063150684906e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
150,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,4.9967654718866565e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
151,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,5.077509093463098e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
152,M01758_2.00,161,500,4984,27655,4.910885640681807e-15,0.8372969620318158,11.980748412179453,5.138776412242858e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M01071_2.00,159,500,4896,27655,4.973307771521114e-15,0.8449635495329042,12.085813326922459,5.1703024300034437e-14,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
