,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
74,M06644_2.00,38,500,955,27655,3.3277567605404273e-06,1.1380390274616747,6.234005294846796,6.939482097980304e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
75,M06602_2.00,30,500,668,27655,3.6219920040745614e-06,1.3126547400756667,7.142223371889871,7.396880104476444e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
76,M06614_2.00,43,500,1151,27655,3.7023728862511555e-06,1.047061073511068,5.687132997822288,7.396880104476444e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
77,M06868_2.00,75,500,2492,27655,3.847505868093945e-06,0.7351987744130796,3.980969549014385,7.396880104476444e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M02677_2.00,73,500,2404,27655,3.848527855462513e-06,0.7480718151100323,4.05058847119791,7.396880104476444e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
79,M06864_2.00,79,500,2670,27655,3.878159645569491e-06,0.7106251585433871,3.845458731977554,7.396880104476444e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06840_2.00,83,500,2847,27655,3.775752990337072e-06,0.6892810905458597,3.7379688898354355,7.396880104476444e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M06690_2.00,48,500,1350,27655,3.819977000184864e-06,0.9756872457241635,5.286214226223451,7.396880104476444e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
82,M06639_2.00,35,500,851,27655,3.973131815826003e-06,1.1857361322002045,6.404003178175867,7.46283808878194e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
83,M06831_2.00,63,500,1974,27655,4.008173909575978e-06,0.8198420859847195,4.424731553081765,7.46283808878194e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M07069_2.00,33,500,779,27655,4.06911579365552e-06,1.2283830382379848,6.621598707895356,7.487173060326157e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M07333_2.00,82,500,2813,27655,4.335930642421124e-06,0.6891266042445846,3.695729245107813,7.885343633426322e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
86,BCTTCTY-SPL7-1DREME,82,500,2826,27655,5.103357143834206e-06,0.6824746912253449,3.611754368082594,9.174311003398504e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
87,M10440_2.00,67,500,2165,27655,5.3029755497526184e-06,0.7754063177848857,4.090640812329486,9.424833817969427e-05,True,Zea mays,Transfac,MNB1A,Dof,.
88,M07319_2.00,46,500,1288,27655,5.365536228132325e-06,0.9821135148835966,5.176118172146741,9.428874899774107e-05,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
89,M07117_2.00,28,500,613,27655,5.499558872507496e-06,1.337080095308023,7.032602932245025,9.464092596986639e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
90,M01614_2.00,64,500,2038,27655,5.506601191341331e-06,0.7965301007753868,4.189044496654823,9.464092596986639e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
91,1.HSF1b-NS,108,500,4039,27655,5.732544843740154e-06,0.5645735084015824,2.9592981639049407,9.745326234358263e-05,True,.,.,1.HSF1b-NS,.,.
92,M06998_2.00,38,500,982,27655,6.116580869131563e-06,1.0978167360700928,5.723457978295169,9.935483230002298e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M00840_2.00,61,500,1917,27655,6.1620324380449035e-06,0.8155711528359362,4.249350820069017,9.935483230002298e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
94,M07071_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,9.935483230002298e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M06687_2.00,36,500,906,27655,6.0678353516433314e-06,1.136026198337278,5.926610292828702,9.935483230002298e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
96,M07070_2.00,35,500,869,27655,6.122149851675211e-06,1.1555390870717672,6.023936243958558,9.935483230002298e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
97,M06608_2.00,46,500,1297,27655,6.357769101591014e-06,0.9720676287465138,5.051539227657486,0.00010137687957455669,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
98,M01635_2.00,35,500,871,27655,6.417078694297387e-06,1.1522225452873023,5.983102957899606,0.00010137687957455669,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
99,M06862_2.00,74,500,2490,27655,6.751189690656728e-06,0.7169917756147071,3.7072917920654187,0.00010496317668310482,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
100,M00890_2.00,43,500,1181,27655,6.778312560737588e-06,1.009939942246141,5.220256761763539,0.00010496317668310482,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
101,M02720_2.00,59,500,1840,27655,6.977334193115195e-06,0.8266214353586665,4.262316766111933,0.00010698579096109966,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
102,M02674_2.00,72,500,2406,27655,7.1756810947262045e-06,0.7269725112074364,3.739646098866921,0.00010854242610819812,True,Zea mays,JASPAR,Dof2,Dof,.
103,M08081_2.00,39,500,1028,27655,7.217654933025963e-06,1.0692461066095709,5.49763993560592,0.00010854242610819812,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
104,M01768_2.00,65,500,2103,27655,7.549230870330251e-06,0.7736031152378755,3.962470422297044,0.0001124475912494906,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M06867_2.00,81,500,2814,27655,7.679185625829515e-06,0.6709118265892927,3.4315025445821643,0.00011330421055469209,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
106,M06715_2.00,56,500,1720,27655,7.766164511389354e-06,0.8486305094093443,4.336326587892453,0.00011351664762442009,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M01855_2.00,37,500,957,27655,8.156695664937988e-06,1.0965466880841246,5.579762187077239,0.00011812103722187976,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
108,M06997_2.00,32,500,771,27655,8.33324564278904e-06,1.198881387026166,6.089341336162416,0.00011957060720478951,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
109,1.CBF2-MEME1,40,500,1078,27655,9.107851030070299e-06,1.0372550690760571,5.228371389547452,0.00012949708191845407,True,.,.,1.CBF2-MEME1,.,.
110,M06714_2.00,61,500,1944,27655,9.210783122001098e-06,0.7953932708983056,4.005364633212019,0.00012978076398927673,True,A. thaliana,OMalley2016,ARF2,B3,ARF
111,M06583_2.00,42,500,1158,27655,9.365233923280077e-06,1.0043663217307244,5.050437337896973,0.00013077880228580394,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
112,M06635_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00013228188584458366,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
113,M06866_2.00,79,500,2748,27655,1.0339655217334052e-05,0.6690828963002032,3.3357087267614243,0.00014185281368342506,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
114,M06615_2.00,32,500,781,27655,1.0648861598758775e-05,1.1802896987992213,5.869222828794736,0.00014482451774311934,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
115,M01079_2.00,36,500,932,27655,1.0873207796815974e-05,1.0952072937292323,5.436217263707015,0.00014534783755743748,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
116,M01697_2.00,52,500,1573,27655,1.0815950851249676e-05,0.8706051996666058,4.323369088926121,0.00014534783755743748,True,A. thaliana,Zoo_01,ARF8,B3,ARF
117,M01641_2.00,43,500,1207,27655,1.1178956981013197e-05,0.9785232308882769,4.845254372762781,0.0001457692592693873,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
118,M06702_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.0001457692592693873,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06822_2.00,37,500,972,27655,1.1277544994626511e-05,1.074109298964369,5.314462341253287,0.0001457692592693873,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M06642_2.00,35,500,895,27655,1.1118671762502047e-05,1.1130075817345484,5.513780671251694,0.0001457692592693873,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
121,M10438_2.00,70,500,2356,27655,1.1916435202973952e-05,0.7166276300557064,3.52856956778057,0.00015276479227419067,True,Zea mays,Transfac,PBF,Dof,.
122,M06698_2.00,38,500,1015,27655,1.2353380986803712e-05,1.0501319383122472,5.154272454146528,0.00015707876311675615,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M07118_2.00,31,500,751,27655,1.2566564190994253e-05,1.190995649813804,5.836811764877332,0.00015850085802189524,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M07302_2.00,61,500,1967,27655,1.2843177671686846e-05,0.7784245322255566,3.8075293284688545,0.00016069383902814582,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
125,M09540_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.00017899227916382828,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M06590_2.00,59,500,1890,27655,1.4691925004168096e-05,0.7879409671946068,3.8080566812942505,0.00018093047800408585,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
127,M07121_2.00,41,500,1143,27655,1.5067434955666655e-05,0.9884107533448061,4.766077783033671,0.0001841052208645519,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
128,M06834_2.00,73,500,2509,27655,1.5190066114011183e-05,0.686396240412045,3.3073593312031755,0.00018416483257607355,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M08101_2.00,65,500,2155,27655,1.54824675701416e-05,0.7383640959931945,3.5516493078143925,0.00018626599445924202,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
130,M01325_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00018652297127016854,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
131,M01221_2.00,37,500,988,27655,1.5770512320829247e-05,1.050554570985473,5.044925043235893,0.00018685667628618897,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
132,M01769_2.00,62,500,2030,27655,1.688905573438577e-05,0.7564007352555371,3.6098428079059866,0.00019743011468693758,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M06842_2.00,71,500,2428,27655,1.6915367882384678e-05,0.6936628501902002,3.309963891472909,0.00019743011468693758,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M02327_2.00,40,500,1110,27655,1.714272048866323e-05,0.9950525705910948,4.742341201921751,0.0001986015914390318,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
135,M06836_2.00,76,500,2655,27655,1.7302076381953013e-05,0.66289980469327,3.1566637566642637,0.00019897387839245965,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M06648_2.00,46,500,1354,27655,1.765610010491771e-05,0.9100183694232165,4.325413059741688,0.0002015630698108854,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
137,M06669_2.00,45,500,1315,27655,1.8266264549371248e-05,0.9204744490912103,4.361530342208821,0.00020701766489287412,True,A. thaliana,OMalley2016,TINY,AP2,DREB
138,M01699_2.00,59,500,1907,27655,1.8732617346607224e-05,0.7750223579902853,3.663841887282031,0.00021077563690714892,True,A. thaliana,Zoo_01,MYC2,bHLH,.
139,M06662_2.00,40,500,1117,27655,1.9592831429527827e-05,0.985983061345248,4.641912413322117,0.00021887991682701088,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
140,M00854_2.00,62,500,2042,27655,1.9900524466526475e-05,0.7478975964502742,3.5159679244829602,0.0002207405692599107,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
141,M06869_2.00,75,500,2623,27655,2.0273627452468743e-05,0.661285035172097,3.1034559934476293,0.0002232954460257825,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M06599_2.00,34,500,886,27655,2.1046695034734445e-05,1.085768389636522,5.077939076612775,0.00023018902821206065,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
143,M06561_2.00,38,500,1042,27655,2.1271496529948498e-05,1.0122563881062778,4.729466275237411,0.00023103208731138508,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
144,M01311_2.00,48,500,1449,27655,2.1680995024017454e-05,0.8735890581054275,4.074350170221281,0.0002338556980521607,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.00023420332674538817,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M01156_2.00,65,500,2183,27655,2.2408084807007035e-05,0.719739834978864,3.346498925528011,0.00023840982747046942,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
147,M06643_2.00,38,500,1046,27655,2.3001328428699627e-05,1.0067288141378445,4.669456983358451,0.00024306809231409605,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
148,M07335_2.00,38,500,1047,27655,2.3453180607699336e-05,1.0053502234539777,4.654568707218486,0.00024606810728003756,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
149,M06565_2.00,42,500,1208,27655,2.3838732124455395e-05,0.9433811203948821,4.360983797918258,0.00024606810728003756,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
150,M06861_2.00,75,500,2637,27655,2.3914547510591882e-05,0.6536052715725211,3.020530768739599,0.00024606810728003756,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M07334_2.00,58,500,1881,27655,2.391372669256216e-05,0.7701652985455776,3.5592055115840764,0.00024606810728003756,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07251_2.00,44,500,1292,27655,2.4905163138608477e-05,0.9135097008845726,4.205534301498819,0.0002545861120835533,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
153,M06716_2.00,69,500,2372,27655,2.567537352053886e-05,0.6861045991733661,3.1495516562908747,0.0002607550921176804,True,A. thaliana,OMalley2016,BPC1,BBR,.
