,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,73,500,1506,27655,1.0052691945532545e-14,1.4227869411492897,19.915769843814562,1.5893305965886954e-11,True,.,.,2.DREB2A-MEME,.,.
1,M06609_2.00,52,500,869,27655,3.576892003091552e-14,1.7266957882678926,23.218004854249962,2.827533128443872e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M01097_2.00,90,500,2219,27655,1.8478320629621314e-13,1.1656275810738639,14.842329390788064,5.84284498308626e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
3,M01625_2.00,63,500,1255,27655,1.7476059338197778e-13,1.4732767116029826,18.795410872728922,5.84284498308626e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06610_2.00,42,500,609,27655,1.1545150528336414e-13,1.9314874418136285,24.988812700340375,5.84284498308626e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
5,M00964_2.00,69,500,1493,27655,5.351642879715932e-13,1.3539944435848283,16.615560247349578,1.410157898805148e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
6,M06560_2.00,52,500,955,27655,1.3053132418975176e-12,1.5905512321591815,18.902564557605363,2.9481431934856787e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
7,M06656_2.00,47,500,811,27655,1.947072459592257e-12,1.6804991844015649,19.679683806376154,3.8479019482691976e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
8,M01048_2.00,83,500,2104,27655,7.534033404599563e-12,1.1255888789958228,12.519894100711644,1.3234785347413233e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
9,M06569_2.00,71,500,1662,27655,8.92700365465179e-12,1.240510889675538,13.706769886785427,1.411359277800448e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
10,M00842_2.00,80,500,2019,27655,1.5288836758548962e-11,1.1319713364970898,12.242978116074735,2.1974228104787187e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
11,M01640_2.00,49,500,933,27655,2.0882721581618548e-11,1.5384450102046499,16.430920246546226,2.5396602169645326e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,M00840_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,2.5396602169645326e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M01092_2.00,72,500,1734,27655,2.2626292529707037e-11,1.1995052551616778,12.769197172673529,2.555154892104773e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
14,M01049_2.00,82,500,2128,27655,3.2304610940956985e-11,1.0917380060580946,11.453134640473765,3.1937542110992416e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
