,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,225,500,6296,27655,9.154855589438913e-29,0.9830298026507511,27.56253219453283,1.44921363980818e-25,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06610_2.00,228,500,6486,27655,3.308762530524799e-28,0.9592451426501358,26.36037729254402,2.6188855429103787e-25,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,218,500,6084,27655,9.242021101431215e-28,0.9868483239936302,26.678687570154292,4.876706467855204e-25,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06655_2.00,205,500,6421,27655,2.156860366381793e-19,0.8203662530829111,15.313102480550326,8.535774899955947e-17,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,2.DREB2A-MEME,173,500,5086,27655,1.5482727973589685e-18,0.9117809178878186,16.238957209265447,4.901831676438494e-16,True,.,.,2.DREB2A-MEME,.,.
5,M01639_2.00,149,500,4526,27655,1.7537796190885715e-14,0.8646160881364695,11.893680507574157,4.627055228362014e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
6,M08431_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,5.7613649835990715e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M06603_2.00,182,500,6214,27655,3.7513982003454803e-13,0.695956551018056,8.647821667993247,7.42307918893362e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
8,M06629_2.00,171,500,5733,27655,6.178019188634404e-13,0.7222463881284857,8.81801502923404,1.0866449306231403e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
9,M01640_2.00,141,500,4392,27655,8.021163769973624e-13,0.8283574503347952,10.01961508084028,1.2697502247868246e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M01642_2.00,138,500,4288,27655,1.2913203954373754e-12,0.8319037032615971,9.890474834669437,1.5337593164484062e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M06902_2.00,362,500,15912,27655,1.318253332596389e-12,0.33148676319066167,3.9380631186602386,1.5337593164484062e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M06642_2.00,141,500,4423,27655,1.3564517012177946e-12,0.8182102624413404,9.710188563954866,1.5337593164484062e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01162_2.00,198,500,7057,27655,1.1389919022888324e-12,0.6339857623676609,7.571995869619462,1.5337593164484062e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M01158_2.00,178,500,6141,27655,2.018994151053774e-12,0.6809439801630314,7.9635478791600915,2.1307118274120826e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
